# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,894.1497,0.0000
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,894.1442,0.0000
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,894.1505,0.0000
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,894.1497,53075.7148
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,894.1497,0.0000
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,894.1436,0.0000
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,894.1500,0.0000
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,894.1497,0.0000
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,894.1436,0.0000
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,894.1500,0.0000
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,894.1436,0.0000
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,894.1499,26861.7441
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,894.1497,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,894.1498,0.0000
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,894.1436,0.0000
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,894.1499,0.0000
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,894.1497,0.0000
10831,controllerType=0 controllerNumber=1 scan=18109,1,Unknown,ms1,4543.42,894.1437,0.0000
10831,controllerType=0 controllerNumber=1 scan=18109,1,Unknown,ms1,4543.42,894.1500,0.0000
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,894.1446,0.0000
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,894.1509,0.0000
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,894.1499,0.0000
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,894.1497,0.0000
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,894.1498,0.0000
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,894.1436,0.0000
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,894.1500,48611.2148
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,894.1436,0.0000
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,894.1499,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,894.1438,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,894.1501,0.0000
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,894.1499,0.0000
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,894.1499,0.0000
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,894.1498,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,894.1498,0.0000
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,894.1499,0.0000
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,894.1450,0.0000
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,894.1513,0.0000
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,894.1438,0.0000
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,894.1501,0.0000
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,894.1499,0.0000
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,894.1437,73216.0313
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,894.1501,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,894.1498,57679.5781
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,894.1498,36263.9375
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,894.1499,0.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,894.1436,95750.8281
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,894.1499,21570.7422
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,894.1438,0.0000
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,894.1501,0.0000
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,894.1461,0.0000
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,894.1524,0.0000
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,894.1437,56552.8672
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,894.1500,108415.1328
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,894.1438,96989.9609
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,894.1501,102506.8906
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,894.1436,0.0000
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,894.1499,0.0000
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,894.1438,163550.8750
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,894.1501,272281.1875
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,894.1499,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,894.1436,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,894.1500,0.0000
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,894.1436,0.0000
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,894.1499,56299.3906
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,894.1503,0.0000
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,894.1436,79953.7578
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,894.1499,104201.9922
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,894.1437,124482.1250
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,894.1501,163981.4688
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,894.1438,0.0000
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,894.1501,0.0000
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,894.1436,0.0000
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,894.1500,0.0000
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,894.1436,0.0000
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,894.1500,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,894.1499,0.0000
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,894.1500,0.0000
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,894.1437,0.0000
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,894.1500,0.0000
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,894.1498,0.0000
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,894.1436,0.0000
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,894.1499,0.0000
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,894.1499,0.0000
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,894.1436,0.0000
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,894.1500,0.0000
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,894.1436,0.0000
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,894.1499,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,894.1438,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,894.1501,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,894.1436,0.0000
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,894.1437,0.0000
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,894.1500,0.0000
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,894.1439,0.0000
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,894.1503,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,894.1436,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,894.1499,0.0000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,894.1437,0.0000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,894.1501,73979.8438
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,894.1438,0.0000
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,894.1502,55899.4258
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,894.1437,0.0000
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,894.1501,0.0000
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,894.1499,0.0000
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,894.1436,145324.5469
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,894.1499,76408.9688
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,894.1438,0.0000
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,894.1502,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,894.1449,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,894.1513,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,894.1438,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,894.1501,0.0000
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,894.1436,0.0000
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,894.1500,0.0000
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,894.1436,0.0000
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,894.1499,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,894.1498,0.0000
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,894.1438,0.0000
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,894.1501,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,894.1438,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,894.1501,0.0000
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,894.1500,0.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,894.1453,0.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,894.1517,0.0000
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,894.1441,0.0000
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,894.1504,0.0000
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,894.1498,0.0000
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,894.1439,0.0000
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,894.1502,0.0000
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,894.1438,0.0000
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,894.1502,0.0000
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,894.1436,0.0000
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,894.1499,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,894.1470,0.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,894.1437,0.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,894.1501,0.0000
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,894.1437,378190.9688
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,894.1501,433150.7813
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,894.1436,69370.1172
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,894.1500,0.0000
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,894.1470,0.0000
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,894.1437,0.0000
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,894.1501,0.0000
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,894.1438,0.0000
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,894.1502,0.0000
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,894.1436,0.0000
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,894.1500,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,894.1436,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,894.1499,0.0000
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,894.1439,0.0000
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,894.1502,0.0000
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,894.1436,0.0000
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,894.1499,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,894.1436,17695.1582
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,894.1499,0.0000
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,894.1474,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,894.1497,0.0000
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,894.1438,23573.4121
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,894.1502,0.0000
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,894.1440,0.0000
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,894.1437,101642.1406
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,894.1500,0.0000
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,894.1438,0.0000
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,894.1501,36452.6992
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,894.1438,0.0000
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,894.1501,0.0000
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,894.1437,105837.7422
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,894.1500,152960.2656
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,894.1437,0.0000
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,894.1501,0.0000
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,894.1437,0.0000
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,894.1500,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,894.1438,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,894.1501,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,894.1438,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,894.1502,53218.7461
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,894.1438,0.0000
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,894.1501,48636.9805
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,894.1436,0.0000
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,894.1499,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,894.1438,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,894.1501,0.0000
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,894.1439,0.0000
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,894.1502,0.0000
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,894.1501,0.0000
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,894.1438,0.0000
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,894.1501,28474.1660
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,894.1448,0.0000
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,894.1500,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,894.1502,0.0000
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,894.1438,0.0000
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,894.1501,77390.4688
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,894.1438,99453.1172
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,894.1502,150992.4844
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,894.1437,157913.2031
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,894.1501,36922.7891
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,894.1502,0.0000
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,894.1437,42428.0898
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,894.1501,109866.9609
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,894.1437,97662.0547
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,894.1500,0.0000
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,894.1506,0.0000
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,894.1438,0.0000
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,894.1501,0.0000
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,894.1437,0.0000
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,894.1501,0.0000
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,894.1439,126192.8984
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,894.1502,31350.2734
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,894.1498,0.0000
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,894.1440,114032.5078
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,894.1504,46644.1484
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,894.1436,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,894.1500,0.0000
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,894.1437,286554.3438
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,894.1500,385374.3125
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,894.1436,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,894.1500,0.0000
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,894.1437,3088.6172
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,894.1500,119894.5078
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,894.1437,0.0000
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,894.1501,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,894.1437,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,894.1501,29749.5078
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,894.1439,0.0000
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,894.1502,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,894.1437,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,894.1501,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,894.1436,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,894.1500,0.0000
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,894.1440,0.0000
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,894.1503,43195.8633
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,894.1437,0.0000
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,894.1501,53312.9063
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,894.1437,0.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,894.1501,0.0000
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,894.1438,108571.9844
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,894.1502,161064.7813
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,894.1437,111650.7734
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,894.1501,169356.8438
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,894.1438,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,894.1502,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,894.1445,27045.4063
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,894.1508,122996.6328
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,894.1491,0.0000
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,894.1492,0.0000
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,894.1438,0.0000
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,894.1502,91619.5078
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,894.1438,134754.0781
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,894.1501,48937.0586
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,894.1439,0.0000
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,894.1502,0.0000
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,894.1437,0.0000
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,894.1500,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,894.1437,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,894.1500,0.0000
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,894.1439,0.0000
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,894.1503,0.0000
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,894.1438,0.0000
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,894.1501,0.0000
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,894.1439,0.0000
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,894.1503,0.0000
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,894.1436,0.0000
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,894.1499,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,894.1438,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,894.1502,0.0000
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,894.1439,0.0000
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,894.1502,0.0000
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,894.1501,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,894.1437,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,894.1500,0.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,894.1438,0.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,894.1502,0.0000
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,894.1438,0.0000
