# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,587.2836,0.0000
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,587.2807,0.0000
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,587.2806,0.0000
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,587.2806,0.0000
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,587.2810,0.0000
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,587.2811,0.0000
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,587.2809,0.0000
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,587.2812,0.0000
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,587.2813,0.0000
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,587.2807,0.0000
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,587.2783,0.0000
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,587.2817,0.0000
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,587.2809,0.0000
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,587.2808,0.0000
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,587.2814,0.0000
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,587.2821,0.0000
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,587.2785,0.0000
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,587.2819,0.0000
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,587.2790,0.0000
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,587.2824,0.0000
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,587.2825,0.0000
6507,controllerType=0 controllerNumber=1 scan=12264,1,Unknown,ms1,2928.49,587.2825,0.0000
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,587.2816,0.0000
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,587.2819,0.0000
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,587.2812,0.0000
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,587.2814,0.0000
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,587.2815,0.0000
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,587.2782,41318.7266
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,587.2816,849.4658
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,587.2837,0.0000
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,587.2801,17587.4141
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,587.2811,0.0000
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,587.2787,47386.8867
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,587.2821,0.0000
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,587.2838,0.0000
6516,controllerType=0 controllerNumber=1 scan=12304,1,Unknown,ms1,2935.94,587.2804,0.0000
6516,controllerType=0 controllerNumber=1 scan=12304,1,Unknown,ms1,2935.94,587.2837,0.0000
6517,controllerType=0 controllerNumber=1 scan=12310,1,Unknown,ms1,2937.02,587.2815,0.0000
6551,controllerType=0 controllerNumber=1 scan=12373,1,Unknown,ms1,2952.35,587.2809,0.0000
6552,controllerType=0 controllerNumber=1 scan=12376,1,Unknown,ms1,2952.96,587.2809,0.0000
6557,controllerType=0 controllerNumber=1 scan=12389,1,Unknown,ms1,2955.69,587.2812,0.0000
6558,controllerType=0 controllerNumber=1 scan=12392,1,Unknown,ms1,2956.31,587.2810,0.0000
6560,controllerType=0 controllerNumber=1 scan=12396,1,Unknown,ms1,2957.22,587.2791,0.0000
6560,controllerType=0 controllerNumber=1 scan=12396,1,Unknown,ms1,2957.22,587.2825,0.0000
6561,controllerType=0 controllerNumber=1 scan=12402,1,Unknown,ms1,2958.23,587.2809,0.0000
6564,controllerType=0 controllerNumber=1 scan=12414,1,Unknown,ms1,2960.42,587.2806,0.0000
6565,controllerType=0 controllerNumber=1 scan=12415,1,Unknown,ms1,2960.79,587.2789,0.0000
6565,controllerType=0 controllerNumber=1 scan=12415,1,Unknown,ms1,2960.79,587.2822,0.0000
6566,controllerType=0 controllerNumber=1 scan=12418,1,Unknown,ms1,2961.34,587.2808,0.0000
6567,controllerType=0 controllerNumber=1 scan=12422,1,Unknown,ms1,2962.04,587.2806,0.0000
6568,controllerType=0 controllerNumber=1 scan=12423,1,Unknown,ms1,2962.40,587.2802,0.0000
6568,controllerType=0 controllerNumber=1 scan=12423,1,Unknown,ms1,2962.40,587.2836,0.0000
6569,controllerType=0 controllerNumber=1 scan=12428,1,Unknown,ms1,2963.26,587.2796,0.0000
6569,controllerType=0 controllerNumber=1 scan=12428,1,Unknown,ms1,2963.26,587.2830,0.0000
6570,controllerType=0 controllerNumber=1 scan=12429,1,Unknown,ms1,2963.62,587.2820,0.0000
6571,controllerType=0 controllerNumber=1 scan=12434,1,Unknown,ms1,2964.48,587.2798,0.0000
6571,controllerType=0 controllerNumber=1 scan=12434,1,Unknown,ms1,2964.48,587.2832,0.0000
6572,controllerType=0 controllerNumber=1 scan=12435,1,Unknown,ms1,2964.84,587.2802,0.0000
6572,controllerType=0 controllerNumber=1 scan=12435,1,Unknown,ms1,2964.84,587.2835,0.0000
6573,controllerType=0 controllerNumber=1 scan=12439,1,Unknown,ms1,2965.54,587.2800,0.0000
6573,controllerType=0 controllerNumber=1 scan=12439,1,Unknown,ms1,2965.54,587.2834,0.0000
6574,controllerType=0 controllerNumber=1 scan=12440,1,Unknown,ms1,2965.92,587.2797,0.0000
6574,controllerType=0 controllerNumber=1 scan=12440,1,Unknown,ms1,2965.92,587.2831,0.0000
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,587.2803,0.0000
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,587.2837,0.0000
6576,controllerType=0 controllerNumber=1 scan=12448,1,Unknown,ms1,2967.33,587.2797,0.0000
6576,controllerType=0 controllerNumber=1 scan=12448,1,Unknown,ms1,2967.33,587.2831,0.0000
6577,controllerType=0 controllerNumber=1 scan=12449,1,Unknown,ms1,2967.69,587.2809,0.0000
6578,controllerType=0 controllerNumber=1 scan=12455,1,Unknown,ms1,2968.70,587.2803,0.0000
6578,controllerType=0 controllerNumber=1 scan=12455,1,Unknown,ms1,2968.70,587.2837,0.0000
6579,controllerType=0 controllerNumber=1 scan=12456,1,Unknown,ms1,2969.07,587.2819,0.0000
6580,controllerType=0 controllerNumber=1 scan=12461,1,Unknown,ms1,2969.92,587.2807,0.0000
6583,controllerType=0 controllerNumber=1 scan=12466,1,Unknown,ms1,2971.39,587.2806,0.0000
6585,controllerType=0 controllerNumber=1 scan=12469,1,Unknown,ms1,2972.17,587.2808,0.0000
6616,controllerType=0 controllerNumber=1 scan=12591,1,Unknown,ms1,2995.61,587.2807,18507.7734
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,587.2814,23026.4473
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,587.2782,21075.4707
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,587.2816,0.0000
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,587.2813,26869.1816
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,587.2814,0.0000
6720,controllerType=0 controllerNumber=1 scan=12883,1,Unknown,ms1,3057.06,587.2808,0.0000
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,587.2813,7572.4712
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,587.2781,28384.8398
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,587.2814,17309.5313
6898,controllerType=0 controllerNumber=1 scan=13243,1,Unknown,ms1,3142.85,587.2814,38128.1094
6899,controllerType=0 controllerNumber=1 scan=13246,1,Unknown,ms1,3143.40,587.2780,28658.4453
6899,controllerType=0 controllerNumber=1 scan=13246,1,Unknown,ms1,3143.40,587.2814,18398.0781
6901,controllerType=0 controllerNumber=1 scan=13248,1,Unknown,ms1,3144.08,587.2781,36266.0117
6901,controllerType=0 controllerNumber=1 scan=13248,1,Unknown,ms1,3144.08,587.2815,25201.7988
6905,controllerType=0 controllerNumber=1 scan=13253,1,Unknown,ms1,3145.55,587.2813,22342.4473
6906,controllerType=0 controllerNumber=1 scan=13255,1,Unknown,ms1,3146.02,587.2781,40428.6094
6906,controllerType=0 controllerNumber=1 scan=13255,1,Unknown,ms1,3146.02,587.2815,23376.7969
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,587.2780,38636.8594
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,587.2814,25022.6016
6910,controllerType=0 controllerNumber=1 scan=13262,1,Unknown,ms1,3147.74,587.2781,47601.9336
6910,controllerType=0 controllerNumber=1 scan=13262,1,Unknown,ms1,3147.74,587.2815,31742.5137
6911,controllerType=0 controllerNumber=1 scan=13263,1,Unknown,ms1,3148.11,587.2781,80288.8906
6911,controllerType=0 controllerNumber=1 scan=13263,1,Unknown,ms1,3148.11,587.2814,48016.3281
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,587.2781,23994.4531
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,587.2814,15241.8271
6913,controllerType=0 controllerNumber=1 scan=13265,1,Unknown,ms1,3148.74,587.2781,28882.1543
6913,controllerType=0 controllerNumber=1 scan=13265,1,Unknown,ms1,3148.74,587.2815,22417.4473
6914,controllerType=0 controllerNumber=1 scan=13266,1,Unknown,ms1,3149.05,587.2783,41815.4102
6914,controllerType=0 controllerNumber=1 scan=13266,1,Unknown,ms1,3149.05,587.2816,26347.9063
6915,controllerType=0 controllerNumber=1 scan=13268,1,Unknown,ms1,3149.56,587.2781,20468.5566
6915,controllerType=0 controllerNumber=1 scan=13268,1,Unknown,ms1,3149.56,587.2814,11175.9063
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,587.2781,31606.3262
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,587.2815,17887.1621
6917,controllerType=0 controllerNumber=1 scan=13271,1,Unknown,ms1,3150.35,587.2781,79408.3281
6917,controllerType=0 controllerNumber=1 scan=13271,1,Unknown,ms1,3150.35,587.2814,39112.6875
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,587.2781,22352.9551
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,587.2815,12481.4883
6919,controllerType=0 controllerNumber=1 scan=13275,1,Unknown,ms1,3151.27,587.2781,38591.2188
6919,controllerType=0 controllerNumber=1 scan=13275,1,Unknown,ms1,3151.27,587.2815,22989.3301
6920,controllerType=0 controllerNumber=1 scan=13276,1,Unknown,ms1,3151.64,587.2782,23741.1230
6920,controllerType=0 controllerNumber=1 scan=13276,1,Unknown,ms1,3151.64,587.2816,12435.2256
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,587.2813,34321.3125
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,587.2814,67703.5938
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,587.2781,36143.8555
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,587.2815,21874.7266
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,587.2781,31036.9395
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,587.2815,19381.3691
6928,controllerType=0 controllerNumber=1 scan=13292,1,Unknown,ms1,3155.35,587.2782,33164.4063
6928,controllerType=0 controllerNumber=1 scan=13292,1,Unknown,ms1,3155.35,587.2816,21300.2383
6929,controllerType=0 controllerNumber=1 scan=13293,1,Unknown,ms1,3155.72,587.2782,26762.9551
6929,controllerType=0 controllerNumber=1 scan=13293,1,Unknown,ms1,3155.72,587.2816,14077.0645
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,587.2780,29843.8301
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,587.2814,20561.4844
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,587.2782,25843.4531
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,587.2815,15484.0635
6941,controllerType=0 controllerNumber=1 scan=13313,1,Unknown,ms1,3161.06,587.2812,13578.5742
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,587.2812,20462.7676
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,587.2809,11772.1318
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,587.2812,0.0000
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,587.2781,14242.4023
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,587.2814,0.0000
6994,controllerType=0 controllerNumber=1 scan=13416,1,Unknown,ms1,3185.70,587.2810,0.0000
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,587.2830,0.0000
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,587.2814,0.0000
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,587.2799,0.0000
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,587.2833,0.0000
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,587.2795,0.0000
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,587.2829,0.0000
7002,controllerType=0 controllerNumber=1 scan=13425,1,Unknown,ms1,3188.69,587.2793,0.0000
7002,controllerType=0 controllerNumber=1 scan=13425,1,Unknown,ms1,3188.69,587.2826,0.0000
7003,controllerType=0 controllerNumber=1 scan=13426,1,Unknown,ms1,3189.00,587.2810,0.0000
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,587.2813,0.0000
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,587.2829,0.0000
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,587.2807,0.0000
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,587.2806,0.0000
7008,controllerType=0 controllerNumber=1 scan=13432,1,Unknown,ms1,3190.74,587.2803,0.0000
7008,controllerType=0 controllerNumber=1 scan=13432,1,Unknown,ms1,3190.74,587.2837,0.0000
7009,controllerType=0 controllerNumber=1 scan=13434,1,Unknown,ms1,3191.15,587.2807,0.0000
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,587.2796,0.0000
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,587.2830,0.0000
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,587.2807,0.0000
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,587.2802,0.0000
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,587.2835,0.0000
7013,controllerType=0 controllerNumber=1 scan=13439,1,Unknown,ms1,3192.58,587.2806,0.0000
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,587.2802,0.0000
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,587.2836,0.0000
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,587.2798,0.0000
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,587.2832,0.0000
7016,controllerType=0 controllerNumber=1 scan=13446,1,Unknown,ms1,3194.15,587.2807,0.0000
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,587.2812,0.0000
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,587.2812,10434.7373
7051,controllerType=0 controllerNumber=1 scan=13501,1,Unknown,ms1,3208.49,587.2813,19900.5664
7070,controllerType=0 controllerNumber=1 scan=13530,1,Unknown,ms1,3216.14,587.2812,9822.0938
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,587.2813,0.0000
7092,controllerType=0 controllerNumber=1 scan=13567,1,Unknown,ms1,3225.43,587.2812,20180.1445
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,587.2809,12377.8721
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,587.2812,6794.5591
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,587.2810,24028.8340
7155,controllerType=0 controllerNumber=1 scan=13679,1,Unknown,ms1,3252.77,587.2810,35852.9492
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,587.2812,13494.3291
7161,controllerType=0 controllerNumber=1 scan=13695,1,Unknown,ms1,3256.12,587.2810,22883.2031
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,587.2810,17197.8320
7163,controllerType=0 controllerNumber=1 scan=13698,1,Unknown,ms1,3256.91,587.2811,19518.4512
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,587.2811,56204.5859
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,587.2810,44673.9766
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,587.2810,78241.5078
7167,controllerType=0 controllerNumber=1 scan=13710,1,Unknown,ms1,3259.48,587.2811,62076.0938
7168,controllerType=0 controllerNumber=1 scan=13714,1,Unknown,ms1,3260.18,587.2812,98403.2422
7169,controllerType=0 controllerNumber=1 scan=13715,1,Unknown,ms1,3260.55,587.2811,78551.8281
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,587.2811,134081.4375
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,587.2808,75454.1328
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,587.2811,76700.1641
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,587.2785,49195.2305
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,587.2819,113198.1953
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,587.2784,75315.2891
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,587.2818,160243.6094
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,587.2802,120686.0938
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,587.2836,197503.3125
7176,controllerType=0 controllerNumber=1 scan=13726,1,Unknown,ms1,3263.31,587.2809,110188.7578
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,587.2809,123972.9297
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,587.2791,47810.0820
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,587.2825,95894.5234
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,587.2809,112093.7266
7180,controllerType=0 controllerNumber=1 scan=13732,1,Unknown,ms1,3264.91,587.2790,71228.8359
7180,controllerType=0 controllerNumber=1 scan=13732,1,Unknown,ms1,3264.91,587.2824,143048.7500
7181,controllerType=0 controllerNumber=1 scan=13733,1,Unknown,ms1,3265.22,587.2808,122057.0391
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,587.2780,72993.6563
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,587.2814,146565.8438
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,587.2788,49644.4453
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,587.2822,105040.9844
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,587.2784,57638.4023
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,587.2817,130727.9375
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,587.2784,69378.5859
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,587.2817,151339.8750
7186,controllerType=0 controllerNumber=1 scan=13740,1,Unknown,ms1,3267.10,587.2813,121815.5078
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,587.2780,56679.8320
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,587.2814,122765.3594
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,587.2790,82667.1406
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,587.2824,163698.0313
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,587.2809,115387.4922
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,587.2808,80021.2813
7191,controllerType=0 controllerNumber=1 scan=13746,1,Unknown,ms1,3268.76,587.2808,121718.6250
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,587.2811,130408.0313
7193,controllerType=0 controllerNumber=1 scan=13751,1,Unknown,ms1,3269.93,587.2789,38428.4180
7193,controllerType=0 controllerNumber=1 scan=13751,1,Unknown,ms1,3269.93,587.2823,88097.4219
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,587.2813,55031.7227
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,587.2811,61960.6523
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,587.2812,61124.9141
7197,controllerType=0 controllerNumber=1 scan=13757,1,Unknown,ms1,3271.51,587.2812,79277.7656
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,587.2813,77946.2031
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,587.2813,29769.9668
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,587.2811,71797.1406
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,587.2811,52276.3828
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,587.2811,64153.2656
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,587.2812,52163.2813
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,587.2810,79500.1172
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,587.2812,70149.4453
7206,controllerType=0 controllerNumber=1 scan=13773,1,Unknown,ms1,3275.40,587.2812,26269.3457
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,587.2810,33281.6523
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,587.2812,29227.8867
7209,controllerType=0 controllerNumber=1 scan=13781,1,Unknown,ms1,3277.22,587.2812,20316.6211
7210,controllerType=0 controllerNumber=1 scan=13782,1,Unknown,ms1,3277.59,587.2810,49136.3594
7213,controllerType=0 controllerNumber=1 scan=13789,1,Unknown,ms1,3279.10,587.2811,26838.8652
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,587.2811,22665.9219
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,587.2809,10233.6396
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,587.2808,30923.1230
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,587.2810,21855.7773
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,587.2808,23304.3223
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,587.2810,30685.3828
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,587.2809,24905.3730
7228,controllerType=0 controllerNumber=1 scan=13813,1,Unknown,ms1,3285.52,587.2807,27254.6035
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,587.2809,23239.3770
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,587.2809,20420.2949
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,587.2810,43439.6250
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,587.2810,36261.5234
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,587.2811,27685.7871
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,587.2809,0.0000
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,587.2811,29202.4805
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,587.2811,15992.0088
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,587.2809,35166.1914
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,587.2809,23992.9375
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,587.2809,26263.2168
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,587.2811,67354.8047
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,587.2808,36313.9023
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,587.2811,17069.3711
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,587.2808,24103.2188
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,587.2809,27734.0820
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,587.2813,27785.3848
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,587.2811,15126.0674
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,587.2808,19255.6191
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,587.2812,21712.4824
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,587.2811,12179.3281
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,587.2813,30739.7422
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,587.2812,20496.3105
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,587.2811,11839.8984
