# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,122302.6055,652.3144,67269.5469
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,134973.7227,652.3144,74434.1875
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,142344.0156,652.3142,72839.0234
9447,controllerType=0 controllerNumber=1 scan=16676,1,Unknown,ms1,4095.07,156887.7109,652.3105,86398.4531
9452,controllerType=0 controllerNumber=1 scan=16682,1,Unknown,ms1,4096.91,160816.6328,652.3106,86534.8359
9486,controllerType=0 controllerNumber=1 scan=16719,1,Unknown,ms1,4108.23,162160.3516,652.3104,86463.9766
9528,controllerType=0 controllerNumber=1 scan=16765,1,Unknown,ms1,4122.57,171839.0000,652.3105,89476.4375
9604,controllerType=0 controllerNumber=1 scan=16846,1,Unknown,ms1,4147.77,265597.7891,652.3106,158418.6250
9641,controllerType=0 controllerNumber=1 scan=16886,1,Unknown,ms1,4159.91,281139.3672,652.3106,157521.3750
9648,controllerType=0 controllerNumber=1 scan=16893,1,Unknown,ms1,4162.41,155730.0313,652.3104,89620.1484
9653,controllerType=0 controllerNumber=1 scan=16899,1,Unknown,ms1,4164.19,206149.2109,652.3106,105960.8281
9662,controllerType=0 controllerNumber=1 scan=16908,1,Unknown,ms1,4167.17,295884.5625,652.3106,160408.3906
9694,controllerType=0 controllerNumber=1 scan=16941,1,Unknown,ms1,4177.75,177402.6719,652.3106,103696.6250
9712,controllerType=0 controllerNumber=1 scan=16961,1,Unknown,ms1,4183.79,253625.4922,652.3105,137201.2969
9749,controllerType=0 controllerNumber=1 scan=16999,1,Unknown,ms1,4195.71,265997.3906,652.3107,133773.5938
9848,controllerType=0 controllerNumber=1 scan=17100,1,Unknown,ms1,4227.66,335908.0156,652.3107,192376.8594
9866,controllerType=0 controllerNumber=1 scan=17118,1,Unknown,ms1,4233.31,337069.7344,652.3107,183794.6875
9953,controllerType=0 controllerNumber=1 scan=17205,1,Unknown,ms1,4260.57,476378.1719,652.3107,251776.3281
10008,controllerType=0 controllerNumber=1 scan=17260,1,Unknown,ms1,4277.76,518351.7031,652.3108,293727.5313
10152,controllerType=0 controllerNumber=1 scan=17404,1,Unknown,ms1,4322.82,374099.4219,652.3106,208968.9219
10561,controllerType=0 controllerNumber=1 scan=17820,1,Unknown,ms1,4452.84,150156.9766,652.3105,82086.3047
10579,controllerType=0 controllerNumber=1 scan=17840,1,Unknown,ms1,4459.32,179968.8047,652.3145,94229.5000
10580,controllerType=0 controllerNumber=1 scan=17841,1,Unknown,ms1,4459.69,167413.5859,652.3106,88261.3438
10679,controllerType=0 controllerNumber=1 scan=17946,1,Unknown,ms1,4492.24,100114.8086,652.3105,61651.8242
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,90318.3359,652.3143,54838.7383
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,124728.7969,652.3104,65247.9922
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,141884.3750,652.3144,80641.5313
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,130570.0586,652.3145,76588.7188
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,110893.0820,652.3143,68041.4531
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,135520.6836,652.3147,81029.4609
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,120943.3125,652.3147,73544.2109
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,118532.3008,652.3147,79765.4531
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,104131.8203,652.3147,71703.1250
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,42801.1328,652.3147,42801.1328
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,23431.4395,652.3144,23431.4395
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,167040.9219,652.3147,100084.9219
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,45800.3789,652.3106,45800.3789
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,158189.7813,652.3146,100360.5547
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,38295.9492,652.3146,38295.9492
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,76898.3945,652.3148,57181.4805
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,28270.5723,652.3109,28270.5723
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,204956.4219,652.3108,106097.5547
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,122963.5508,652.3148,67077.1406
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,145047.5078,652.3147,86319.2813
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,115282.0156,652.3107,65078.8555
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,130970.4102,652.3147,69946.9609
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,32815.2031,652.3147,32815.2031
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,80350.8184,652.3146,52668.2070
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,125327.1133,652.3147,66555.8125
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,143967.3672,652.3147,88996.4375
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,122667.6680,652.3147,70785.8359
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,119568.2031,652.3145,76546.1719
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,99066.6484,652.3147,63439.6641
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,91445.1699,652.3107,59971.6992
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,77765.7598,652.3146,50331.4805
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,80821.7461,652.3146,48017.2227
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,85187.4023,652.3145,44280.1836
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,77694.4785,652.3144,49025.7852
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,81805.2539,652.3146,48373.2500
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,73900.5898,652.3147,46664.9922
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,87914.3672,652.3146,50193.8477
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,102521.1133,652.3146,56820.1641
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,95834.7227,652.3147,60379.6992
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,88078.3594,652.3108,44078.5469
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,77683.4219,652.3147,50257.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,85489.1172,652.3146,46134.0586
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,48255.4961,652.3146,32242.3105
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,75698.9590,652.3147,43374.1758
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,76877.9648,652.3146,47627.9688
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,9111.0889,652.3146,9111.0889
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,100742.5625,652.3107,51142.7539
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,45082.8564,652.3146,32759.3535
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,58381.8145,652.3146,35838.0469
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,73527.9590,652.3148,40853.1133
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,82442.6758,652.3147,44220.3125
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,74537.4961,652.3145,47720.8438
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,60477.0293,652.3145,38919.5039
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,18920.2090,652.3146,18920.2090
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,48164.8799,652.3146,32882.7227
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,69424.2441,652.3149,37503.3438
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,40064.5205,652.3147,26767.1465
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,83438.8828,652.3146,45162.5625
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,103019.9961,652.3147,57435.4180
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,72070.3359,652.3146,36601.9453
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,51022.5918,652.3145,32337.9219
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,36926.4990,652.3108,23667.5586
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,41584.1709,652.3148,26773.7168
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,58657.5078,652.3147,33111.2461
12354,controllerType=0 controllerNumber=1 scan=19747,1,Unknown,ms1,5045.24,72346.4238,652.3150,40004.5938
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,33980.4082,652.3153,22921.1152
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,52376.5410,652.3114,27779.5918
12413,controllerType=0 controllerNumber=1 scan=19820,1,Unknown,ms1,5066.74,70335.1523,652.3155,41166.5547
12438,controllerType=0 controllerNumber=1 scan=19852,1,Unknown,ms1,5076.15,36239.4268,652.3156,22895.9160
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,44847.8066,652.3156,28509.8047
12463,controllerType=0 controllerNumber=1 scan=19884,1,Unknown,ms1,5085.39,28804.1406,652.3157,20037.6074
