# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,759.5726,196415.1406
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,759.5776,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,759.5727,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,759.5776,0.0000
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,759.5728,454362.5938
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,759.5778,300894.2813
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,759.5727,342466.0938
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,759.5777,452429.1563
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,759.5727,315640.3125
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,759.5777,331009.8438
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,759.5727,242626.2500
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,759.5777,40428.7773
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,759.5725,0.0000
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,759.5775,0.0000
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,759.5727,114977.9844
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,759.5776,242958.6719
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,759.5727,0.0000
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,759.5777,0.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,759.5727,414296.6563
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,759.5777,151172.1250
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,759.5777,0.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,759.5726,208893.8906
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,759.5775,93666.3125
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,759.5776,0.0000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,759.5726,0.0000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,759.5776,0.0000
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,759.5728,560125.8125
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,759.5778,488588.4063
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,759.5729,0.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,759.5726,0.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,759.5776,0.0000
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,759.5727,165431.3125
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,759.5777,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,759.5726,255654.3281
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,759.5776,156552.9375
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,759.5727,108763.8750
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,759.5776,234136.8438
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,759.5727,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,759.5776,0.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,759.5729,0.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,759.5779,0.0000
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,759.5777,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,759.5727,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,759.5777,0.0000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,759.5726,210840.3906
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,759.5776,154843.8281
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,759.5727,286194.1563
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,759.5776,368836.6875
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,759.5727,326988.6563
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,759.5776,337109.5000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,759.5725,0.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,759.5775,0.0000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,759.5727,0.0000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,759.5777,0.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,759.5727,334155.6875
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,759.5777,466731.1875
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,759.5728,0.0000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,759.5778,112768.9688
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,759.5728,0.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,759.5778,0.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,759.5727,0.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,759.5777,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,759.5727,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,759.5777,39256.6523
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,759.5729,107341.2734
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,759.5778,0.0000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,759.5726,0.0000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,759.5776,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,759.5777,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,759.5727,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,759.5777,0.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,759.5726,312595.6250
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,759.5776,313118.5000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,759.5728,114048.5547
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,759.5778,221478.2656
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,759.5727,0.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,759.5776,0.0000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,759.5729,0.0000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,759.5778,0.0000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,759.5725,0.0000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,759.5774,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,759.5729,156229.6719
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,759.5779,85087.2578
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,759.5729,154908.1406
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,759.5779,108749.5547
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,759.5727,297167.3125
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,759.5777,229263.5000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,759.5728,79809.6406
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,759.5777,0.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,759.5728,0.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,759.5778,0.0000
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,759.5727,223852.3438
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,759.5777,158949.0313
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,759.5727,0.0000
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,759.5776,60346.8359
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,759.5728,0.0000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,759.5777,0.0000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,759.5727,48129.4414
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,759.5777,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,759.5727,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,759.5777,0.0000
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,759.5726,0.0000
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,759.5776,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,759.5729,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,759.5779,0.0000
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,759.5727,0.0000
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,759.5776,70606.2031
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,759.5730,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,759.5779,0.0000
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,759.5729,0.0000
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,759.5778,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,759.5728,171001.7500
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,759.5778,157398.1094
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,759.5728,168093.8125
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,759.5778,180617.4688
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,759.5728,63703.3906
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,759.5778,110728.0234
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,759.5727,84475.0469
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,759.5777,153167.8906
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,759.5729,0.0000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,759.5779,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,759.5728,115471.0859
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,759.5778,160744.4688
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,759.5727,53785.1836
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,759.5777,99414.0625
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,759.5729,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,759.5779,0.0000
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,759.5728,78531.3047
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,759.5777,99535.4844
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,759.5728,43316.9453
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,759.5778,81259.9375
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,759.5727,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,759.5727,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,759.5777,0.0000
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,759.5727,0.0000
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,759.5776,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,759.5729,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,759.5778,0.0000
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,759.5728,92615.4609
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,759.5777,89051.6953
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,759.5729,66246.2344
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,759.5778,74085.6797
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,759.5728,0.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,759.5778,0.0000
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,759.5728,82955.7109
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,759.5778,62013.6836
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,759.5721,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,759.5771,0.0000
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,759.5728,93994.7344
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,759.5778,86477.3516
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,759.5727,0.0000
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,759.5776,0.0000
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,759.5727,0.0000
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,759.5726,43557.1797
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,759.5776,52069.3398
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,759.5724,45222.9609
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,759.5774,26233.2754
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,759.5725,57764.4023
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,759.5774,59185.9492
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,759.5725,73396.7578
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,759.5775,65112.5117
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,759.5725,67274.7969
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,759.5774,64596.1172
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,759.5725,71609.9375
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,759.5774,72919.4219
9319,controllerType=0 controllerNumber=1 scan=16519,1,Unknown,ms1,4049.10,759.5724,116946.4063
9319,controllerType=0 controllerNumber=1 scan=16519,1,Unknown,ms1,4049.10,759.5774,95562.6563
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,759.5724,52606.8672
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,759.5774,41272.1445
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,759.5724,58071.8828
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,759.5774,44381.6563
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,759.5725,66841.0469
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,759.5775,65395.3516
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,759.5726,71237.1016
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,759.5775,64096.7227
9331,controllerType=0 controllerNumber=1 scan=16535,1,Unknown,ms1,4053.55,759.5725,49694.3008
9331,controllerType=0 controllerNumber=1 scan=16535,1,Unknown,ms1,4053.55,759.5774,42648.7070
9336,controllerType=0 controllerNumber=1 scan=16543,1,Unknown,ms1,4055.46,759.5726,0.0000
9336,controllerType=0 controllerNumber=1 scan=16543,1,Unknown,ms1,4055.46,759.5776,0.0000
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,759.5722,85286.9219
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,759.5772,64047.6055
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,759.5724,93947.7891
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,759.5774,80696.9766
9354,controllerType=0 controllerNumber=1 scan=16563,1,Unknown,ms1,4061.47,759.5726,61225.6016
9354,controllerType=0 controllerNumber=1 scan=16563,1,Unknown,ms1,4061.47,759.5775,52127.0000
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,759.5727,70124.3281
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,759.5777,68781.2500
9359,controllerType=0 controllerNumber=1 scan=16569,1,Unknown,ms1,4063.19,759.5724,66738.7578
9359,controllerType=0 controllerNumber=1 scan=16569,1,Unknown,ms1,4063.19,759.5773,52074.0273
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,759.5726,84680.3203
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,759.5775,74763.4453
9365,controllerType=0 controllerNumber=1 scan=16576,1,Unknown,ms1,4065.26,759.5724,64617.4453
9365,controllerType=0 controllerNumber=1 scan=16576,1,Unknown,ms1,4065.26,759.5773,51043.7266
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,759.5726,58621.5508
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,759.5776,63484.1836
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,759.5723,88437.5156
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,759.5773,67551.4141
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,759.5725,67549.1016
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,759.5775,52023.4531
9383,controllerType=0 controllerNumber=1 scan=16595,1,Unknown,ms1,4071.54,759.5726,209083.0156
9383,controllerType=0 controllerNumber=1 scan=16595,1,Unknown,ms1,4071.54,759.5775,101358.1641
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,759.5725,86456.9453
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,759.5774,67591.0000
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,759.5725,68201.5234
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,759.5775,60557.1602
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,759.5724,63882.3594
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,759.5774,47409.1211
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,759.5725,66735.4922
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,759.5774,59673.3906
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,759.5727,68060.1875
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,759.5777,53562.0664
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,759.5730,68272.6250
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,759.5780,59599.7344
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,759.5725,55619.1758
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,759.5775,60852.2305
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,759.5726,67585.2656
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,759.5776,58933.9414
9407,controllerType=0 controllerNumber=1 scan=16626,1,Unknown,ms1,4080.63,759.5725,67201.8359
9407,controllerType=0 controllerNumber=1 scan=16626,1,Unknown,ms1,4080.63,759.5774,56373.9648
9411,controllerType=0 controllerNumber=1 scan=16632,1,Unknown,ms1,4082.15,759.5725,56848.2617
9411,controllerType=0 controllerNumber=1 scan=16632,1,Unknown,ms1,4082.15,759.5775,59111.2500
9413,controllerType=0 controllerNumber=1 scan=16635,1,Unknown,ms1,4082.92,759.5729,47497.7070
9413,controllerType=0 controllerNumber=1 scan=16635,1,Unknown,ms1,4082.92,759.5778,54988.4883
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,759.5725,86769.0391
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,759.5775,74027.1016
9416,controllerType=0 controllerNumber=1 scan=16638,1,Unknown,ms1,4083.91,759.5725,71610.9609
9416,controllerType=0 controllerNumber=1 scan=16638,1,Unknown,ms1,4083.91,759.5775,63338.6172
9417,controllerType=0 controllerNumber=1 scan=16639,1,Unknown,ms1,4084.22,759.5727,106588.2266
9417,controllerType=0 controllerNumber=1 scan=16639,1,Unknown,ms1,4084.22,759.5777,83915.8125
9418,controllerType=0 controllerNumber=1 scan=16640,1,Unknown,ms1,4084.54,759.5725,85165.8984
9418,controllerType=0 controllerNumber=1 scan=16640,1,Unknown,ms1,4084.54,759.5775,63774.3320
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,759.5725,73000.8750
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,759.5775,68268.3516
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,759.5725,59181.4297
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,759.5775,66743.0625
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,759.5722,67181.3203
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,759.5772,60447.4609
9436,controllerType=0 controllerNumber=1 scan=16662,1,Unknown,ms1,4091.12,759.5726,87327.9375
9436,controllerType=0 controllerNumber=1 scan=16662,1,Unknown,ms1,4091.12,759.5775,57184.4805
9439,controllerType=0 controllerNumber=1 scan=16667,1,Unknown,ms1,4092.35,759.5725,94469.9844
9439,controllerType=0 controllerNumber=1 scan=16667,1,Unknown,ms1,4092.35,759.5775,81183.4688
9442,controllerType=0 controllerNumber=1 scan=16670,1,Unknown,ms1,4093.34,759.5722,78200.9922
9442,controllerType=0 controllerNumber=1 scan=16670,1,Unknown,ms1,4093.34,759.5772,76785.5156
9443,controllerType=0 controllerNumber=1 scan=16672,1,Unknown,ms1,4093.76,759.5727,96061.6328
9443,controllerType=0 controllerNumber=1 scan=16672,1,Unknown,ms1,4093.76,759.5776,76124.7188
9445,controllerType=0 controllerNumber=1 scan=16674,1,Unknown,ms1,4094.44,759.5724,63228.1484
9445,controllerType=0 controllerNumber=1 scan=16674,1,Unknown,ms1,4094.44,759.5774,50217.2852
9447,controllerType=0 controllerNumber=1 scan=16676,1,Unknown,ms1,4095.07,759.5725,72665.0234
9447,controllerType=0 controllerNumber=1 scan=16676,1,Unknown,ms1,4095.07,759.5775,58693.2227
9448,controllerType=0 controllerNumber=1 scan=16677,1,Unknown,ms1,4095.38,759.5725,100609.2578
9448,controllerType=0 controllerNumber=1 scan=16677,1,Unknown,ms1,4095.38,759.5775,84451.0703
9449,controllerType=0 controllerNumber=1 scan=16678,1,Unknown,ms1,4095.75,759.5725,73426.3672
9449,controllerType=0 controllerNumber=1 scan=16678,1,Unknown,ms1,4095.75,759.5774,62071.7383
9452,controllerType=0 controllerNumber=1 scan=16682,1,Unknown,ms1,4096.91,759.5726,102757.9609
9452,controllerType=0 controllerNumber=1 scan=16682,1,Unknown,ms1,4096.91,759.5775,82550.9844
9454,controllerType=0 controllerNumber=1 scan=16684,1,Unknown,ms1,4097.53,759.5726,90745.4844
9454,controllerType=0 controllerNumber=1 scan=16684,1,Unknown,ms1,4097.53,759.5775,73612.6328
9455,controllerType=0 controllerNumber=1 scan=16685,1,Unknown,ms1,4097.85,759.5725,264709.8125
9455,controllerType=0 controllerNumber=1 scan=16685,1,Unknown,ms1,4097.85,759.5775,195831.7500
9457,controllerType=0 controllerNumber=1 scan=16687,1,Unknown,ms1,4098.47,759.5725,93412.3672
9457,controllerType=0 controllerNumber=1 scan=16687,1,Unknown,ms1,4098.47,759.5775,72124.6797
9458,controllerType=0 controllerNumber=1 scan=16688,1,Unknown,ms1,4098.79,759.5724,71075.3438
9458,controllerType=0 controllerNumber=1 scan=16688,1,Unknown,ms1,4098.79,759.5774,67590.2656
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,759.5725,76537.3047
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,759.5775,60097.5508
9460,controllerType=0 controllerNumber=1 scan=16690,1,Unknown,ms1,4099.41,759.5726,90140.1250
9460,controllerType=0 controllerNumber=1 scan=16690,1,Unknown,ms1,4099.41,759.5776,76196.7500
9461,controllerType=0 controllerNumber=1 scan=16691,1,Unknown,ms1,4099.73,759.5725,208848.4531
9461,controllerType=0 controllerNumber=1 scan=16691,1,Unknown,ms1,4099.73,759.5774,116516.3984
