# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,2194939.2500,855.3805,2194939.2500
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,2871466.2500,855.3807,2871466.2500
9335,controllerType=0 controllerNumber=1 scan=16540,1,Unknown,ms1,4054.91,5253984.7500,855.3818,3125547.0000
9336,controllerType=0 controllerNumber=1 scan=16543,1,Unknown,ms1,4055.46,2886718.5000,855.3806,2886718.5000
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,2998064.7500,855.3811,2998064.7500
9338,controllerType=0 controllerNumber=1 scan=16545,1,Unknown,ms1,4056.15,3169120.7500,855.3807,3169120.7500
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,3464654.7500,855.3810,3464654.7500
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,3318169.2500,855.3805,3318169.2500
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,2473117.7500,855.3811,2473117.7500
9342,controllerType=0 controllerNumber=1 scan=16549,1,Unknown,ms1,4057.40,4065892.0000,855.3807,4065892.0000
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,2373928.5000,855.3805,2373928.5000
9344,controllerType=0 controllerNumber=1 scan=16552,1,Unknown,ms1,4058.13,5240170.7500,855.3813,3144165.0000
9345,controllerType=0 controllerNumber=1 scan=16553,1,Unknown,ms1,4058.50,4048365.5000,855.3817,2412616.5000
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,3146915.0000,855.3811,3146915.0000
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,5996459.0000,855.3813,3591900.5000
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,3086926.2500,855.3806,3086926.2500
9349,controllerType=0 controllerNumber=1 scan=16557,1,Unknown,ms1,4059.75,5951655.2500,855.3814,3579759.7500
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,3368548.7500,855.3811,3368548.7500
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,3216942.5000,855.3806,3216942.5000
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,3608721.7500,855.3805,3608721.7500
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,4012932.2500,855.3811,4012932.2500
9354,controllerType=0 controllerNumber=1 scan=16563,1,Unknown,ms1,4061.47,2975117.0000,855.3809,2975117.0000
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,4645004.8750,855.3813,2805264.2500
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,3383019.0000,855.3805,3383019.0000
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,5682848.5000,855.3815,3409295.0000
9358,controllerType=0 controllerNumber=1 scan=16568,1,Unknown,ms1,4062.87,5749109.5000,855.3813,3432387.5000
9359,controllerType=0 controllerNumber=1 scan=16569,1,Unknown,ms1,4063.19,3525309.0000,855.3807,3525309.0000
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,3010600.5000,855.3810,3010600.5000
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,4109549.1250,855.3821,2434694.0000
9362,controllerType=0 controllerNumber=1 scan=16573,1,Unknown,ms1,4064.31,5586402.5000,855.3813,3361197.5000
9363,controllerType=0 controllerNumber=1 scan=16574,1,Unknown,ms1,4064.63,3271041.0000,855.3809,3271041.0000
9364,controllerType=0 controllerNumber=1 scan=16575,1,Unknown,ms1,4064.94,3018216.0000,855.3809,3018216.0000
9365,controllerType=0 controllerNumber=1 scan=16576,1,Unknown,ms1,4065.26,2495273.7500,855.3809,2495273.7500
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,3983607.0000,855.3809,3983607.0000
9367,controllerType=0 controllerNumber=1 scan=16578,1,Unknown,ms1,4066.00,5237822.6250,855.3812,3153239.5000
9368,controllerType=0 controllerNumber=1 scan=16579,1,Unknown,ms1,4066.37,2723807.5000,855.3811,2723807.5000
9369,controllerType=0 controllerNumber=1 scan=16580,1,Unknown,ms1,4066.73,3602180.5000,855.3806,3602180.5000
9370,controllerType=0 controllerNumber=1 scan=16581,1,Unknown,ms1,4067.10,4831078.6250,855.3814,2914984.0000
9371,controllerType=0 controllerNumber=1 scan=16582,1,Unknown,ms1,4067.47,5829422.2500,855.3812,3526633.0000
9372,controllerType=0 controllerNumber=1 scan=16583,1,Unknown,ms1,4067.83,3794355.0000,855.3808,3794355.0000
9373,controllerType=0 controllerNumber=1 scan=16584,1,Unknown,ms1,4068.20,4089700.3750,855.3817,2449962.7500
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,2864776.5000,855.3811,2864776.5000
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,3697381.6250,855.3815,2230814.0000
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,2957083.2500,855.3803,2957083.2500
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,3137274.0000,855.3806,3137274.0000
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,3130465.0000,855.3810,3130465.0000
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,5313623.7500,855.3815,3163888.5000
9380,controllerType=0 controllerNumber=1 scan=16591,1,Unknown,ms1,4070.45,5750485.0000,855.3817,3423091.0000
9381,controllerType=0 controllerNumber=1 scan=16592,1,Unknown,ms1,4070.76,2759989.0000,855.3808,2759989.0000
9382,controllerType=0 controllerNumber=1 scan=16594,1,Unknown,ms1,4071.17,3286983.0000,855.3810,3286983.0000
9383,controllerType=0 controllerNumber=1 scan=16595,1,Unknown,ms1,4071.54,4460171.3750,855.3815,2643806.0000
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,3280583.5000,855.3811,3280583.5000
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,3277369.2500,855.3809,3277369.2500
9386,controllerType=0 controllerNumber=1 scan=16599,1,Unknown,ms1,4072.61,5549623.5000,855.3812,3308509.5000
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,2964224.0000,855.3811,2964224.0000
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,4951043.1250,855.3814,2930057.5000
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,2875101.2500,855.3811,2875101.2500
9390,controllerType=0 controllerNumber=1 scan=16604,1,Unknown,ms1,4074.13,3161198.7500,855.3810,3161198.7500
9391,controllerType=0 controllerNumber=1 scan=16605,1,Unknown,ms1,4074.45,3105431.2500,855.3810,3105431.2500
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,5791010.0000,855.3815,3437426.7500
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,4190415.0000,855.3812,2548974.7500
9394,controllerType=0 controllerNumber=1 scan=16611,1,Unknown,ms1,4076.00,5617003.7500,855.3815,3367693.7500
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,5605876.2500,855.3815,3338609.0000
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,6190390.5000,855.3816,3676915.0000
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,3562268.0000,855.3811,3562268.0000
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,6158052.7500,855.3815,3655411.5000
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,2500383.0000,855.3811,2500383.0000
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,3037225.7500,855.3808,3037225.7500
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,5412051.2500,855.3812,3211571.5000
9402,controllerType=0 controllerNumber=1 scan=16621,1,Unknown,ms1,4079.06,2933869.7500,855.3810,2933869.7500
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,5665108.2500,855.3816,3383387.0000
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,5638881.0000,855.3825,3305101.0000
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,5329327.7500,855.3815,3162181.7500
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,2945191.5000,855.3811,2945191.5000
9407,controllerType=0 controllerNumber=1 scan=16626,1,Unknown,ms1,4080.63,5281472.7500,855.3814,3133411.7500
9408,controllerType=0 controllerNumber=1 scan=16628,1,Unknown,ms1,4081.04,3350365.0000,855.3805,3350365.0000
9409,controllerType=0 controllerNumber=1 scan=16629,1,Unknown,ms1,4081.40,3562881.0000,855.3810,3562881.0000
9410,controllerType=0 controllerNumber=1 scan=16630,1,Unknown,ms1,4081.72,5439408.5000,855.3812,3219091.2500
9411,controllerType=0 controllerNumber=1 scan=16632,1,Unknown,ms1,4082.15,3082750.0000,855.3811,3082750.0000
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,3134020.0000,855.3811,3134020.0000
9413,controllerType=0 controllerNumber=1 scan=16635,1,Unknown,ms1,4082.92,4496038.7500,855.3819,2646041.7500
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,4325575.2500,855.3814,2589560.5000
9415,controllerType=0 controllerNumber=1 scan=16637,1,Unknown,ms1,4083.60,3553417.5000,855.3814,2130152.0000
9416,controllerType=0 controllerNumber=1 scan=16638,1,Unknown,ms1,4083.91,3475861.2500,855.3810,3475861.2500
9417,controllerType=0 controllerNumber=1 scan=16639,1,Unknown,ms1,4084.22,6214378.0000,855.3818,3675513.5000
9418,controllerType=0 controllerNumber=1 scan=16640,1,Unknown,ms1,4084.54,6077975.5000,855.3814,3634568.5000
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,3451945.0000,855.3812,3451945.0000
9420,controllerType=0 controllerNumber=1 scan=16643,1,Unknown,ms1,4085.26,2848770.5000,855.3812,2848770.5000
9421,controllerType=0 controllerNumber=1 scan=16644,1,Unknown,ms1,4085.64,6554686.2500,855.3814,3902760.0000
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,3259372.2500,855.3807,3259372.2500
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,3031898.2500,855.3809,3031898.2500
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,4931791.6250,855.3816,2964011.7500
9425,controllerType=0 controllerNumber=1 scan=16648,1,Unknown,ms1,4087.05,3018544.2500,855.3809,3018544.2500
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,4716164.1250,855.3814,2802136.5000
9427,controllerType=0 controllerNumber=1 scan=16651,1,Unknown,ms1,4087.85,2610142.5000,855.3806,2610142.5000
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,2639093.2500,855.3806,2639093.2500
9429,controllerType=0 controllerNumber=1 scan=16654,1,Unknown,ms1,4088.63,2477585.5000,855.3802,2477585.5000
9430,controllerType=0 controllerNumber=1 scan=16655,1,Unknown,ms1,4088.95,1993662.8750,855.3810,1993662.8750
9431,controllerType=0 controllerNumber=1 scan=16656,1,Unknown,ms1,4089.26,2864986.0000,855.3808,2864986.0000
9432,controllerType=0 controllerNumber=1 scan=16657,1,Unknown,ms1,4089.57,4943771.3750,855.3813,2979564.7500
9433,controllerType=0 controllerNumber=1 scan=16659,1,Unknown,ms1,4090.02,4791003.6250,855.3818,2819767.5000
9434,controllerType=0 controllerNumber=1 scan=16660,1,Unknown,ms1,4090.39,3054100.0000,855.3810,3054100.0000
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,2729214.0000,855.3812,2729214.0000
9436,controllerType=0 controllerNumber=1 scan=16662,1,Unknown,ms1,4091.12,4337902.2500,855.3814,2572286.0000
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,4050954.1250,855.3817,2412301.0000
9438,controllerType=0 controllerNumber=1 scan=16664,1,Unknown,ms1,4091.80,4562665.5000,855.3815,2714640.0000
9439,controllerType=0 controllerNumber=1 scan=16667,1,Unknown,ms1,4092.35,2830457.2500,855.3807,2830457.2500
9440,controllerType=0 controllerNumber=1 scan=16668,1,Unknown,ms1,4092.72,2830473.2500,855.3811,2830473.2500
9441,controllerType=0 controllerNumber=1 scan=16669,1,Unknown,ms1,4093.03,2482451.5000,855.3808,2482451.5000
9442,controllerType=0 controllerNumber=1 scan=16670,1,Unknown,ms1,4093.34,2701200.5000,855.3807,2701200.5000
9443,controllerType=0 controllerNumber=1 scan=16672,1,Unknown,ms1,4093.76,2232776.0000,855.3807,2232776.0000
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,3072580.2500,855.3812,3072580.2500
9445,controllerType=0 controllerNumber=1 scan=16674,1,Unknown,ms1,4094.44,2151407.5000,855.3805,2151407.5000
9446,controllerType=0 controllerNumber=1 scan=16675,1,Unknown,ms1,4094.75,5254759.2500,855.3815,3103924.2500
9447,controllerType=0 controllerNumber=1 scan=16676,1,Unknown,ms1,4095.07,5775800.0000,855.3812,3452598.2500
9448,controllerType=0 controllerNumber=1 scan=16677,1,Unknown,ms1,4095.38,2576550.2500,855.3811,2576550.2500
9449,controllerType=0 controllerNumber=1 scan=16678,1,Unknown,ms1,4095.75,3057698.2500,855.3811,3057698.2500
9450,controllerType=0 controllerNumber=1 scan=16680,1,Unknown,ms1,4096.23,5809285.2500,855.3814,3436138.0000
9451,controllerType=0 controllerNumber=1 scan=16681,1,Unknown,ms1,4096.59,4814708.2500,855.3812,2873200.2500
9452,controllerType=0 controllerNumber=1 scan=16682,1,Unknown,ms1,4096.91,3277330.7500,855.3809,3277330.7500
9453,controllerType=0 controllerNumber=1 scan=16683,1,Unknown,ms1,4097.22,4838371.2500,855.3813,2899329.7500
9454,controllerType=0 controllerNumber=1 scan=16684,1,Unknown,ms1,4097.53,2574536.7500,855.3812,2574536.7500
9455,controllerType=0 controllerNumber=1 scan=16685,1,Unknown,ms1,4097.85,2953029.0000,855.3811,2953029.0000
9456,controllerType=0 controllerNumber=1 scan=16686,1,Unknown,ms1,4098.16,3313085.5000,855.3811,3313085.5000
9457,controllerType=0 controllerNumber=1 scan=16687,1,Unknown,ms1,4098.47,2926757.7500,855.3809,2926757.7500
9458,controllerType=0 controllerNumber=1 scan=16688,1,Unknown,ms1,4098.79,2651815.0000,855.3810,2651815.0000
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,4786711.1250,855.3820,2829162.5000
9460,controllerType=0 controllerNumber=1 scan=16690,1,Unknown,ms1,4099.41,5041528.5000,855.3814,3001697.2500
9461,controllerType=0 controllerNumber=1 scan=16691,1,Unknown,ms1,4099.73,2246286.5000,855.3803,2246286.5000
9462,controllerType=0 controllerNumber=1 scan=16692,1,Unknown,ms1,4100.04,5462005.0000,855.3817,3229097.2500
9463,controllerType=0 controllerNumber=1 scan=16693,1,Unknown,ms1,4100.35,3040024.0000,855.3812,3040024.0000
9464,controllerType=0 controllerNumber=1 scan=16694,1,Unknown,ms1,4100.72,5631854.7500,855.3815,3371790.0000
9465,controllerType=0 controllerNumber=1 scan=16695,1,Unknown,ms1,4101.10,6027012.2500,855.3818,3585269.7500
9466,controllerType=0 controllerNumber=1 scan=16697,1,Unknown,ms1,4101.55,3802214.3750,855.3813,2256363.5000
9467,controllerType=0 controllerNumber=1 scan=16698,1,Unknown,ms1,4101.91,4806788.3750,855.3812,2877828.2500
9468,controllerType=0 controllerNumber=1 scan=16699,1,Unknown,ms1,4102.22,4854268.2500,855.3816,2917585.0000
9469,controllerType=0 controllerNumber=1 scan=16700,1,Unknown,ms1,4102.54,3683492.0000,855.3806,3683492.0000
9470,controllerType=0 controllerNumber=1 scan=16701,1,Unknown,ms1,4102.85,4045980.2500,855.3814,2410341.5000
9471,controllerType=0 controllerNumber=1 scan=16702,1,Unknown,ms1,4103.16,5293761.0000,855.3812,3169435.5000
9472,controllerType=0 controllerNumber=1 scan=16703,1,Unknown,ms1,4103.48,2082112.5000,855.3802,2082112.5000
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,4689406.7500,855.3815,2771290.0000
9474,controllerType=0 controllerNumber=1 scan=16705,1,Unknown,ms1,4104.10,3963312.6250,855.3812,2375647.0000
9475,controllerType=0 controllerNumber=1 scan=16706,1,Unknown,ms1,4104.42,2593561.7500,855.3812,2593561.7500
9476,controllerType=0 controllerNumber=1 scan=16707,1,Unknown,ms1,4104.73,5123415.7500,855.3819,2988623.7500
9477,controllerType=0 controllerNumber=1 scan=16709,1,Unknown,ms1,4105.15,2651288.7500,855.3809,2651288.7500
9478,controllerType=0 controllerNumber=1 scan=16710,1,Unknown,ms1,4105.52,4688628.0000,855.3815,2790776.2500
9479,controllerType=0 controllerNumber=1 scan=16712,1,Unknown,ms1,4105.99,3309545.6250,855.3814,1983723.7500
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,2575279.0000,855.3812,2575279.0000
9481,controllerType=0 controllerNumber=1 scan=16714,1,Unknown,ms1,4106.67,3123305.7500,855.3807,3123305.7500
9482,controllerType=0 controllerNumber=1 scan=16715,1,Unknown,ms1,4106.98,4281704.0000,855.3815,2550862.2500
9483,controllerType=0 controllerNumber=1 scan=16716,1,Unknown,ms1,4107.29,3793567.7500,855.3815,2249914.0000
9484,controllerType=0 controllerNumber=1 scan=16717,1,Unknown,ms1,4107.60,2012935.5000,855.3810,2012935.5000
9485,controllerType=0 controllerNumber=1 scan=16718,1,Unknown,ms1,4107.92,2647023.7500,855.3807,2647023.7500
9486,controllerType=0 controllerNumber=1 scan=16719,1,Unknown,ms1,4108.23,2544892.0000,855.3807,2544892.0000
9487,controllerType=0 controllerNumber=1 scan=16720,1,Unknown,ms1,4108.55,2351468.2500,855.3806,2351468.2500
9488,controllerType=0 controllerNumber=1 scan=16721,1,Unknown,ms1,4108.86,3015191.2500,855.3811,3015191.2500
9489,controllerType=0 controllerNumber=1 scan=16722,1,Unknown,ms1,4109.17,2615245.7500,855.3804,2615245.7500
9490,controllerType=0 controllerNumber=1 scan=16723,1,Unknown,ms1,4109.49,2041354.6250,855.3808,2041354.6250
9491,controllerType=0 controllerNumber=1 scan=16724,1,Unknown,ms1,4109.80,2781171.8750,855.3818,1647847.8750
9492,controllerType=0 controllerNumber=1 scan=16725,1,Unknown,ms1,4110.11,2670661.7500,855.3811,2670661.7500
9493,controllerType=0 controllerNumber=1 scan=16726,1,Unknown,ms1,4110.48,2836156.5000,855.3809,2836156.5000
9494,controllerType=0 controllerNumber=1 scan=16727,1,Unknown,ms1,4110.85,4438729.2500,855.3812,2662838.7500
9495,controllerType=0 controllerNumber=1 scan=16728,1,Unknown,ms1,4111.22,3509462.5000,855.3813,2091362.7500
9496,controllerType=0 controllerNumber=1 scan=16729,1,Unknown,ms1,4111.58,2862596.2500,855.3807,2862596.2500
9497,controllerType=0 controllerNumber=1 scan=16730,1,Unknown,ms1,4111.95,3386595.2500,855.3818,2014513.0000
9498,controllerType=0 controllerNumber=1 scan=16731,1,Unknown,ms1,4112.31,2617621.7500,855.3808,2617621.7500
9499,controllerType=0 controllerNumber=1 scan=16732,1,Unknown,ms1,4112.68,2309281.7500,855.3810,2309281.7500
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,3610832.1250,855.3812,2152305.0000
9501,controllerType=0 controllerNumber=1 scan=16734,1,Unknown,ms1,4113.31,4344488.1250,855.3812,2597540.0000
9502,controllerType=0 controllerNumber=1 scan=16735,1,Unknown,ms1,4113.62,2420506.2500,855.3810,2420506.2500
9503,controllerType=0 controllerNumber=1 scan=16737,1,Unknown,ms1,4114.03,4331830.3750,855.3814,2605093.5000
9504,controllerType=0 controllerNumber=1 scan=16738,1,Unknown,ms1,4114.39,3456264.5000,855.3815,2091040.6250
9505,controllerType=0 controllerNumber=1 scan=16739,1,Unknown,ms1,4114.70,4993246.5000,855.3822,2969453.0000
9506,controllerType=0 controllerNumber=1 scan=16740,1,Unknown,ms1,4115.02,2057803.8750,855.3807,2057803.8750
9507,controllerType=0 controllerNumber=1 scan=16741,1,Unknown,ms1,4115.33,3766287.6250,855.3815,2249893.0000
9508,controllerType=0 controllerNumber=1 scan=16742,1,Unknown,ms1,4115.70,4107888.5000,855.3813,2453885.0000
9509,controllerType=0 controllerNumber=1 scan=16743,1,Unknown,ms1,4116.06,2450634.5000,855.3806,2450634.5000
9510,controllerType=0 controllerNumber=1 scan=16744,1,Unknown,ms1,4116.43,2401029.2500,855.3803,2401029.2500
9511,controllerType=0 controllerNumber=1 scan=16745,1,Unknown,ms1,4116.79,3239670.6250,855.3813,1924438.6250
9512,controllerType=0 controllerNumber=1 scan=16746,1,Unknown,ms1,4117.11,1529281.0000,855.3808,1529281.0000
9513,controllerType=0 controllerNumber=1 scan=16749,1,Unknown,ms1,4117.65,2636119.7500,855.3812,2636119.7500
9514,controllerType=0 controllerNumber=1 scan=16750,1,Unknown,ms1,4118.02,3998748.2500,855.3815,2388141.0000
9515,controllerType=0 controllerNumber=1 scan=16751,1,Unknown,ms1,4118.33,2564572.0000,855.3811,2564572.0000
9516,controllerType=0 controllerNumber=1 scan=16752,1,Unknown,ms1,4118.65,4204871.8750,855.3814,2522721.2500
9517,controllerType=0 controllerNumber=1 scan=16753,1,Unknown,ms1,4118.96,4060046.6250,855.3813,2409142.7500
9518,controllerType=0 controllerNumber=1 scan=16754,1,Unknown,ms1,4119.27,1859320.3750,855.3807,1859320.3750
9519,controllerType=0 controllerNumber=1 scan=16755,1,Unknown,ms1,4119.59,3645717.5000,855.3812,2159352.0000
9520,controllerType=0 controllerNumber=1 scan=16756,1,Unknown,ms1,4119.90,2462254.7500,855.3801,2462254.7500
9521,controllerType=0 controllerNumber=1 scan=16757,1,Unknown,ms1,4120.21,2842749.2500,855.3809,2842749.2500
9522,controllerType=0 controllerNumber=1 scan=16758,1,Unknown,ms1,4120.53,3956501.3750,855.3816,2354725.5000
9523,controllerType=0 controllerNumber=1 scan=16759,1,Unknown,ms1,4120.84,1925662.2500,855.3806,1925662.2500
9524,controllerType=0 controllerNumber=1 scan=16760,1,Unknown,ms1,4121.15,4182929.5000,855.3813,2493616.5000
9525,controllerType=0 controllerNumber=1 scan=16761,1,Unknown,ms1,4121.47,1914186.5000,855.3812,1914186.5000
9526,controllerType=0 controllerNumber=1 scan=16763,1,Unknown,ms1,4121.89,1734634.1250,855.3810,1734634.1250
9527,controllerType=0 controllerNumber=1 scan=16764,1,Unknown,ms1,4122.26,1997509.5000,855.3810,1997509.5000
9528,controllerType=0 controllerNumber=1 scan=16765,1,Unknown,ms1,4122.57,2070491.1250,855.3809,2070491.1250
9529,controllerType=0 controllerNumber=1 scan=16766,1,Unknown,ms1,4122.88,1997251.3750,855.3811,1997251.3750
9530,controllerType=0 controllerNumber=1 scan=16767,1,Unknown,ms1,4123.20,2090503.5000,855.3805,2090503.5000
9531,controllerType=0 controllerNumber=1 scan=16768,1,Unknown,ms1,4123.51,1864392.3750,855.3803,1864392.3750
9532,controllerType=0 controllerNumber=1 scan=16769,1,Unknown,ms1,4123.82,2240487.5000,855.3809,2240487.5000
9533,controllerType=0 controllerNumber=1 scan=16770,1,Unknown,ms1,4124.14,2085016.6250,855.3797,2085016.6250
9534,controllerType=0 controllerNumber=1 scan=16771,1,Unknown,ms1,4124.45,3443437.6250,855.3813,2080789.1250
9535,controllerType=0 controllerNumber=1 scan=16772,1,Unknown,ms1,4124.76,3685453.7500,855.3814,2213509.2500
9536,controllerType=0 controllerNumber=1 scan=16773,1,Unknown,ms1,4125.08,2215104.2500,855.3806,2215104.2500
9537,controllerType=0 controllerNumber=1 scan=16774,1,Unknown,ms1,4125.39,3196735.2500,855.3820,1914583.2500
9538,controllerType=0 controllerNumber=1 scan=16775,1,Unknown,ms1,4125.76,2170808.5000,855.3803,2170808.5000
9539,controllerType=0 controllerNumber=1 scan=16776,1,Unknown,ms1,4126.13,3326062.8750,855.3814,1962049.1250
9540,controllerType=0 controllerNumber=1 scan=16778,1,Unknown,ms1,4126.53,1418747.0000,855.3802,1418747.0000
9541,controllerType=0 controllerNumber=1 scan=16779,1,Unknown,ms1,4126.90,1276337.5000,855.3811,1276337.5000
9542,controllerType=0 controllerNumber=1 scan=16780,1,Unknown,ms1,4127.21,1892519.2500,855.3809,1892519.2500
9543,controllerType=0 controllerNumber=1 scan=16781,1,Unknown,ms1,4127.52,1809915.6250,855.3806,1809915.6250
9544,controllerType=0 controllerNumber=1 scan=16782,1,Unknown,ms1,4127.83,3647130.1250,855.3818,2187118.2500
9545,controllerType=0 controllerNumber=1 scan=16783,1,Unknown,ms1,4128.15,3581599.5000,855.3812,2156851.7500
9546,controllerType=0 controllerNumber=1 scan=16784,1,Unknown,ms1,4128.46,1775821.0000,855.3808,1775821.0000
9547,controllerType=0 controllerNumber=1 scan=16785,1,Unknown,ms1,4128.77,2687034.0000,855.3813,1621264.2500
9548,controllerType=0 controllerNumber=1 scan=16786,1,Unknown,ms1,4129.09,2745018.7500,855.3815,1627278.8750
9549,controllerType=0 controllerNumber=1 scan=16787,1,Unknown,ms1,4129.40,2778262.5000,855.3812,1669173.3750
9550,controllerType=0 controllerNumber=1 scan=16789,1,Unknown,ms1,4129.82,1470075.3750,855.3806,1470075.3750
9551,controllerType=0 controllerNumber=1 scan=16790,1,Unknown,ms1,4130.19,1970112.7500,855.3812,1970112.7500
9552,controllerType=0 controllerNumber=1 scan=16791,1,Unknown,ms1,4130.50,1882098.1250,855.3811,1882098.1250
9553,controllerType=0 controllerNumber=1 scan=16792,1,Unknown,ms1,4130.81,1976292.5000,855.3809,1976292.5000
9554,controllerType=0 controllerNumber=1 scan=16793,1,Unknown,ms1,4131.13,2901672.6250,855.3815,1743092.3750
9555,controllerType=0 controllerNumber=1 scan=16794,1,Unknown,ms1,4131.44,2560496.1875,855.3815,1535350.1250
9556,controllerType=0 controllerNumber=1 scan=16795,1,Unknown,ms1,4131.76,3019461.5000,855.3818,1774929.6250
9557,controllerType=0 controllerNumber=1 scan=16796,1,Unknown,ms1,4132.07,2890574.7500,855.3816,1756166.5000
9558,controllerType=0 controllerNumber=1 scan=16797,1,Unknown,ms1,4132.38,1791849.1250,855.3810,1791849.1250
9559,controllerType=0 controllerNumber=1 scan=16798,1,Unknown,ms1,4132.69,3228580.3750,855.3814,1904149.8750
9560,controllerType=0 controllerNumber=1 scan=16799,1,Unknown,ms1,4133.01,1397867.1250,855.3806,1397867.1250
9561,controllerType=0 controllerNumber=1 scan=16800,1,Unknown,ms1,4133.32,1289531.8750,855.3811,1289531.8750
9562,controllerType=0 controllerNumber=1 scan=16801,1,Unknown,ms1,4133.63,3249990.5000,855.3812,1937319.7500
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,2113883.0000,855.3814,1261880.1250
9564,controllerType=0 controllerNumber=1 scan=16803,1,Unknown,ms1,4134.26,2398989.9375,855.3816,1416534.1250
