# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,842.0370,49952.3633
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,842.0316,97674.0703
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,842.0374,133403.3438
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,842.0314,95613.5703
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,842.0372,127944.0625
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,842.0317,27322.9688
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,842.0375,33356.8906
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,842.0317,46651.2656
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,842.0375,96997.0703
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,842.0313,112247.4219
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,842.0371,138855.7813
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,842.0315,31247.7227
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,842.0373,35415.6953
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,842.0314,26309.8008
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,842.0372,34858.5781
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,842.0318,39332.9375
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,842.0376,49960.2500
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,842.0319,60661.5117
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,842.0377,79091.2813
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,842.0319,98802.9141
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,842.0377,122172.9609
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,842.0317,31937.9941
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,842.0375,37781.8438
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,842.0319,29890.3496
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,842.0377,34734.0391
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,842.0319,30502.5703
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,842.0377,32127.7617
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,842.0326,150224.1719
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,842.0318,42441.7773
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,842.0376,80468.7734
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,842.0319,81471.8594
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,842.0377,103002.8125
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,842.0319,25020.6621
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,842.0377,31040.5430
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,842.0310,106316.2734
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,842.0368,152037.3594
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,842.0318,30987.6914
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,842.0375,33672.0273
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,842.0317,66722.3516
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,842.0375,104158.7891
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,842.0317,103645.1641
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,842.0375,119679.9375
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,842.0320,22647.2793
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,842.0378,27134.7480
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,842.0318,25771.7734
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,842.0376,32969.6445
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,842.0318,23624.2988
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,842.0376,35600.7930
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,842.0317,38338.0508
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,842.0375,40001.7891
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,842.0320,36160.4297
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,842.0378,45262.9844
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,842.0319,26699.8320
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,842.0377,36257.8711
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,842.0314,47119.0195
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,842.0372,56944.8438
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,842.0313,38409.0156
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,842.0371,42756.2148
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,842.0313,110108.1406
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,842.0371,132234.5625
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,842.0313,68656.3125
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,842.0371,97646.0547
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,842.0315,37583.4570
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,842.0373,46327.9219
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,842.0316,34510.2969
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,842.0374,42932.4688
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,842.0316,59506.4922
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,842.0374,88826.1563
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,842.0314,27186.8672
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,842.0372,32859.9453
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,842.0316,21904.3809
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,842.0374,26618.3242
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,842.0314,41712.7344
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,842.0372,48570.2695
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,842.0317,73839.4375
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,842.0374,91948.3984
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,842.0317,36592.7852
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,842.0374,47415.5156
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,842.0318,26013.3281
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,842.0376,36226.9453
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,842.0318,23599.1504
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,842.0376,27907.0547
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,842.0317,37267.6250
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,842.0375,43905.3516
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,842.0316,33933.0273
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,842.0374,42166.5820
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,842.0317,42145.0234
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,842.0375,47476.4727
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,842.0319,31183.9512
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,842.0377,41096.2422
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,842.0318,99120.6953
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,842.0376,127507.9141
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,842.0317,63987.5195
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,842.0375,85798.5234
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,842.0318,59253.6563
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,842.0376,88242.5391
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,842.0316,24669.7285
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,842.0374,33776.0000
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,842.0316,43959.0352
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,842.0374,91313.6016
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,842.0318,67281.1406
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,842.0376,98521.1250
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,842.0317,95164.8125
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,842.0375,123802.2031
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,842.0318,86198.6875
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,842.0376,117649.0078
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,842.0319,68086.9375
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,842.0376,88492.4531
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,842.0318,42097.3320
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,842.0376,81198.0234
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,842.0317,87629.4609
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,842.0374,133024.6875
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,842.0319,25857.5176
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,842.0377,33473.5977
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,842.0317,42540.8242
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,842.0375,51340.6094
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,842.0316,12244.8770
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,842.0373,21394.0527
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,842.0315,46306.6563
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,842.0373,88275.1875
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,842.0313,104155.7969
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,842.0371,125991.3203
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,842.0316,25693.0957
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,842.0374,34895.1484
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,842.0315,33219.2266
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,842.0373,36424.3203
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,842.0317,34351.0313
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,842.0375,36013.7617
7766,controllerType=0 controllerNumber=1 scan=14676,1,Unknown,ms1,3510.53,842.0316,39893.4609
7766,controllerType=0 controllerNumber=1 scan=14676,1,Unknown,ms1,3510.53,842.0374,46206.7031
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,842.0316,26424.1836
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,842.0374,31729.7266
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,842.0315,43661.3359
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,842.0373,80890.4688
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,842.0316,26103.8574
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,842.0374,24031.5215
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,842.0314,29910.3770
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,842.0372,39623.2148
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,842.0310,31403.4199
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,842.0368,36537.0820
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,842.0312,33393.6133
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,842.0370,49573.9883
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,842.0314,47077.2891
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,842.0372,52023.0391
7778,controllerType=0 controllerNumber=1 scan=14697,1,Unknown,ms1,3516.07,842.0313,31147.0313
7778,controllerType=0 controllerNumber=1 scan=14697,1,Unknown,ms1,3516.07,842.0371,34991.1563
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,842.0314,90423.4219
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,842.0372,125390.6641
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,842.0317,31353.2930
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,842.0375,35863.7695
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,842.0314,108359.1250
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,842.0372,110235.0625
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,842.0313,36920.1055
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,842.0371,45831.6797
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,842.0315,32975.6055
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,842.0373,43624.9180
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,842.0318,15195.4580
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,842.0376,25344.7539
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,842.0318,94620.7500
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,842.0376,100171.5156
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,842.0320,28970.2051
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,842.0378,33842.9180
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,842.0317,40072.4531
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,842.0375,46809.5898
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,842.0318,35448.7344
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,842.0376,40540.7734
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,842.0319,40732.4297
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,842.0377,49120.1836
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,842.0316,38338.1328
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,842.0374,50267.3594
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,842.0320,68590.3125
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,842.0316,34862.3242
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,842.0374,70694.6953
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,842.0316,90532.4453
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,842.0374,128114.2656
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,842.0315,48104.5234
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,842.0373,51399.8359
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,842.0315,37772.1563
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,842.0373,41889.6953
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,842.0315,31940.8359
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,842.0372,44438.6797
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,842.0318,24897.1406
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,842.0376,33628.8125
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,842.0318,38888.5625
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,842.0376,48889.0664
7812,controllerType=0 controllerNumber=1 scan=14748,1,Unknown,ms1,3529.59,842.0316,28276.3574
7812,controllerType=0 controllerNumber=1 scan=14748,1,Unknown,ms1,3529.59,842.0374,28977.9785
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,842.0313,64968.9375
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,842.0371,111974.0156
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,842.0316,25123.5586
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,842.0374,29342.3770
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,842.0315,43561.2031
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,842.0373,46957.4258
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,842.0315,19456.5273
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,842.0373,34913.2617
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,842.0317,85548.7891
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,842.0375,109883.0313
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,842.0314,41910.3633
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,842.0372,41892.7500
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,842.0317,35021.3750
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,842.0375,47222.6328
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,842.0318,21100.1035
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,842.0376,25665.4082
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,842.0315,76317.4063
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,842.0373,109413.1484
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,842.0315,97228.1094
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,842.0373,120074.1719
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,842.0316,101095.9766
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,842.0374,140782.0781
7832,controllerType=0 controllerNumber=1 scan=14781,1,Unknown,ms1,3537.98,842.0317,94592.0938
7832,controllerType=0 controllerNumber=1 scan=14781,1,Unknown,ms1,3537.98,842.0375,118372.1953
7833,controllerType=0 controllerNumber=1 scan=14782,1,Unknown,ms1,3538.29,842.0318,48547.3750
7833,controllerType=0 controllerNumber=1 scan=14782,1,Unknown,ms1,3538.29,842.0376,51405.3867
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,842.0319,34214.3711
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,842.0377,40486.4766
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,842.0318,35551.8359
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,842.0376,42734.1016
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,842.0318,43964.7344
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,842.0376,38899.4844
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,842.0317,96931.3750
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,842.0375,107281.4375
7838,controllerType=0 controllerNumber=1 scan=14789,1,Unknown,ms1,3540.15,842.0317,93940.6016
7838,controllerType=0 controllerNumber=1 scan=14789,1,Unknown,ms1,3540.15,842.0374,128776.0469
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,842.0318,31856.5469
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,842.0375,41865.7656
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,842.0316,106530.0703
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,842.0374,123577.7266
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,842.0319,33260.3086
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,842.0377,38409.8359
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,842.0313,94582.8516
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,842.0371,142610.7344
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,842.0315,34284.9961
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,842.0373,40080.3008
7845,controllerType=0 controllerNumber=1 scan=14799,1,Unknown,ms1,3542.87,842.0317,27254.9141
7845,controllerType=0 controllerNumber=1 scan=14799,1,Unknown,ms1,3542.87,842.0375,41134.5195
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,842.0315,20391.9785
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,842.0373,33687.5547
7847,controllerType=0 controllerNumber=1 scan=14801,1,Unknown,ms1,3543.50,842.0318,46439.7930
7847,controllerType=0 controllerNumber=1 scan=14801,1,Unknown,ms1,3543.50,842.0376,52406.0078
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,842.0316,40052.1758
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,842.0374,49778.0781
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,842.0316,69644.1484
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,842.0374,103682.8359
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,842.0317,97013.1797
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,842.0375,124631.1016
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,842.0315,98601.5469
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,842.0373,48120.1406
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,842.0315,42854.4922
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,842.0373,41501.8594
7857,controllerType=0 controllerNumber=1 scan=14813,1,Unknown,ms1,3547.14,842.0313,26620.7051
7857,controllerType=0 controllerNumber=1 scan=14813,1,Unknown,ms1,3547.14,842.0371,33731.2656
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,842.0311,35772.1133
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,842.0369,43534.0586
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,842.0310,69579.8594
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,842.0368,107086.5391
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,842.0307,45480.4883
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,842.0365,61402.1016
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,842.0307,59425.6289
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,842.0365,48344.2617
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,842.0307,96465.4453
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,842.0365,144895.6406
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,842.0309,44147.6172
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,842.0367,54690.9336
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,842.0311,108673.0156
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,842.0368,148476.0469
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,842.0311,22678.9258
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,842.0369,39250.9922
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,842.0313,26348.4844
