# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
4923,controllerType=0 controllerNumber=1 scan=5267,1,Unknown,ms1,1654.57,804.0371,0.0000
4925,controllerType=0 controllerNumber=1 scan=5270,1,Unknown,ms1,1655.29,804.0371,16443.0410
4926,controllerType=0 controllerNumber=1 scan=5271,1,Unknown,ms1,1655.66,804.0373,9524.8369
4927,controllerType=0 controllerNumber=1 scan=5272,1,Unknown,ms1,1656.03,804.0377,0.0000
4928,controllerType=0 controllerNumber=1 scan=5274,1,Unknown,ms1,1656.45,804.0373,17735.7539
4929,controllerType=0 controllerNumber=1 scan=5275,1,Unknown,ms1,1656.82,804.0373,22001.8379
4930,controllerType=0 controllerNumber=1 scan=5276,1,Unknown,ms1,1657.13,804.0371,0.0000
4931,controllerType=0 controllerNumber=1 scan=5277,1,Unknown,ms1,1657.45,804.0373,0.0000
4932,controllerType=0 controllerNumber=1 scan=5279,1,Unknown,ms1,1657.88,804.0371,18588.3887
4934,controllerType=0 controllerNumber=1 scan=5281,1,Unknown,ms1,1658.56,804.0372,0.0000
4935,controllerType=0 controllerNumber=1 scan=5282,1,Unknown,ms1,1658.87,804.0371,0.0000
4936,controllerType=0 controllerNumber=1 scan=5287,1,Unknown,ms1,1659.73,804.0372,0.0000
4937,controllerType=0 controllerNumber=1 scan=5288,1,Unknown,ms1,1660.10,804.0374,7832.7314
4937,controllerType=0 controllerNumber=1 scan=5288,1,Unknown,ms1,1660.10,804.0408,0.0000
4938,controllerType=0 controllerNumber=1 scan=5292,1,Unknown,ms1,1660.80,804.0336,8474.8672
4940,controllerType=0 controllerNumber=1 scan=5294,1,Unknown,ms1,1661.48,804.0372,15275.4590
4941,controllerType=0 controllerNumber=1 scan=5296,1,Unknown,ms1,1661.90,804.0373,11453.6309
4943,controllerType=0 controllerNumber=1 scan=5300,1,Unknown,ms1,1662.81,804.0373,0.0000
4944,controllerType=0 controllerNumber=1 scan=5301,1,Unknown,ms1,1663.17,804.0385,0.0000
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,804.0373,0.0000
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,804.0372,0.0000
4948,controllerType=0 controllerNumber=1 scan=5312,1,Unknown,ms1,1665.54,804.0372,8195.7031
4948,controllerType=0 controllerNumber=1 scan=5312,1,Unknown,ms1,1665.54,804.0412,0.0000
4949,controllerType=0 controllerNumber=1 scan=5315,1,Unknown,ms1,1666.15,804.0373,3508.4204
4950,controllerType=0 controllerNumber=1 scan=5317,1,Unknown,ms1,1666.60,804.0373,0.0000
4951,controllerType=0 controllerNumber=1 scan=5318,1,Unknown,ms1,1666.97,804.0372,10946.9707
4952,controllerType=0 controllerNumber=1 scan=5323,1,Unknown,ms1,1667.91,804.0372,0.0000
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,804.0372,12612.2520
4955,controllerType=0 controllerNumber=1 scan=5328,1,Unknown,ms1,1669.26,804.0372,11050.9648
4956,controllerType=0 controllerNumber=1 scan=5331,1,Unknown,ms1,1670.00,804.0372,0.0000
4957,controllerType=0 controllerNumber=1 scan=5332,1,Unknown,ms1,1670.37,804.0373,0.0000
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,804.0373,0.0000
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,804.0372,0.0000
4961,controllerType=0 controllerNumber=1 scan=5339,1,Unknown,ms1,1672.06,804.0373,0.0000
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,804.0371,0.0000
4964,controllerType=0 controllerNumber=1 scan=5350,1,Unknown,ms1,1674.20,804.0380,10016.2412
4965,controllerType=0 controllerNumber=1 scan=5354,1,Unknown,ms1,1674.98,804.0371,50130.5391
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,804.0372,20562.3633
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,804.0372,8632.4434
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,804.0369,26657.4902
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,804.0379,16026.7041
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,804.0370,19997.8730
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,804.0370,18864.9570
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,804.0371,15453.3408
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,804.0371,0.0000
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,804.0372,10396.5303
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,804.0371,15282.7139
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,804.0373,15540.2715
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,804.0342,82006.4297
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,804.0396,11239.4746
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,804.0372,22534.1758
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,804.0345,8721.7773
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,804.0387,13123.1553
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,804.0374,33780.7500
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,804.0363,35729.6250
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,804.0379,7904.3784
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,804.0414,0.0000
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,804.0373,33207.9766
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,804.0382,58503.1953
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,804.0362,133351.8438
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,804.0416,19702.4473
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,804.0390,27406.4316
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,804.0358,173011.8906
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,804.0412,54422.1484
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,804.0362,44582.8711
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,804.0407,0.0000
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,804.0387,197500.7500
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,804.0365,184655.3750
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,804.0359,0.0000
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,804.0413,0.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,804.0363,0.0000
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,804.0367,187943.4375
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,804.0367,375424.8125
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,804.0367,0.0000
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,804.0373,0.0000
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,804.0372,0.0000
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,804.0372,0.0000
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,804.0382,0.0000
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,804.0363,3281.9626
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,804.0367,0.0000
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,804.0353,31742.7734
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,804.0370,10030.4629
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,804.0368,8206.1963
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,804.0416,0.0000
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,804.0367,7930.5586
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,804.0368,0.0000
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,804.0364,13183.9785
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,804.0369,11387.9736
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,804.0365,45872.2383
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,804.0367,10817.9043
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,804.0369,29971.3691
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,804.0370,35472.2227
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,804.0371,21202.0234
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,804.0371,39326.8008
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,804.0371,0.0000
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,804.0371,18750.1465
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,804.0370,0.0000
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,804.0375,0.0000
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,804.0373,0.0000
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,804.0372,0.0000
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,804.0369,11392.2939
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,804.0365,0.0000
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,804.0383,0.0000
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,804.0363,0.0000
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,804.0377,0.0000
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,804.0402,0.0000
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,804.0374,0.0000
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,804.0357,0.0000
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,804.0411,0.0000
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,804.0375,0.0000
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,804.0377,0.0000
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,804.0377,0.0000
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,804.0378,0.0000
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,804.0376,0.0000
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,804.0376,0.0000
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,804.0376,0.0000
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,804.0374,0.0000
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,804.0373,0.0000
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,804.0374,0.0000
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,804.0373,0.0000
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,804.0373,0.0000
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,804.0344,0.0000
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,804.0398,0.0000
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,804.0385,0.0000
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,804.0337,0.0000
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,804.0391,0.0000
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,804.0380,0.0000
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,804.0397,0.0000
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,804.0337,1964.0754
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,804.0345,0.0000
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,804.0399,0.0000
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,804.0371,0.0000
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,804.0375,0.0000
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,804.0370,0.0000
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,804.0380,0.0000
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,804.0369,0.0000
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,804.0362,20284.0371
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,804.0367,0.0000
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,804.0388,0.0000
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,804.0370,0.0000
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,804.0363,83459.3750
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,804.0368,0.0000
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,804.0361,5487.6411
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,804.0368,0.0000
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,804.0365,85330.0859
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,804.0382,0.0000
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,804.0382,0.0000
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,804.0376,0.0000
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,804.0359,0.0000
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,804.0413,0.0000
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,804.0343,8491.5352
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,804.0359,0.0000
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,804.0368,0.0000
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,804.0369,0.0000
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,804.0368,0.0000
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,804.0360,0.0000
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,804.0403,0.0000
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,804.0358,26460.3613
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,804.0355,0.0000
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,804.0409,0.0000
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,804.0360,0.0000
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,804.0414,0.0000
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,804.0354,0.0000
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,804.0408,0.0000
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,804.0377,0.0000
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,804.0364,0.0000
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,804.0393,0.0000
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,804.0338,0.0000
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,804.0392,0.0000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,804.0380,0.0000
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,804.0375,0.0000
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,804.0344,0.0000
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,804.0392,0.0000
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,804.0375,0.0000
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,804.0354,0.0000
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,804.0408,0.0000
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,804.0351,0.0000
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,804.0405,0.0000
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,804.0357,0.0000
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,804.0411,0.0000
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,804.0364,15012.9531
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,804.0415,0.0000
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,804.0375,0.0000
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,804.0358,0.0000
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,804.0413,0.0000
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,804.0348,0.0000
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,804.0403,0.0000
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,804.0365,0.0000
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,804.0353,17545.5234
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,804.0347,0.0000
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,804.0401,0.0000
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,804.0352,27107.9668
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,804.0353,10723.8262
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,804.0412,0.0000
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,804.0358,6495.0557
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,804.0365,13508.6689
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,804.0369,15019.9893
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,804.0369,0.0000
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,804.0377,8059.6909
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,804.0374,0.0000
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,804.0355,23145.1074
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,804.0350,22172.8457
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,804.0355,15919.7969
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,804.0367,0.0000
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,804.0368,0.0000
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,804.0363,38239.8750
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,804.0367,0.0000
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,804.0368,0.0000
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,804.0366,0.0000
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,804.0366,0.0000
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,804.0366,0.0000
5166,controllerType=0 controllerNumber=1 scan=6135,1,Unknown,ms1,1821.92,804.0372,0.0000
5168,controllerType=0 controllerNumber=1 scan=6142,1,Unknown,ms1,1823.29,804.0374,0.0000
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,804.0373,0.0000
5170,controllerType=0 controllerNumber=1 scan=6147,1,Unknown,ms1,1824.30,804.0373,0.0000
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,804.0373,0.0000
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,804.0373,0.0000
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,804.0372,0.0000
5174,controllerType=0 controllerNumber=1 scan=6154,1,Unknown,ms1,1826.12,804.0373,0.0000
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,804.0373,0.0000
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,804.0374,0.0000
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,804.0373,0.0000
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,804.0373,0.0000
5179,controllerType=0 controllerNumber=1 scan=6165,1,Unknown,ms1,1828.69,804.0355,0.0000
5179,controllerType=0 controllerNumber=1 scan=6165,1,Unknown,ms1,1828.69,804.0409,0.0000
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,804.0388,0.0000
5181,controllerType=0 controllerNumber=1 scan=6167,1,Unknown,ms1,1829.37,804.0372,0.0000
5182,controllerType=0 controllerNumber=1 scan=6169,1,Unknown,ms1,1829.81,804.0371,0.0000
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,804.0384,0.0000
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,804.0371,0.0000
5185,controllerType=0 controllerNumber=1 scan=6177,1,Unknown,ms1,1831.42,804.0347,0.0000
5185,controllerType=0 controllerNumber=1 scan=6177,1,Unknown,ms1,1831.42,804.0401,0.0000
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,804.0340,0.0000
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,804.0394,0.0000
5187,controllerType=0 controllerNumber=1 scan=6182,1,Unknown,ms1,1832.48,804.0367,0.0000
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,804.0371,0.0000
5189,controllerType=0 controllerNumber=1 scan=6187,1,Unknown,ms1,1833.67,804.0371,0.0000
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,804.0370,0.0000
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,804.0380,0.0000
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,804.0368,0.0000
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,804.0370,0.0000
5194,controllerType=0 controllerNumber=1 scan=6210,1,Unknown,ms1,1837.94,804.0369,0.0000
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,804.0369,0.0000
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,804.0371,0.0000
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,804.0359,0.0000
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,804.0413,0.0000
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,804.0377,0.0000
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,804.0368,0.0000
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,804.0366,0.0000
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,804.0371,0.0000
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,804.0371,0.0000
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,804.0369,0.0000
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,804.0368,0.0000
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,804.0345,2990.1660
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,804.0367,0.0000
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,804.0366,0.0000
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,804.0378,0.0000
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,804.0345,0.0000
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,804.0399,0.0000
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,804.0386,0.0000
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,804.0362,0.0000
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,804.0416,0.0000
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,804.0348,0.0000
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,804.0369,0.0000
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,804.0369,0.0000
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,804.0370,19513.3867
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,804.0354,60303.4258
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,804.0408,0.0000
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,804.0360,41255.6328
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,804.0387,42285.0430
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,804.0389,17743.1875
