# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,806.6976,79754.6172
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,806.6924,129967.5859
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,806.6979,68607.7891
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,806.6923,140777.3281
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,806.6977,221049.5313
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,806.6918,211899.6406
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,806.6972,250618.3906
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,806.6921,62666.4961
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,806.6976,67850.6172
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,806.6931,126858.0313
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,806.6928,66233.8438
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,806.6928,28802.8496
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,806.6921,24597.7715
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,806.6975,0.0000
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,806.6937,28600.9727
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,806.6936,0.0000
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,806.6937,19804.1016
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,806.6934,0.0000
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,806.6934,0.0000
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,806.6933,33701.5977
6507,controllerType=0 controllerNumber=1 scan=12264,1,Unknown,ms1,2928.49,806.6932,17352.6465
6582,controllerType=0 controllerNumber=1 scan=12463,1,Unknown,ms1,2970.60,806.6925,54709.3672
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,806.6929,38450.9531
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,806.6936,32956.2539
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,806.6925,63429.4258
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,806.6928,87401.0781
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,806.6934,38321.6602
6705,controllerType=0 controllerNumber=1 scan=12834,1,Unknown,ms1,3047.28,806.6929,39973.2031
6707,controllerType=0 controllerNumber=1 scan=12841,1,Unknown,ms1,3048.74,806.6927,0.0000
6717,controllerType=0 controllerNumber=1 scan=12875,1,Unknown,ms1,3055.32,806.6927,35357.2266
6731,controllerType=0 controllerNumber=1 scan=12907,1,Unknown,ms1,3062.49,806.6925,32100.5938
6735,controllerType=0 controllerNumber=1 scan=12916,1,Unknown,ms1,3064.50,806.6928,40567.6133
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,806.6927,28327.2363
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,806.6926,48752.5195
6743,controllerType=0 controllerNumber=1 scan=12937,1,Unknown,ms1,3069.01,806.6928,14078.0088
6744,controllerType=0 controllerNumber=1 scan=12938,1,Unknown,ms1,3069.37,806.6925,13929.5859
6745,controllerType=0 controllerNumber=1 scan=12944,1,Unknown,ms1,3070.38,806.6925,27546.1641
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,806.6924,110468.8438
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,806.6978,110125.7578
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,806.6923,136451.7656
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,806.6977,88203.1797
6751,controllerType=0 controllerNumber=1 scan=12962,1,Unknown,ms1,3074.07,806.6926,48788.3086
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,806.6924,66923.5391
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,806.6978,100874.4844
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,806.6926,27549.1602
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,806.6925,34119.1523
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,806.6929,31094.7109
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,806.6927,38715.4453
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,806.6929,37738.3750
6758,controllerType=0 controllerNumber=1 scan=12972,1,Unknown,ms1,3076.82,806.6928,18031.4063
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,806.6932,35957.0977
6762,controllerType=0 controllerNumber=1 scan=12983,1,Unknown,ms1,3079.23,806.6934,45558.7617
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,806.6932,137301.5625
6791,controllerType=0 controllerNumber=1 scan=13051,1,Unknown,ms1,3095.14,806.6928,27958.5898
6797,controllerType=0 controllerNumber=1 scan=13063,1,Unknown,ms1,3097.99,806.6931,32827.1289
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,806.6931,31703.1758
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,806.6931,43593.9727
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,806.6925,41416.0664
6877,controllerType=0 controllerNumber=1 scan=13203,1,Unknown,ms1,3133.23,806.6924,23859.1172
6877,controllerType=0 controllerNumber=1 scan=13203,1,Unknown,ms1,3133.23,806.6978,47004.4297
6886,controllerType=0 controllerNumber=1 scan=13223,1,Unknown,ms1,3137.78,806.6927,43462.7109
6894,controllerType=0 controllerNumber=1 scan=13237,1,Unknown,ms1,3141.20,806.6934,29180.6172
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,806.6934,0.0000
6944,controllerType=0 controllerNumber=1 scan=13321,1,Unknown,ms1,3162.76,806.6930,47622.3672
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,806.6930,31494.1738
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,806.6933,0.0000
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,806.6928,0.0000
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,806.6928,15206.1563
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,806.6977,0.0000
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,806.6931,34202.6016
7018,controllerType=0 controllerNumber=1 scan=13448,1,Unknown,ms1,3194.78,806.6930,27452.6055
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,806.6930,18525.5254
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,806.6932,0.0000
7044,controllerType=0 controllerNumber=1 scan=13489,1,Unknown,ms1,3205.61,806.6931,32105.2148
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,806.6932,36367.6680
7104,controllerType=0 controllerNumber=1 scan=13588,1,Unknown,ms1,3230.54,806.6932,40360.2734
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,806.6931,0.0000
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,806.6924,42551.0508
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,806.6978,23782.1758
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,806.6924,17853.2832
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,806.6978,31441.8008
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,806.6930,0.0000
7176,controllerType=0 controllerNumber=1 scan=13726,1,Unknown,ms1,3263.31,806.6930,19749.5977
7180,controllerType=0 controllerNumber=1 scan=13732,1,Unknown,ms1,3264.91,806.6932,34536.8398
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,806.6933,32503.5039
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,806.6929,41686.0117
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,806.6928,38855.5703
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,806.6929,29443.5664
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,806.6929,23121.5293
7232,controllerType=0 controllerNumber=1 scan=13819,1,Unknown,ms1,3287.14,806.6927,33785.1211
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,806.6927,49068.3125
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,806.6930,36874.0625
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,806.6928,43439.3008
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,806.6931,68756.0078
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,806.6922,76751.0859
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,806.6976,51061.4961
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,806.6930,43489.0508
7369,controllerType=0 controllerNumber=1 scan=14053,1,Unknown,ms1,3346.35,806.6930,54352.6758
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,806.6928,29375.9844
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,806.6924,0.0000
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,806.6979,0.0000
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,806.6929,40419.0313
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,806.6931,0.0000
7398,controllerType=0 controllerNumber=1 scan=14111,1,Unknown,ms1,3360.35,806.6932,0.0000
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,806.6930,30921.6895
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,806.6929,53057.6328
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,806.6934,12099.0049
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,806.6932,38636.3867
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,806.6930,0.0000
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,806.6927,34365.0625
7464,controllerType=0 controllerNumber=1 scan=14214,1,Unknown,ms1,3387.86,806.6928,51274.7227
7467,controllerType=0 controllerNumber=1 scan=14219,1,Unknown,ms1,3389.09,806.6929,23137.9141
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,806.6932,0.0000
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,806.6932,18473.3809
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,806.6931,31342.2441
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,806.6928,40854.6133
7501,controllerType=0 controllerNumber=1 scan=14280,1,Unknown,ms1,3404.13,806.6931,22887.6406
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,806.6933,12864.7686
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,806.6932,43234.8359
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,806.6933,18650.7188
7530,controllerType=0 controllerNumber=1 scan=14323,1,Unknown,ms1,3416.06,806.6926,20406.5430
7552,controllerType=0 controllerNumber=1 scan=14360,1,Unknown,ms1,3425.47,806.6922,71579.2188
7552,controllerType=0 controllerNumber=1 scan=14360,1,Unknown,ms1,3425.47,806.6976,67193.3984
7563,controllerType=0 controllerNumber=1 scan=14374,1,Unknown,ms1,3429.55,806.6928,0.0000
7566,controllerType=0 controllerNumber=1 scan=14378,1,Unknown,ms1,3430.71,806.6928,0.0000
7573,controllerType=0 controllerNumber=1 scan=14391,1,Unknown,ms1,3433.94,806.6931,38831.8320
7582,controllerType=0 controllerNumber=1 scan=14404,1,Unknown,ms1,3437.50,806.6928,37699.0430
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,806.6930,32872.5586
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,806.6929,43211.7070
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,806.6927,21568.6582
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,806.6933,29954.7676
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,806.6934,0.0000
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,806.6931,37062.0547
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,806.6931,9577.0264
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,806.6934,44205.4805
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,806.6931,35521.1992
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,806.6930,40759.6563
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,806.6929,53690.9141
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,806.6933,10363.9814
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,806.6926,28621.4082
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,806.6932,38860.2734
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,806.6931,35487.1016
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,806.6929,43268.1250
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,806.6932,22876.6133
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,806.6930,0.0000
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,806.6933,39379.0781
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,806.6930,25279.6016
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,806.6932,28288.5586
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,806.6929,44017.3086
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,806.6929,0.0000
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,806.6931,27141.4512
7832,controllerType=0 controllerNumber=1 scan=14781,1,Unknown,ms1,3537.98,806.6931,20638.8398
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,806.6931,0.0000
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,806.6931,46470.1289
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,806.6921,49445.6641
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,806.6975,30401.1328
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,806.6921,32971.1328
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,806.6975,42262.4844
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,806.6924,26044.6563
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,806.6978,28740.7949
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,806.6928,27199.9727
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,806.6929,0.0000
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,806.6928,45023.5586
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,806.6929,52253.6680
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,806.6923,37400.8633
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,806.6977,38177.7344
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,806.6923,45402.8789
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,806.6977,31508.3125
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,806.6925,25394.3691
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,806.6927,26826.7793
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,806.6930,44695.7773
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,806.6929,30017.1758
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,806.6930,32882.8438
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,806.6926,52971.8203
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,806.6926,24111.2031
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,806.6925,29322.0410
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,806.6928,38448.0625
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,806.6922,27989.4512
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,806.6976,34005.0078
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,806.6920,0.0000
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,806.6975,26410.7559
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,806.6923,121864.4531
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,806.6978,109012.9609
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,806.6924,0.0000
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,806.6978,12266.7695
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,806.6925,36753.5391
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,806.6927,39040.1133
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,806.6925,119904.4219
8026,controllerType=0 controllerNumber=1 scan=15053,1,Unknown,ms1,3612.26,806.6924,0.0000
8026,controllerType=0 controllerNumber=1 scan=15053,1,Unknown,ms1,3612.26,806.6978,0.0000
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,806.6923,0.0000
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,806.6978,0.0000
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,806.6925,27958.5195
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,806.6924,21844.0547
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,806.6979,35179.1367
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,806.6924,29378.9922
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,806.6978,46786.1719
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,806.6924,0.0000
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,806.6978,0.0000
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,806.6924,0.0000
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,806.6978,0.0000
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,806.6924,65449.6836
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,806.6978,85056.8438
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,806.6925,0.0000
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,806.6925,56091.4531
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,806.6925,0.0000
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,806.6925,38158.3398
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,806.6924,0.0000
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,806.6978,17014.9785
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,806.6924,33964.1016
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,806.6978,59683.2227
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,806.6924,65069.6133
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,806.6978,77088.0547
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,806.6924,0.0000
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,806.6978,0.0000
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,806.6924,0.0000
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,806.6979,0.0000
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,806.6926,178254.0625
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,806.6926,39703.5977
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,806.6925,0.0000
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,806.6922,0.0000
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,806.6976,33235.6484
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,806.6924,0.0000
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,806.6978,0.0000
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,806.6926,70924.8203
8235,controllerType=0 controllerNumber=1 scan=15318,1,Unknown,ms1,3687.96,806.6927,23663.2910
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,806.6928,0.0000
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,806.6925,0.0000
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,806.6927,28381.8086
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,806.6925,0.0000
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,806.6924,145248.7188
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,806.6978,149543.5938
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,806.6927,56442.7656
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,806.6926,94049.7578
8291,controllerType=0 controllerNumber=1 scan=15385,1,Unknown,ms1,3707.86,806.6926,18276.0977
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,806.6926,14428.5146
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,806.6926,79107.0703
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,806.6924,70143.5781
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,806.6978,72529.9688
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,806.6925,75888.6563
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,806.6924,0.0000
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,806.6978,0.0000
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,806.6925,48451.9609
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,806.6925,0.0000
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,806.6925,0.0000
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,806.6925,121680.0938
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,806.6924,45205.3867
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,806.6978,89279.0078
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,806.6925,26063.2832
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,806.6924,44190.6406
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,806.6978,0.0000
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,806.6926,0.0000
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,806.6925,0.0000
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,806.6923,0.0000
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,806.6978,0.0000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,806.6925,0.0000
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,806.6926,287417.8438
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,806.6925,0.0000
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,806.6926,144524.8281
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,806.6926,214560.2500
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,806.6926,0.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,806.6925,407915.4688
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,806.6927,91071.2578
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,806.6926,223168.6875
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,806.6926,414053.6875
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,806.6926,292901.0625
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,806.6927,0.0000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,806.6925,287058.8750
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,806.6925,395198.5313
