# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,1040.7612,66217.2344
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,1040.7691,0.0000
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,1040.7611,162005.8125
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,1040.7691,51258.5234
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,1040.7615,0.0000
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,1040.7695,0.0000
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,1040.7614,113414.4766
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,1040.7693,62522.4883
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,1040.7598,477388.5000
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,1040.7678,247657.9688
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,1040.7612,181295.1406
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,1040.7692,333441.2500
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,1040.7611,252763.4531
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,1040.7691,136492.7031
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,1040.7598,302077.0625
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,1040.7678,78025.3672
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,1040.7611,175075.6406
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,1040.7691,62251.9219
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,1040.7614,199223.2500
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,1040.7693,0.0000
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,1040.7695,0.0000
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,1040.7613,75886.8047
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,1040.7693,0.0000
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,1040.7610,0.0000
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,1040.7690,0.0000
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,1040.7631,0.0000
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,1040.7613,0.0000
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,1040.7693,0.0000
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,1040.7601,261929.0156
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,1040.7681,66657.4297
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,1040.7612,148970.9844
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,1040.7692,72546.9453
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,1040.7593,215515.2656
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,1040.7673,50433.7695
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,1040.7612,60983.8789
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,1040.7644,0.0000
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,1040.7613,0.0000
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,1040.7693,0.0000
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,1040.7612,342998.5000
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,1040.7692,137102.0781
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,1040.7604,528772.0625
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,1040.7684,287065.3750
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,1040.7641,403073.4688
8377,controllerType=0 controllerNumber=1 scan=15485,1,Unknown,ms1,3737.65,1040.7613,221410.4063
8377,controllerType=0 controllerNumber=1 scan=15485,1,Unknown,ms1,3737.65,1040.7693,65779.4219
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,1040.7653,39858.3008
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,1040.7612,291071.9688
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,1040.7691,102774.4219
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,1040.7642,52152.6016
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,1040.7689,0.0000
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,1040.7613,0.0000
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,1040.7693,0.0000
8384,controllerType=0 controllerNumber=1 scan=15492,1,Unknown,ms1,3739.83,1040.7616,0.0000
8384,controllerType=0 controllerNumber=1 scan=15492,1,Unknown,ms1,3739.83,1040.7696,0.0000
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,1040.7633,0.0000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,1040.7606,474357.6250
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,1040.7686,184493.5469
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,1040.7651,0.0000
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,1040.7612,0.0000
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,1040.7691,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,1040.7611,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,1040.7691,0.0000
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,1040.7612,637564.1875
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,1040.7691,393398.9063
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,1040.7613,0.0000
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,1040.7692,0.0000
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,1040.7610,460205.9063
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,1040.7690,215001.3906
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,1040.7629,0.0000
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,1040.7612,159200.6563
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,1040.7691,0.0000
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,1040.7634,355975.9688
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,1040.7649,115213.6250
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,1040.7610,0.0000
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,1040.7689,0.0000
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,1040.7691,0.0000
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,1040.7612,622752.4375
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,1040.7692,330750.8438
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,1040.7611,88303.2422
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,1040.7691,0.0000
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,1040.7613,66614.2266
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,1040.7693,0.0000
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,1040.7611,0.0000
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,1040.7691,0.0000
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,1040.7647,0.0000
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,1040.7612,178109.9375
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,1040.7691,0.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,1040.7613,1103872.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,1040.7693,765096.1250
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,1040.7613,608698.5000
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,1040.7692,100763.5625
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,1040.7603,337243.2188
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,1040.7683,0.0000
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,1040.7617,0.0000
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,1040.7611,0.0000
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,1040.7690,0.0000
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,1040.7613,268635.0938
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,1040.7693,143853.1563
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,1040.7611,0.0000
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,1040.7690,0.0000
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,1040.7613,724922.0625
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,1040.7693,256908.5938
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,1040.7611,179640.2344
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,1040.7691,0.0000
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,1040.7612,328991.8750
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,1040.7692,0.0000
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,1040.7611,638807.5625
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,1040.7691,321130.5313
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,1040.7629,234929.4219
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,1040.7656,0.0000
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,1040.7612,189905.4063
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,1040.7658,73013.8047
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,1040.7604,798799.8750
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,1040.7684,320246.9063
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,1040.7601,1399400.1250
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,1040.7680,570710.9375
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,1040.7613,0.0000
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,1040.7693,0.0000
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,1040.7627,1243388.3750
8425,controllerType=0 controllerNumber=1 scan=15536,1,Unknown,ms1,3753.09,1040.7604,0.0000
8425,controllerType=0 controllerNumber=1 scan=15536,1,Unknown,ms1,3753.09,1040.7684,0.0000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,1040.7595,560858.5000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,1040.7674,136867.1250
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,1040.7622,0.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,1040.7614,0.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,1040.7694,0.0000
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,1040.7613,475190.5000
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,1040.7692,105875.8750
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,1040.7691,0.0000
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,1040.7635,669087.4375
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,1040.7640,280646.2188
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,1040.7666,0.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,1040.7653,370674.3750
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,1040.7616,514466.6563
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,1040.7695,162858.2969
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,1040.7598,235276.1719
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,1040.7603,378001.2813
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,1040.7683,0.0000
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,1040.7613,1112100.3750
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,1040.7693,926466.6250
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,1040.7613,0.0000
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,1040.7693,0.0000
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,1040.7614,554964.0625
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,1040.7693,310088.4063
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,1040.7612,1101942.1250
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,1040.7692,122694.3125
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,1040.7614,181257.9531
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,1040.7693,0.0000
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,1040.7614,0.0000
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,1040.7693,0.0000
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,1040.7605,590920.7500
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,1040.7684,104290.3281
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,1040.7612,353970.8438
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,1040.7692,54120.9688
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,1040.7612,0.0000
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,1040.7692,0.0000
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,1040.7655,286807.2813
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,1040.7647,784089.9375
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,1040.7604,0.0000
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,1040.7683,0.0000
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,1040.7626,765239.1875
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,1040.7613,411402.1563
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,1040.7693,0.0000
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,1040.7649,560881.4375
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,1040.7614,441646.7500
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,1040.7693,86027.1953
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,1040.7655,604798.1250
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,1040.7616,1499748.8750
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,1040.7696,694690.7500
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,1040.7610,0.0000
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,1040.7689,0.0000
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,1040.7595,0.0000
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,1040.7675,0.0000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,1040.7612,960560.3125
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,1040.7692,515679.8438
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,1040.7694,0.0000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,1040.7669,313240.5625
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,1040.7621,561315.6875
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,1040.7613,0.0000
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,1040.7693,0.0000
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,1040.7613,583705.3125
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,1040.7692,135283.1094
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,1040.7611,610471.4375
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,1040.7691,162975.1563
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,1040.7669,445758.0938
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,1040.7613,482328.9375
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,1040.7692,333793.0000
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,1040.7615,263690.2813
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,1040.7612,248910.1563
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,1040.7692,0.0000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,1040.7627,2458621.0000
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,1040.7663,0.0000
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,1040.7614,0.0000
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,1040.7694,0.0000
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,1040.7644,0.0000
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,1040.7612,605450.7500
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,1040.7691,148019.2813
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,1040.7647,288478.4063
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,1040.7613,830899.7500
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,1040.7692,237136.6406
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,1040.7611,272724.3438
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,1040.7619,0.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,1040.7661,0.0000
8481,controllerType=0 controllerNumber=1 scan=15594,1,Unknown,ms1,3770.83,1040.7651,682055.1250
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,1040.7613,1410358.0000
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,1040.7692,542372.3750
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,1040.7618,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,1040.7612,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,1040.7692,0.0000
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,1040.7613,834054.3750
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,1040.7693,391591.8750
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,1040.7632,0.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,1040.7606,0.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,1040.7685,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,1040.7614,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,1040.7694,0.0000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,1040.7649,819909.9375
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,1040.7610,772615.5625
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,1040.7690,186005.0469
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,1040.7615,275843.0313
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,1040.7695,0.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,1040.7610,266203.9063
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,1040.7652,0.0000
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,1040.7611,683137.6250
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,1040.7691,133415.5313
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,1040.7613,1473470.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,1040.7693,361815.3438
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,1040.7613,190474.0625
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,1040.7613,738420.2500
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,1040.7693,280981.1563
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,1040.7656,553732.1250
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,1040.7612,417221.5313
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,1040.7691,113207.3438
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,1040.7613,371140.7188
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,1040.7692,0.0000
8500,controllerType=0 controllerNumber=1 scan=15613,1,Unknown,ms1,3776.74,1040.7692,0.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,1040.7613,727392.8125
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,1040.7692,114080.2891
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,1040.7644,817867.5000
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,1040.7614,940824.6250
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,1040.7693,288848.4375
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,1040.7610,1030669.1875
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,1040.7690,184399.5938
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,1040.7616,0.0000
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,1040.7695,0.0000
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,1040.7637,854988.8750
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,1040.7669,1156248.0000
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,1040.7614,377232.9063
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,1040.7666,0.0000
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,1040.7615,699232.9375
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,1040.7695,35850.0664
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,1040.7594,0.0000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,1040.7674,0.0000
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,1040.7614,1434697.6250
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,1040.7693,556208.0000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,1040.7615,0.0000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,1040.7695,0.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,1040.7612,887072.3750
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,1040.7692,485658.9688
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,1040.7606,1533357.1250
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,1040.7685,449075.8750
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,1040.7694,0.0000
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,1040.7617,0.0000
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,1040.7597,1822751.6250
