# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,646.0314,100418.2813
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,646.0353,146896.1094
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,646.0314,165364.9063
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,646.0353,130368.3750
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,646.0315,70955.2188
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,646.0353,140595.0781
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,646.0314,0.0000
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,646.0353,0.0000
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,646.0313,43867.2461
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,646.0352,54504.9023
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,646.0313,28109.7363
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,646.0352,0.0000
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,646.0313,37277.2188
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,646.0351,59106.8594
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,646.0310,19680.4844
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,646.0349,52730.8320
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,646.0309,0.0000
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,646.0348,0.0000
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,646.0308,0.0000
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,646.0347,0.0000
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,646.0308,0.0000
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,646.0347,0.0000
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,646.0310,54138.3633
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,646.0349,88357.1172
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,646.0310,29907.3887
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,646.0349,61578.3398
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,646.0310,86482.3672
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,646.0349,103143.3516
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,646.0311,0.0000
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,646.0349,0.0000
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,646.0311,0.0000
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,646.0350,0.0000
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,646.0313,84992.0859
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,646.0352,93804.9375
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,646.0312,83476.8203
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,646.0351,94346.7344
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,646.0315,68871.4766
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,646.0354,66046.2422
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,646.0315,37836.0195
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,646.0354,59035.5859
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,646.0315,111741.6172
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,646.0354,108406.4922
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,646.0313,0.0000
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,646.0352,39301.5781
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,646.0314,0.0000
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,646.0353,0.0000
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,646.0315,142190.2344
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,646.0353,151795.8594
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,646.0315,36913.2539
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,646.0354,54961.4453
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,646.0314,60072.8945
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,646.0353,56954.3672
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,646.0315,176160.2656
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,646.0354,167072.0781
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,646.0314,65335.3984
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,646.0353,75428.4453
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,646.0306,220243.7969
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,646.0344,130500.7969
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,646.0315,42839.5352
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,646.0354,30444.7480
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,646.0322,263766.2188
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,646.0296,500354.0313
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,646.0335,325674.9375
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,646.0313,218536.9531
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,646.0352,133258.3594
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,646.0324,329873.5625
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,646.0301,393485.5625
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,646.0340,277226.8438
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,646.0310,537233.6250
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,646.0349,360229.7813
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,646.0318,281922.6563
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,646.0357,193933.9844
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,646.0312,225882.6875
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,646.0351,196288.0313
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,646.0316,59248.1328
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,646.0355,37768.9453
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,646.0315,173048.1563
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,646.0354,121360.2656
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,646.0328,184754.8438
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,646.0331,201522.3438
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,646.0323,188262.2031
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,646.0316,136185.7813
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,646.0355,83786.0859
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,646.0315,180125.6406
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,646.0354,130776.3203
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,646.0315,110385.9219
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,646.0354,124079.6094
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,646.0316,129992.9531
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,646.0355,120682.6016
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,646.0314,113334.3828
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,646.0353,173764.1250
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,646.0315,115836.1016
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,646.0353,128646.6641
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,646.0322,156623.4844
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,646.0315,60720.3008
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,646.0354,51256.3867
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,646.0309,209891.9531
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,646.0348,254142.0000
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,646.0316,45245.1563
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,646.0355,35414.8594
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,646.0315,113227.0469
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,646.0354,165968.7188
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,646.0303,173382.6250
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,646.0342,227792.5781
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,646.0316,61108.7617
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,646.0355,63832.2578
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,646.0317,86035.1172
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,646.0356,121946.8750
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,646.0317,64511.6602
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,646.0356,56251.7305
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,646.0317,45782.3594
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,646.0356,58529.6328
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,646.0317,42614.2773
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,646.0356,10866.3281
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,646.0317,40354.0742
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,646.0356,47936.0156
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,646.0316,52539.5352
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,646.0355,33834.0469
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,646.0317,43038.1719
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,646.0356,17648.0117
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,646.0317,140412.7656
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,646.0356,160837.5781
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,646.0314,78215.5078
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,646.0353,19221.3496
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,646.0316,23568.8555
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,646.0355,0.0000
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,646.0299,147892.3750
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,646.0338,80738.6016
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,646.0315,0.0000
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,646.0354,0.0000
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,646.0316,0.0000
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,646.0355,0.0000
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,646.0316,23894.1328
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,646.0355,0.0000
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,646.0301,80058.0859
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,646.0340,22989.4453
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,646.0320,16708.1172
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,646.0316,12793.5479
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,646.0355,32450.1465
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,646.0315,0.0000
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,646.0354,0.0000
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,646.0315,119459.0781
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,646.0354,25742.0371
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,646.0349,0.0000
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,646.0315,32608.5039
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,646.0354,47211.5156
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,646.0316,28763.4316
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,646.0355,11122.2031
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,646.0316,147174.9531
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,646.0355,44087.8633
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,646.0306,145265.9063
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,646.0345,81001.7813
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,646.0330,48817.7656
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,646.0313,157229.1094
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,646.0352,124068.6875
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,646.0312,44828.2266
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,646.0351,48510.2617
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,646.0310,136233.1719
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,646.0349,172642.9531
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,646.0310,180146.7656
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,646.0349,229302.3594
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,646.0309,51484.6719
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,646.0348,66790.2266
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,646.0309,49927.2773
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,646.0348,66544.5156
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,646.0298,132351.9375
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,646.0337,227935.1094
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,646.0310,95012.7578
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,646.0349,100077.3672
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,646.0310,64513.4219
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,646.0349,68866.7188
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,646.0309,129526.2422
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,646.0348,173589.5000
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,646.0309,90981.0078
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,646.0348,96864.6875
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,646.0309,128895.1563
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,646.0348,197259.9375
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,646.0308,97040.0078
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,646.0346,126333.1172
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,646.0308,257055.8750
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,646.0347,269321.5000
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,646.0307,78029.6797
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,646.0346,128850.4531
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,646.0307,126099.7734
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,646.0346,145264.1719
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,646.0308,95981.6172
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,646.0347,125783.0156
5391,controllerType=0 controllerNumber=1 scan=7198,1,Unknown,ms1,2015.47,646.0311,0.0000
5394,controllerType=0 controllerNumber=1 scan=7209,1,Unknown,ms1,2017.56,646.0313,138561.7656
5394,controllerType=0 controllerNumber=1 scan=7209,1,Unknown,ms1,2017.56,646.0352,58660.4961
5395,controllerType=0 controllerNumber=1 scan=7210,1,Unknown,ms1,2017.93,646.0312,0.0000
5395,controllerType=0 controllerNumber=1 scan=7210,1,Unknown,ms1,2017.93,646.0351,0.0000
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,646.0313,152601.3906
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,646.0352,69299.5703
5398,controllerType=0 controllerNumber=1 scan=7217,1,Unknown,ms1,2019.45,646.0313,46855.1211
5398,controllerType=0 controllerNumber=1 scan=7217,1,Unknown,ms1,2019.45,646.0352,0.0000
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,646.0312,229492.3906
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,646.0351,46677.1211
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,646.0302,66366.3516
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,646.0352,0.0000
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,646.0312,86013.5938
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,646.0351,0.0000
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,646.0293,253656.6875
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,646.0332,128986.9063
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,646.0299,207340.9063
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,646.0338,57400.3086
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,646.0313,105185.3750
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,646.0352,6438.9316
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,646.0314,94809.3438
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,646.0353,10525.6133
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,646.0318,174967.9844
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,646.0356,32397.4512
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,646.0319,263352.0625
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,646.0358,25967.8730
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,646.0319,142466.3281
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,646.0307,322817.8125
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,646.0346,102394.8672
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,646.0311,188678.3125
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,646.0350,36210.1797
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,646.0305,174909.2500
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,646.0344,55834.9570
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,646.0304,246425.1250
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,646.0343,86912.9531
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,646.0302,191456.0781
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,646.0341,65099.4453
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,646.0318,142751.7813
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,646.0357,20889.3945
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,646.0303,131454.6094
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,646.0342,30284.8359
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,646.0317,24557.3848
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,646.0310,87442.2188
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,646.0349,10613.3184
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,646.0317,71580.2969
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,646.0356,44968.0742
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,646.0317,78466.2656
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,646.0356,49498.7422
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,646.0319,17405.5078
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,646.0320,0.0000
5423,controllerType=0 controllerNumber=1 scan=7327,1,Unknown,ms1,2039.93,646.0321,79086.0938
5425,controllerType=0 controllerNumber=1 scan=7332,1,Unknown,ms1,2040.91,646.0323,169931.7031
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,646.0311,199833.1094
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,646.0350,227236.4531
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,646.0310,70121.5859
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,646.0349,103809.7422
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,646.0305,60560.3438
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,646.0344,110768.1875
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,646.0311,172496.7813
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,646.0350,0.0000
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,646.0311,267323.9375
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,646.0350,412421.4688
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,646.0309,55444.1250
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,646.0348,102688.4531
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,646.0301,292169.5313
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,646.0340,362765.9375
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,646.0312,227278.2031
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,646.0351,236875.5938
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,646.0323,276377.5938
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,646.0349,0.0000
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,646.0312,479602.9063
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,646.0351,416425.5313
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,646.0313,368395.5938
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,646.0352,413064.7188
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,646.0306,1288865.0000
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,646.0345,1193483.3750
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,646.0316,1582230.1250
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,646.0354,1303497.1250
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,646.0309,7377762.5000
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,646.0348,6640002.5000
