# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,1279.5767,479984.4063
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,1279.5743,273517.7813
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,1279.5758,386728.4375
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,1279.5747,326355.8125
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,1279.5746,295113.6250
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,1279.5765,257679.7969
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,1279.5752,209246.9375
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,1279.5750,109840.8125
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,1279.5741,90222.0391
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,1279.5759,96250.5156
6714,controllerType=0 controllerNumber=1 scan=12870,1,Unknown,ms1,3054.05,1279.5743,80561.5859
6715,controllerType=0 controllerNumber=1 scan=12871,1,Unknown,ms1,3054.41,1279.5746,108610.1719
6716,controllerType=0 controllerNumber=1 scan=12874,1,Unknown,ms1,3054.96,1279.5756,405367.6875
6718,controllerType=0 controllerNumber=1 scan=12878,1,Unknown,ms1,3055.93,1279.5743,106054.6953
6719,controllerType=0 controllerNumber=1 scan=12879,1,Unknown,ms1,3056.29,1279.5754,427549.7500
6720,controllerType=0 controllerNumber=1 scan=12883,1,Unknown,ms1,3057.06,1279.5674,356272.9375
6720,controllerType=0 controllerNumber=1 scan=12883,1,Unknown,ms1,3057.06,1279.5783,549110.1250
6721,controllerType=0 controllerNumber=1 scan=12884,1,Unknown,ms1,3057.42,1279.5743,894705.8750
6722,controllerType=0 controllerNumber=1 scan=12886,1,Unknown,ms1,3057.89,1279.5665,481161.3750
6722,controllerType=0 controllerNumber=1 scan=12886,1,Unknown,ms1,3057.89,1279.5774,698211.9375
6723,controllerType=0 controllerNumber=1 scan=12887,1,Unknown,ms1,3058.26,1279.5714,729877.9375
6724,controllerType=0 controllerNumber=1 scan=12888,1,Unknown,ms1,3058.57,1279.5740,820693.6250
6725,controllerType=0 controllerNumber=1 scan=12891,1,Unknown,ms1,3059.12,1279.5766,993863.0000
6726,controllerType=0 controllerNumber=1 scan=12892,1,Unknown,ms1,3059.49,1279.5764,1077739.8750
6727,controllerType=0 controllerNumber=1 scan=12897,1,Unknown,ms1,3060.35,1279.5746,1542779.8750
6728,controllerType=0 controllerNumber=1 scan=12898,1,Unknown,ms1,3060.72,1279.5740,1752544.6250
6729,controllerType=0 controllerNumber=1 scan=12901,1,Unknown,ms1,3061.26,1279.5727,2094116.1250
6730,controllerType=0 controllerNumber=1 scan=12902,1,Unknown,ms1,3061.63,1279.5734,2467790.7500
6731,controllerType=0 controllerNumber=1 scan=12907,1,Unknown,ms1,3062.49,1279.5747,3242713.2500
6732,controllerType=0 controllerNumber=1 scan=12908,1,Unknown,ms1,3062.85,1279.5738,3424652.5000
6733,controllerType=0 controllerNumber=1 scan=12913,1,Unknown,ms1,3063.71,1279.5760,3758756.0000
6734,controllerType=0 controllerNumber=1 scan=12914,1,Unknown,ms1,3064.08,1279.5748,4908121.5000
6735,controllerType=0 controllerNumber=1 scan=12916,1,Unknown,ms1,3064.50,1279.5758,5623946.0000
6736,controllerType=0 controllerNumber=1 scan=12917,1,Unknown,ms1,3064.87,1279.5739,6121265.5000
6737,controllerType=0 controllerNumber=1 scan=12922,1,Unknown,ms1,3065.73,1279.5748,7454781.5000
6738,controllerType=0 controllerNumber=1 scan=12923,1,Unknown,ms1,3066.10,1279.5749,8617348.0000
6739,controllerType=0 controllerNumber=1 scan=12926,1,Unknown,ms1,3066.71,1279.5743,9400171.0000
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,1279.5747,10773045.0000
6741,controllerType=0 controllerNumber=1 scan=12930,1,Unknown,ms1,3067.62,1279.5746,11193314.0000
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,1279.5747,12179664.0000
6743,controllerType=0 controllerNumber=1 scan=12937,1,Unknown,ms1,3069.01,1279.5750,13149687.0000
6744,controllerType=0 controllerNumber=1 scan=12938,1,Unknown,ms1,3069.37,1279.5740,15121332.0000
6745,controllerType=0 controllerNumber=1 scan=12944,1,Unknown,ms1,3070.38,1279.5739,16430899.0000
6746,controllerType=0 controllerNumber=1 scan=12945,1,Unknown,ms1,3070.76,1279.5735,18823354.0000
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,1279.5740,18527302.0000
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,1279.5739,19466298.0000
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,1279.5739,17895806.0000
6750,controllerType=0 controllerNumber=1 scan=12959,1,Unknown,ms1,3073.46,1279.5745,16374587.0000
6751,controllerType=0 controllerNumber=1 scan=12962,1,Unknown,ms1,3074.07,1279.5743,15097677.0000
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,1279.5739,14294205.0000
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,1279.5743,14098436.0000
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,1279.5752,11899173.0000
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,1279.5756,11412219.0000
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,1279.5749,9047807.0000
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,1279.5752,8483211.0000
6758,controllerType=0 controllerNumber=1 scan=12972,1,Unknown,ms1,3076.82,1279.5749,8749364.0000
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,1279.5763,7144674.5000
6760,controllerType=0 controllerNumber=1 scan=12977,1,Unknown,ms1,3077.95,1279.5751,5932644.0000
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,1279.5755,4180734.2500
6762,controllerType=0 controllerNumber=1 scan=12983,1,Unknown,ms1,3079.23,1279.5758,3440647.7500
6763,controllerType=0 controllerNumber=1 scan=12986,1,Unknown,ms1,3079.84,1279.5754,2862289.0000
6764,controllerType=0 controllerNumber=1 scan=12990,1,Unknown,ms1,3080.68,1279.5760,2081377.2500
6765,controllerType=0 controllerNumber=1 scan=12992,1,Unknown,ms1,3081.28,1279.5749,1848890.7500
6766,controllerType=0 controllerNumber=1 scan=12994,1,Unknown,ms1,3081.70,1279.5760,1476471.8750
6767,controllerType=0 controllerNumber=1 scan=12995,1,Unknown,ms1,3082.07,1279.5764,1363761.6250
6768,controllerType=0 controllerNumber=1 scan=12999,1,Unknown,ms1,3082.77,1279.5767,922062.6875
6769,controllerType=0 controllerNumber=1 scan=13004,1,Unknown,ms1,3083.75,1279.5765,759862.0000
6770,controllerType=0 controllerNumber=1 scan=13005,1,Unknown,ms1,3084.12,1279.5681,407414.6563
6770,controllerType=0 controllerNumber=1 scan=13005,1,Unknown,ms1,3084.12,1279.5790,586282.4375
6771,controllerType=0 controllerNumber=1 scan=13009,1,Unknown,ms1,3084.88,1279.5666,330944.9375
6771,controllerType=0 controllerNumber=1 scan=13009,1,Unknown,ms1,3084.88,1279.5774,490442.4688
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,1279.5682,281734.8438
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,1279.5791,421525.6875
6773,controllerType=0 controllerNumber=1 scan=13016,1,Unknown,ms1,3086.44,1279.5679,320867.6875
6773,controllerType=0 controllerNumber=1 scan=13016,1,Unknown,ms1,3086.44,1279.5788,460187.7188
6774,controllerType=0 controllerNumber=1 scan=13017,1,Unknown,ms1,3086.81,1279.5666,162925.5156
6774,controllerType=0 controllerNumber=1 scan=13017,1,Unknown,ms1,3086.81,1279.5775,239083.6250
6775,controllerType=0 controllerNumber=1 scan=13018,1,Unknown,ms1,3087.12,1279.5679,113699.7969
6775,controllerType=0 controllerNumber=1 scan=13018,1,Unknown,ms1,3087.12,1279.5788,179050.3438
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,1279.5699,217757.6875
6777,controllerType=0 controllerNumber=1 scan=13021,1,Unknown,ms1,3087.94,1279.5733,241578.4375
6778,controllerType=0 controllerNumber=1 scan=13022,1,Unknown,ms1,3088.31,1279.5771,294368.7188
6779,controllerType=0 controllerNumber=1 scan=13025,1,Unknown,ms1,3088.98,1279.5692,214041.6406
6780,controllerType=0 controllerNumber=1 scan=13026,1,Unknown,ms1,3089.34,1279.5698,236755.5469
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,1279.5769,334687.3750
6782,controllerType=0 controllerNumber=1 scan=13031,1,Unknown,ms1,3090.41,1279.5770,287890.8438
6783,controllerType=0 controllerNumber=1 scan=13034,1,Unknown,ms1,3091.14,1279.5752,200277.9844
6784,controllerType=0 controllerNumber=1 scan=13038,1,Unknown,ms1,3091.95,1279.5747,323747.6563
6785,controllerType=0 controllerNumber=1 scan=13039,1,Unknown,ms1,3092.31,1279.5685,156658.6875
6786,controllerType=0 controllerNumber=1 scan=13040,1,Unknown,ms1,3092.63,1279.5754,201702.9219
6787,controllerType=0 controllerNumber=1 scan=13041,1,Unknown,ms1,3092.94,1279.5691,96125.0547
6788,controllerType=0 controllerNumber=1 scan=13045,1,Unknown,ms1,3093.65,1279.5747,198051.2500
6789,controllerType=0 controllerNumber=1 scan=13046,1,Unknown,ms1,3094.01,1279.5677,145474.1563
6789,controllerType=0 controllerNumber=1 scan=13046,1,Unknown,ms1,3094.01,1279.5785,227190.4375
6790,controllerType=0 controllerNumber=1 scan=13050,1,Unknown,ms1,3094.77,1279.5749,136477.0000
6791,controllerType=0 controllerNumber=1 scan=13051,1,Unknown,ms1,3095.14,1279.5734,244256.5938
6792,controllerType=0 controllerNumber=1 scan=13052,1,Unknown,ms1,3095.51,1279.5714,243263.6406
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,1279.5732,153558.7969
6794,controllerType=0 controllerNumber=1 scan=13055,1,Unknown,ms1,3096.32,1279.5695,114835.1406
6795,controllerType=0 controllerNumber=1 scan=13058,1,Unknown,ms1,3096.92,1279.5752,140956.8594
6796,controllerType=0 controllerNumber=1 scan=13059,1,Unknown,ms1,3097.29,1279.5753,136227.4219
6797,controllerType=0 controllerNumber=1 scan=13063,1,Unknown,ms1,3097.99,1279.5753,144633.2344
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,1279.5730,188152.4688
6799,controllerType=0 controllerNumber=1 scan=13065,1,Unknown,ms1,3098.67,1279.5748,142107.8281
6800,controllerType=0 controllerNumber=1 scan=13069,1,Unknown,ms1,3099.49,1279.5757,160696.6406
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,1279.5752,111897.4453
6802,controllerType=0 controllerNumber=1 scan=13072,1,Unknown,ms1,3100.33,1279.5749,132075.2031
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,1279.5754,97212.5078
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,1279.5750,26533.5879
6805,controllerType=0 controllerNumber=1 scan=13081,1,Unknown,ms1,3102.21,1279.5751,164553.3906
6808,controllerType=0 controllerNumber=1 scan=13084,1,Unknown,ms1,3103.21,1279.5753,48216.2500
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,1279.5752,49635.0156
6810,controllerType=0 controllerNumber=1 scan=13086,1,Unknown,ms1,3103.84,1279.5751,95843.9766
6811,controllerType=0 controllerNumber=1 scan=13090,1,Unknown,ms1,3104.54,1279.5753,142771.0313
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,1279.5753,95330.8906
6813,controllerType=0 controllerNumber=1 scan=13092,1,Unknown,ms1,3105.22,1279.5755,35914.9336
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,1279.5753,40939.8047
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,1279.5715,112105.0703
6816,controllerType=0 controllerNumber=1 scan=13099,1,Unknown,ms1,3106.95,1279.5749,114498.8359
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,1279.5727,172048.4063
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,1279.5749,0.0000
6820,controllerType=0 controllerNumber=1 scan=13111,1,Unknown,ms1,3109.48,1279.5750,27224.2363
6821,controllerType=0 controllerNumber=1 scan=13112,1,Unknown,ms1,3109.79,1279.5752,124201.2109
6822,controllerType=0 controllerNumber=1 scan=13113,1,Unknown,ms1,3110.11,1279.5751,95129.6797
6823,controllerType=0 controllerNumber=1 scan=13115,1,Unknown,ms1,3110.68,1279.5743,30734.9141
6824,controllerType=0 controllerNumber=1 scan=13117,1,Unknown,ms1,3111.10,1279.5743,99672.7188
6825,controllerType=0 controllerNumber=1 scan=13118,1,Unknown,ms1,3111.46,1279.5745,67919.6016
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,1279.5742,49446.1328
6827,controllerType=0 controllerNumber=1 scan=13125,1,Unknown,ms1,3112.74,1279.5743,49759.1641
6837,controllerType=0 controllerNumber=1 scan=13136,1,Unknown,ms1,3116.09,1279.5742,393911.0938
6839,controllerType=0 controllerNumber=1 scan=13140,1,Unknown,ms1,3117.00,1279.5745,222553.9063
6857,controllerType=0 controllerNumber=1 scan=13166,1,Unknown,ms1,3124.08,1279.5743,185688.7969
6858,controllerType=0 controllerNumber=1 scan=13169,1,Unknown,ms1,3124.74,1279.5744,221044.4375
6864,controllerType=0 controllerNumber=1 scan=13180,1,Unknown,ms1,3127.51,1279.5744,171802.1406
6875,controllerType=0 controllerNumber=1 scan=13200,1,Unknown,ms1,3132.46,1279.5742,164103.3750
6880,controllerType=0 controllerNumber=1 scan=13210,1,Unknown,ms1,3134.76,1279.5741,128599.1719
6883,controllerType=0 controllerNumber=1 scan=13217,1,Unknown,ms1,3136.35,1279.5748,40804.8398
6886,controllerType=0 controllerNumber=1 scan=13223,1,Unknown,ms1,3137.78,1279.5746,53269.8281
6888,controllerType=0 controllerNumber=1 scan=13227,1,Unknown,ms1,3138.69,1279.5752,18711.9102
6898,controllerType=0 controllerNumber=1 scan=13243,1,Unknown,ms1,3142.85,1279.5756,104623.8047
6899,controllerType=0 controllerNumber=1 scan=13246,1,Unknown,ms1,3143.40,1279.5757,40628.6797
6906,controllerType=0 controllerNumber=1 scan=13255,1,Unknown,ms1,3146.02,1279.5759,39504.4922
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,1279.5757,50622.2930
6914,controllerType=0 controllerNumber=1 scan=13266,1,Unknown,ms1,3149.05,1279.5762,41285.8281
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,1279.5755,66925.2969
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,1279.5758,41623.6289
6929,controllerType=0 controllerNumber=1 scan=13293,1,Unknown,ms1,3155.72,1279.5760,0.0000
6932,controllerType=0 controllerNumber=1 scan=13297,1,Unknown,ms1,3156.81,1279.5758,75003.0000
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,1279.5756,36789.9805
6935,controllerType=0 controllerNumber=1 scan=13305,1,Unknown,ms1,3158.66,1279.5756,71731.6797
6937,controllerType=0 controllerNumber=1 scan=13308,1,Unknown,ms1,3159.44,1279.5754,38608.2500
6939,controllerType=0 controllerNumber=1 scan=13310,1,Unknown,ms1,3160.12,1279.5756,85549.0156
6940,controllerType=0 controllerNumber=1 scan=13312,1,Unknown,ms1,3160.69,1279.5755,40828.4961
6941,controllerType=0 controllerNumber=1 scan=13313,1,Unknown,ms1,3161.06,1279.5753,122485.9609
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,1279.5735,157072.3750
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,1279.5751,12729.0664
6944,controllerType=0 controllerNumber=1 scan=13321,1,Unknown,ms1,3162.76,1279.5740,133659.3438
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,1279.5667,135840.9531
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,1279.5776,79179.8828
6946,controllerType=0 controllerNumber=1 scan=13327,1,Unknown,ms1,3163.98,1279.5750,86469.7031
6947,controllerType=0 controllerNumber=1 scan=13329,1,Unknown,ms1,3164.40,1279.5731,184307.0781
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,1279.5722,157931.3438
6949,controllerType=0 controllerNumber=1 scan=13332,1,Unknown,ms1,3165.20,1279.5703,57126.9727
6950,controllerType=0 controllerNumber=1 scan=13333,1,Unknown,ms1,3165.57,1279.5721,81391.8359
6951,controllerType=0 controllerNumber=1 scan=13335,1,Unknown,ms1,3166.00,1279.5706,143508.5469
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,1279.5730,160930.2656
6953,controllerType=0 controllerNumber=1 scan=13338,1,Unknown,ms1,3166.80,1279.5725,58853.0352
6954,controllerType=0 controllerNumber=1 scan=13339,1,Unknown,ms1,3167.16,1279.5676,140698.5781
6954,controllerType=0 controllerNumber=1 scan=13339,1,Unknown,ms1,3167.16,1279.5785,86125.6406
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,1279.5669,145054.9531
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,1279.5778,54180.5039
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,1279.5748,110274.6094
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,1279.5739,154030.0781
6958,controllerType=0 controllerNumber=1 scan=13344,1,Unknown,ms1,3168.58,1279.5750,22785.2754
6959,controllerType=0 controllerNumber=1 scan=13347,1,Unknown,ms1,3169.21,1279.5741,122461.0547
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,1279.5677,74125.4609
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,1279.5786,10216.5557
6961,controllerType=0 controllerNumber=1 scan=13350,1,Unknown,ms1,3169.99,1279.5765,127417.7109
6962,controllerType=0 controllerNumber=1 scan=13351,1,Unknown,ms1,3170.35,1279.5674,158291.0938
6962,controllerType=0 controllerNumber=1 scan=13351,1,Unknown,ms1,3170.35,1279.5782,80816.2578
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,1279.5687,103075.6875
6964,controllerType=0 controllerNumber=1 scan=13358,1,Unknown,ms1,3171.73,1279.5753,10097.4775
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,1279.5664,163556.2969
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,1279.5773,114307.1094
6966,controllerType=0 controllerNumber=1 scan=13364,1,Unknown,ms1,3172.96,1279.5745,131648.1094
6967,controllerType=0 controllerNumber=1 scan=13366,1,Unknown,ms1,3173.39,1279.5752,214080.9531
6968,controllerType=0 controllerNumber=1 scan=13367,1,Unknown,ms1,3173.75,1279.5757,45746.8633
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,1279.5669,243417.5938
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,1279.5778,152872.8750
6970,controllerType=0 controllerNumber=1 scan=13373,1,Unknown,ms1,3174.97,1279.5682,315523.4688
6970,controllerType=0 controllerNumber=1 scan=13373,1,Unknown,ms1,3174.97,1279.5790,201709.9375
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,1279.5766,100617.9453
6972,controllerType=0 controllerNumber=1 scan=13376,1,Unknown,ms1,3175.76,1279.5765,266702.0625
6973,controllerType=0 controllerNumber=1 scan=13380,1,Unknown,ms1,3176.46,1279.5706,177388.3438
6974,controllerType=0 controllerNumber=1 scan=13381,1,Unknown,ms1,3176.82,1279.5746,233727.0625
6975,controllerType=0 controllerNumber=1 scan=13383,1,Unknown,ms1,3177.29,1279.5759,36375.9102
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,1279.5679,122540.8906
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,1279.5787,76045.3438
6977,controllerType=0 controllerNumber=1 scan=13386,1,Unknown,ms1,3178.14,1279.5701,136181.0000
6979,controllerType=0 controllerNumber=1 scan=13389,1,Unknown,ms1,3178.91,1279.5760,69448.3594
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,1279.5757,75564.4297
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,1279.5709,111725.7500
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,1279.5751,0.0000
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,1279.5756,70818.2031
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,1279.5749,97510.5547
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,1279.5745,62783.3203
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,1279.5750,35079.0313
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,1279.5747,39607.8672
7013,controllerType=0 controllerNumber=1 scan=13439,1,Unknown,ms1,3192.58,1279.5751,83926.1328
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,1279.5751,0.0000
7016,controllerType=0 controllerNumber=1 scan=13446,1,Unknown,ms1,3194.15,1279.5753,78838.9531
7018,controllerType=0 controllerNumber=1 scan=13448,1,Unknown,ms1,3194.78,1279.5751,20026.9863
7048,controllerType=0 controllerNumber=1 scan=13494,1,Unknown,ms1,3207.04,1279.5755,47052.0664
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,1279.5754,41467.0898
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,1279.5755,0.0000
7072,controllerType=0 controllerNumber=1 scan=13532,1,Unknown,ms1,3216.82,1279.5752,38720.7422
7075,controllerType=0 controllerNumber=1 scan=13536,1,Unknown,ms1,3217.91,1279.5755,39054.6484
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,1279.5751,74792.2734
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,1279.5753,47598.8359
7092,controllerType=0 controllerNumber=1 scan=13567,1,Unknown,ms1,3225.43,1279.5752,13825.2871
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,1279.5754,34956.5234
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,1279.5753,0.0000
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,1279.5755,32287.8711
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,1279.5743,73136.3594
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,1279.5745,115851.7266
7146,controllerType=0 controllerNumber=1 scan=13658,1,Unknown,ms1,3248.22,1279.5749,36929.4609
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,1279.5746,43448.4063
7150,controllerType=0 controllerNumber=1 scan=13667,1,Unknown,ms1,3250.12,1279.5748,19454.0605
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,1279.5751,25216.9082
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,1279.5748,81681.5391
7167,controllerType=0 controllerNumber=1 scan=13710,1,Unknown,ms1,3259.48,1279.5751,48037.4766
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,1279.5750,93717.6094
7186,controllerType=0 controllerNumber=1 scan=13740,1,Unknown,ms1,3267.10,1279.5752,49188.9063
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,1279.5756,82337.8984
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,1279.5753,34826.3164
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,1279.5753,41528.3672
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,1279.5753,32305.4414
7230,controllerType=0 controllerNumber=1 scan=13815,1,Unknown,ms1,3286.15,1279.5750,36570.2031
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,1279.5746,0.0000
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,1279.5747,40398.7070
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,1279.5749,39740.6445
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,1279.5752,61811.9883
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,1279.5751,34065.8867
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,1279.5757,0.0000
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,1279.5752,90607.9375
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,1279.5745,41072.3516
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,1279.5732,119986.7188
7342,controllerType=0 controllerNumber=1 scan=14009,1,Unknown,ms1,3334.89,1279.5727,0.0000
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,1279.5730,114045.0234
7350,controllerType=0 controllerNumber=1 scan=14031,1,Unknown,ms1,3339.59,1279.5740,0.0000
7351,controllerType=0 controllerNumber=1 scan=14032,1,Unknown,ms1,3339.96,1279.5741,0.0000
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,1279.5744,0.0000
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,1279.5749,0.0000
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,1279.5749,0.0000
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,1279.5748,0.0000
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,1279.5752,88783.7578
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,1279.5753,0.0000
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,1279.5751,0.0000
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,1279.5753,124919.5938
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,1279.5756,0.0000
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,1279.5747,0.0000
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,1279.5756,0.0000
