# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,1249883.7500,906.0545,1249883.7500
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,1474387.6250,906.0544,1474387.6250
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,2225871.0000,906.0535,2225871.0000
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,5279829.3750,906.0576,3514543.5000
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,2527295.2500,906.0551,2527295.2500
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,2068935.8750,906.0565,2068935.8750
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,1652152.0000,906.0551,1652152.0000
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,1776196.2500,906.0531,1776196.2500
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,2004093.8750,906.0550,2004093.8750
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,1267898.5000,906.0533,1267898.5000
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,1053657.1875,906.0578,719173.7500
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,1133288.3750,906.0562,1133288.3750
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,577377.8125,906.0559,577377.8125
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,443773.8125,906.0553,443773.8125
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,439374.8438,906.0546,439374.8438
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,145669.1250,906.0548,145669.1250
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,118320.0313,906.0544,118320.0313
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,563543.1250,906.0546,563543.1250
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,116755.3750,906.0545,116755.3750
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,129027.3203,906.0543,129027.3203
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,178629.1250,906.0542,178629.1250
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,529491.8125,906.0536,529491.8125
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,946268.0625,906.0555,946268.0625
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,560739.2500,906.0589,298620.3750
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,383393.2266,906.0591,253702.5313
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,206978.3750,906.0530,206978.3750
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,151689.6875,906.0534,151689.6875
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,181269.7969,906.0536,181269.7969
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,115676.7656,906.0542,115676.7656
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,350296.4688,906.0544,350296.4688
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,165895.1406,906.0548,165895.1406
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,96645.2188,906.0547,96645.2188
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,86793.9063,906.0545,86793.9063
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,294583.1719,906.0530,204123.0313
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,1631590.7500,906.0590,859457.0625
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,862110.8750,906.0558,862110.8750
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,1480561.8750,906.0532,1480561.8750
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,2450958.2500,906.0548,2450958.2500
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,2365515.5000,906.0533,2365515.5000
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,2340064.7500,906.0552,2340064.7500
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,4053041.5000,906.0548,4053041.5000
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,2357164.7500,906.0546,2357164.7500
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,2767873.2500,906.0547,2767873.2500
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,2128964.0000,906.0537,2128964.0000
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,933414.5625,906.0545,933414.5625
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,578296.3750,906.0553,578296.3750
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,309444.8125,906.0535,309444.8125
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,334722.6875,906.0542,334722.6875
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,205456.6016,906.0584,129603.6016
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,229216.0586,906.0570,179892.6406
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,214692.9102,906.0579,179858.4531
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,490264.4922,906.0590,389652.2188
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,490193.3516,906.0584,390540.4688
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,196021.5313,906.0537,196021.5313
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,149721.4219,906.0533,149721.4219
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,150392.8750,906.0535,150392.8750
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,260967.5156,906.0585,260967.5156
5759,controllerType=0 controllerNumber=1 scan=8858,1,Unknown,ms1,2313.08,195115.9531,906.0588,195115.9531
5760,controllerType=0 controllerNumber=1 scan=8863,1,Unknown,ms1,2313.70,229092.1563,906.0592,229092.1563
5761,controllerType=0 controllerNumber=1 scan=8870,1,Unknown,ms1,2314.80,295196.3438,906.0583,295196.3438
5766,controllerType=0 controllerNumber=1 scan=8882,1,Unknown,ms1,2317.60,119661.2266,906.0580,119661.2266
5769,controllerType=0 controllerNumber=1 scan=8891,1,Unknown,ms1,2319.41,142459.3438,906.0557,142459.3438
5772,controllerType=0 controllerNumber=1 scan=8898,1,Unknown,ms1,2320.95,201107.1094,906.0541,201107.1094
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,123394.0469,906.0553,123394.0469
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,147612.5469,906.0538,147612.5469
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,81956.4844,906.0537,81956.4844
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,230655.8281,906.0543,230655.8281
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,105827.2188,906.0546,105827.2188
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,246149.7344,906.0548,246149.7344
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,175961.2813,906.0548,175961.2813
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,95308.7891,906.0548,95308.7891
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,106324.5156,906.0554,106324.5156
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,163907.3750,906.0556,163907.3750
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,147404.9688,906.0559,147404.9688
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,87521.0000,906.0552,87521.0000
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,150984.6406,906.0564,150984.6406
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,116228.2813,906.0553,116228.2813
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,83285.9766,906.0549,83285.9766
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,101839.3438,906.0546,101839.3438
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,46699.5938,906.0563,46699.5938
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,361822.7109,906.0521,261093.4063
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,343875.0625,906.0505,239558.4531
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,246445.6406,906.0530,194751.0156
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,132177.5000,906.0538,132177.5000
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,33429.1055,906.0548,33429.1055
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,77284.6016,906.0541,77284.6016
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,40956.6641,906.0546,40956.6641
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,112836.9375,906.0543,112836.9375
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,82451.0703,906.0545,82451.0703
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,112391.6016,906.0541,112391.6016
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,47055.3516,906.0592,47055.3516
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,53509.3008,906.0535,53509.3008
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,27767.5859,906.0593,27767.5859
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,695544.6875,906.0541,695544.6875
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,202910.9063,906.0537,202910.9063
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,201116.3281,906.0544,201116.3281
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,225889.3125,906.0543,225889.3125
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,345529.7500,906.0544,345529.7500
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,316859.0000,906.0535,316859.0000
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,916558.2500,906.0542,916558.2500
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,224041.0156,906.0546,224041.0156
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,233567.8906,906.0538,233567.8906
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,31446.0625,906.0592,31446.0625
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,59299.9805,906.0547,59299.9805
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,56670.7266,906.0546,56670.7266
6276,controllerType=0 controllerNumber=1 scan=11121,1,Unknown,ms1,2722.15,55560.0547,906.0548,55560.0547
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,34799.1445,906.0537,34799.1445
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,72186.2188,906.0534,72186.2188
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,100553.5000,906.0537,100553.5000
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,53389.8359,906.0540,53389.8359
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,29984.3320,906.0541,29984.3320
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,62246.7734,906.0542,62246.7734
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,39200.5039,906.0539,39200.5039
6991,controllerType=0 controllerNumber=1 scan=13413,1,Unknown,ms1,3184.65,25728.2344,906.0550,25728.2344
6995,controllerType=0 controllerNumber=1 scan=13417,1,Unknown,ms1,3186.07,21808.5273,906.0558,21808.5273
7033,controllerType=0 controllerNumber=1 scan=13471,1,Unknown,ms1,3200.92,14646.3145,906.0550,14646.3145
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,15137.1846,906.0547,15137.1846
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,22235.8984,906.0543,22235.8984
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,33327.2070,906.0545,33327.2070
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,48673.8828,906.0547,48673.8828
7403,controllerType=0 controllerNumber=1 scan=14122,1,Unknown,ms1,3362.82,39135.4141,906.0551,39135.4141
7419,controllerType=0 controllerNumber=1 scan=14141,1,Unknown,ms1,3368.58,40136.1094,906.0551,40136.1094
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,27549.1543,906.0547,27549.1543
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,24125.4922,906.0549,24125.4922
7566,controllerType=0 controllerNumber=1 scan=14378,1,Unknown,ms1,3430.71,16197.0811,906.0545,16197.0811
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,36733.2227,906.0546,36733.2227
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,14178.4844,906.0548,14178.4844
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,34329.1289,906.0545,34329.1289
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,30620.7383,906.0541,30620.7383
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,44738.3594,906.0539,44738.3594
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,49879.5859,906.0544,49879.5859
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,75007.1328,906.0538,75007.1328
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,243341.3438,906.0542,243341.3438
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,27413.3398,906.0540,27413.3398
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,32622.8477,906.0540,32622.8477
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,144193.1406,906.0545,144193.1406
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,50399.8242,906.0546,50399.8242
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,64747.2500,906.0546,64747.2500
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,96651.6016,906.0543,96651.6016
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,38390.2422,906.0541,38390.2422
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,77056.7109,906.0542,77056.7109
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,46963.4336,906.0541,46963.4336
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,62114.8203,906.0540,62114.8203
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,88366.0625,906.0541,88366.0625
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,65231.5156,906.0540,65231.5156
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,59712.1875,906.0542,59712.1875
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,63381.3711,906.0542,63381.3711
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,22861.1602,906.0540,22861.1602
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,130852.3203,906.0542,130852.3203
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,78498.3750,906.0540,78498.3750
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,86899.6016,906.0542,86899.6016
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,39667.2578,906.0543,39667.2578
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,38049.2813,906.0541,38049.2813
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,111085.0000,906.0540,111085.0000
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,63006.8516,906.0540,63006.8516
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,77458.3125,906.0541,77458.3125
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,169094.5625,906.0540,169094.5625
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,112283.9453,906.0542,112283.9453
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,130278.8594,906.0540,130278.8594
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,533005.3750,906.0541,533005.3750
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,342687.0000,906.0542,342687.0000
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,693117.1875,906.0542,693117.1875
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,392091.0313,906.0543,392091.0313
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,258526.5625,906.0542,258526.5625
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,662259.0000,906.0542,662259.0000
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,393986.8438,906.0543,393986.8438
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,1090284.6250,906.0543,1090284.6250
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,298756.5313,906.0543,298756.5313
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,102529.5000,906.0542,102529.5000
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,140161.3906,906.0542,140161.3906
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,193568.4063,906.0543,193568.4063
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,499275.3750,906.0543,499275.3750
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,658396.3750,906.0544,658396.3750
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,1173673.6250,906.0544,1173673.6250
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,507292.2813,906.0543,507292.2813
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,199440.5938,906.0544,199440.5938
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,413370.9063,906.0543,413370.9063
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,709426.6250,906.0542,709426.6250
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,566614.7500,906.0542,566614.7500
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,550802.5000,906.0542,550802.5000
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,438403.2500,906.0542,438403.2500
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,314697.1563,906.0543,314697.1563
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,551777.2500,906.0542,551777.2500
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,1323146.0000,906.0543,1323146.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,742702.0000,906.0542,742702.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,525253.7500,906.0543,525253.7500
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,479273.1563,906.0542,479273.1563
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,687112.0000,906.0541,687112.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,956387.3750,906.0543,956387.3750
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,629524.3125,906.0542,629524.3125
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,1428069.1250,906.0543,1428069.1250
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,1133102.5000,906.0542,1133102.5000
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,453570.8750,906.0543,453570.8750
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,696468.1875,906.0543,696468.1875
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,480678.6563,906.0542,480678.6563
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,241534.0938,906.0542,241534.0938
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,424981.8438,906.0544,424981.8438
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,587865.4375,906.0541,587865.4375
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,314085.1250,906.0543,314085.1250
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,855253.0000,906.0543,855253.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,518895.1875,906.0542,518895.1875
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,1131982.2500,906.0543,1131982.2500
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,429392.3125,906.0545,429392.3125
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,631455.0000,906.0544,631455.0000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,160258.2656,906.0541,160258.2656
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,291770.5313,906.0544,291770.5313
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,431416.5938,906.0543,431416.5938
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,502975.1250,906.0542,502975.1250
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,308270.8125,906.0543,308270.8125
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,547020.3750,906.0543,547020.3750
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,395407.5625,906.0543,395407.5625
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,200956.9219,906.0543,200956.9219
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,404496.5313,906.0544,404496.5313
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,855575.3125,906.0543,855575.3125
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,312228.5313,906.0543,312228.5313
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,244113.5313,906.0544,244113.5313
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,171867.6250,906.0543,171867.6250
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,551522.3750,906.0544,551522.3750
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,356560.8750,906.0543,356560.8750
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,993474.1250,906.0545,993474.1250
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,387078.4375,906.0544,387078.4375
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,105983.2188,906.0543,105983.2188
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,613938.9375,906.0544,613938.9375
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,239447.5781,906.0543,239447.5781
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,141676.4844,906.0545,141676.4844
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,526194.7500,906.0544,526194.7500
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,45645.7266,906.0543,45645.7266
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,617865.2500,906.0543,617865.2500
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,75947.8203,906.0542,75947.8203
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,651054.8750,906.0544,651054.8750
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,198756.8125,906.0544,198756.8125
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,527892.3125,906.0541,527892.3125
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,609792.2500,906.0543,609792.2500
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,218942.8281,906.0543,218942.8281
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,172861.0938,906.0545,172861.0938
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,241197.1250,906.0544,241197.1250
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,339479.0938,906.0543,339479.0938
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,126130.9844,906.0545,126130.9844
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,529840.6250,906.0543,529840.6250
