# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,695.3141,1123137.1250
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,695.3185,1664114.5000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,695.3157,3777276.2500
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,695.3157,1774628.8750
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,695.3156,2572646.5000
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,695.3160,1092954.1250
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,695.3155,2773359.7500
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,695.3155,2197741.7500
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,695.3168,2010171.6250
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,695.3154,1359244.1250
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,695.3154,1927005.5000
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,695.3153,1487315.8750
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,695.3154,220597.9063
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,695.3151,1279737.0000
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,695.3151,721691.3125
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,695.3151,601843.6250
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,695.3151,756138.1875
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,695.3164,537059.4375
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,695.3150,166003.3750
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,695.3193,210625.4375
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,695.3151,311503.4063
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,695.3159,209121.0000
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,695.3151,432631.7188
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,695.3152,549574.6250
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,695.3147,55926.1680
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,695.3153,190474.2344
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,695.3154,137544.0625
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,695.3160,163185.2031
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,695.3155,109203.8047
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,695.3155,179449.0313
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,695.3154,242803.1250
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,695.3157,108353.1094
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,695.3156,84818.0078
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,695.3156,108290.1484
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,695.3156,134793.8281
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,695.3156,186209.5000
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,695.3156,142443.5781
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,695.3156,16406.3945
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,695.3156,187911.2969
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,695.3157,103877.1484
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,695.3157,18957.4570
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,695.3158,76463.0313
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,695.3159,68681.4609
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,695.3160,36525.6484
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,695.3149,0.0000
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,695.3192,0.0000
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,695.3160,0.0000
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,695.3136,95067.7266
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,695.3179,157795.3594
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,695.3142,0.0000
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,695.3185,0.0000
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,695.3166,0.0000
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,695.3132,0.0000
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,695.3175,0.0000
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,695.3157,0.0000
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,695.3157,0.0000
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,695.3156,75218.3750
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,695.3157,0.0000
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,695.3156,0.0000
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,695.3155,0.0000
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,695.3156,0.0000
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,695.3154,24804.2070
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,695.3154,0.0000
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,695.3155,0.0000
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,695.3155,0.0000
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,695.3154,82216.2109
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,695.3153,0.0000
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,695.3153,0.0000
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,695.3153,0.0000
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,695.3153,0.0000
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,695.3154,0.0000
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,695.3153,0.0000
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,695.3153,0.0000
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,695.3154,0.0000
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,695.3154,0.0000
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,695.3153,0.0000
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,695.3154,0.0000
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,695.3154,0.0000
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,695.3152,0.0000
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,695.3153,0.0000
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,695.3152,0.0000
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,695.3151,0.0000
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,695.3151,0.0000
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,695.3170,0.0000
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,695.3151,0.0000
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,695.3152,0.0000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,695.3154,0.0000
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,695.3153,0.0000
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,695.3154,0.0000
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,695.3154,0.0000
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,695.3152,0.0000
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,695.3152,0.0000
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,695.3153,0.0000
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,695.3153,0.0000
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,695.3153,0.0000
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,695.3153,0.0000
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,695.3153,0.0000
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,695.3153,0.0000
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,695.3153,0.0000
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,695.3153,0.0000
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,695.3153,0.0000
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,695.3152,0.0000
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,695.3153,0.0000
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,695.3152,0.0000
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,695.3153,0.0000
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,695.3152,0.0000
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,695.3151,118164.4141
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,695.3152,89373.1328
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,695.3151,104653.4531
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,695.3139,140896.1563
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,695.3182,227578.4063
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,695.3151,105077.3203
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,695.3151,27698.4473
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,695.3194,56439.0547
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,695.3151,52369.8086
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,695.3151,48156.9063
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,695.3150,0.0000
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,695.3150,0.0000
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,695.3194,0.0000
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,695.3150,117874.5859
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,695.3194,191990.7813
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,695.3150,0.0000
5167,controllerType=0 controllerNumber=1 scan=6136,1,Unknown,ms1,1822.29,695.3158,192880.2656
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,695.3155,0.0000
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,695.3156,0.0000
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,695.3154,116907.3984
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,695.3153,34244.1641
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,695.3155,0.0000
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,695.3154,51969.0547
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,695.3168,0.0000
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,695.3153,0.0000
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,695.3151,0.0000
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,695.3138,0.0000
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,695.3181,0.0000
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,695.3134,0.0000
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,695.3178,0.0000
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,695.3154,0.0000
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,695.3151,0.0000
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,695.3154,0.0000
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,695.3143,0.0000
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,695.3186,0.0000
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,695.3140,0.0000
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,695.3184,0.0000
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,695.3144,0.0000
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,695.3188,0.0000
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,695.3146,0.0000
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,695.3190,0.0000
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,695.3134,0.0000
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,695.3178,0.0000
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,695.3133,0.0000
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,695.3177,0.0000
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,695.3133,0.0000
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,695.3177,0.0000
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,695.3158,0.0000
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,695.3153,0.0000
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,695.3159,0.0000
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,695.3152,0.0000
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,695.3150,0.0000
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,695.3193,0.0000
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,695.3139,0.0000
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,695.3183,0.0000
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,695.3166,0.0000
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,695.3150,0.0000
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,695.3194,0.0000
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,695.3137,0.0000
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,695.3181,0.0000
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,695.3154,0.0000
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,695.3153,0.0000
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,695.3126,0.0000
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,695.3169,0.0000
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,695.3163,0.0000
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,695.3154,0.0000
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,695.3159,0.0000
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,695.3147,0.0000
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,695.3150,0.0000
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,695.3194,0.0000
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,695.3155,0.0000
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,695.3140,0.0000
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,695.3183,0.0000
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,695.3147,0.0000
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,695.3191,0.0000
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,695.3147,0.0000
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,695.3190,0.0000
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,695.3161,0.0000
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,695.3160,0.0000
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,695.3147,0.0000
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,695.3190,0.0000
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,695.3150,0.0000
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,695.3193,0.0000
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,695.3146,0.0000
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,695.3189,0.0000
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,695.3153,0.0000
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,695.3151,0.0000
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,695.3152,0.0000
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,695.3150,0.0000
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,695.3194,0.0000
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,695.3146,0.0000
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,695.3190,0.0000
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,695.3154,0.0000
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,695.3156,0.0000
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,695.3161,0.0000
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,695.3146,0.0000
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,695.3190,0.0000
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,695.3159,0.0000
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,695.3145,0.0000
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,695.3188,0.0000
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,695.3137,0.0000
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,695.3181,0.0000
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,695.3164,0.0000
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,695.3156,0.0000
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,695.3155,36391.3203
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,695.3153,38124.2969
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,695.3153,0.0000
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,695.3154,0.0000
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,695.3127,0.0000
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,695.3170,0.0000
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,695.3152,31191.3789
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,695.3176,0.0000
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,695.3155,0.0000
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,695.3156,75064.0625
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,695.3154,0.0000
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,695.3155,34705.9570
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,695.3155,30231.8379
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,695.3156,41070.9609
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,695.3155,14413.0527
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,695.3156,0.0000
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,695.3132,0.0000
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,695.3175,0.0000
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,695.3154,0.0000
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,695.3156,0.0000
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,695.3160,0.0000
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,695.3155,0.0000
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,695.3157,49993.1211
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,695.3157,75079.5859
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,695.3156,13982.8135
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,695.3156,83471.4766
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,695.3156,30702.7266
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,695.3139,99748.7422
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,695.3182,32361.2891
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,695.3156,46612.0352
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,695.3156,50649.5391
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,695.3156,30889.7109
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,695.3155,113138.2891
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,695.3146,138520.7344
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,695.3189,42904.1367
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,695.3155,63631.6680
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,695.3156,31948.9785
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,695.3154,80460.7422
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,695.3152,0.0000
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,695.3167,0.0000
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,695.3150,35069.8242
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,695.3194,0.0000
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,695.3150,46511.0820
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,695.3193,54248.5977
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,695.3150,43630.1719
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,695.3193,23107.8184
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,695.3149,78805.6250
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,695.3193,54465.5000
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,695.3149,72636.6328
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,695.3193,70187.3516
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,695.3150,83526.4219
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,695.3193,93345.5938
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,695.3149,50484.1953
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,695.3193,54566.1172
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,695.3148,81301.2734
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,695.3192,66189.0313
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,695.3148,93426.3516
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,695.3191,94174.1719
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,695.3148,106892.0703
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,695.3191,115381.6328
5386,controllerType=0 controllerNumber=1 scan=7190,1,Unknown,ms1,2013.47,695.3150,98655.3828
