# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,985.7994,1157731.7500
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,985.7928,449820.8125
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,985.7964,1011499.1250
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,985.7935,420216.5938
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,985.7928,349364.9375
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,985.7974,992337.8750
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,985.7926,874390.1875
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,985.7934,660358.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,985.7937,791334.7500
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,985.7939,730148.2500
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,985.7937,428276.9688
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,985.7936,283100.4063
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,985.7935,610745.5000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,985.7929,317623.0625
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,985.7919,55996.1094
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,985.7992,111683.6250
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,985.7931,290194.9063
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,985.7920,880007.3125
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,985.7993,1110061.7500
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,985.7940,2334534.2500
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,985.7927,1308207.5000
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,985.7922,3043130.7500
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,985.7996,3628008.2500
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,985.7921,2470048.0000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,985.7995,3138196.7500
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,985.7931,2104967.5000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,985.7924,1810252.3750
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,985.7997,2267087.2500
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,985.7918,2713070.5000
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,985.7991,3534572.2500
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,985.7926,3842484.0000
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,985.7999,4878605.5000
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,985.7927,4280131.0000
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,985.7921,4149627.5000
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,985.7994,5263522.5000
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,985.7931,2844584.0000
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,985.7929,3319922.7500
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,985.7929,2579254.5000
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,985.7934,4025034.5000
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,985.7923,3137645.5000
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,985.7997,3643161.2500
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,985.7936,2419902.7500
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,985.7951,2481217.0000
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,985.7939,2948950.7500
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,985.7926,1918851.2500
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,985.7930,1786615.6250
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,985.7954,1516663.7500
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,985.7959,1503167.1250
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,985.7959,1560345.7500
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,985.7927,492118.9688
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,985.7927,516340.7188
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,985.7919,271401.1875
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,985.7993,135722.4531
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,985.7919,389638.0625
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,985.7993,219115.9531
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,985.7933,207788.6875
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,985.7948,0.0000
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,985.7930,233047.3125
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,985.7929,0.0000
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,985.7926,0.0000
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,985.7923,54525.1602
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,985.7997,0.0000
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,985.7920,36476.1094
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,985.7994,0.0000
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,985.7907,47383.9883
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,985.7980,0.0000
6222,controllerType=0 controllerNumber=1 scan=10830,1,Unknown,ms1,2669.84,985.7920,112329.6094
6222,controllerType=0 controllerNumber=1 scan=10830,1,Unknown,ms1,2669.84,985.7993,39500.2852
6229,controllerType=0 controllerNumber=1 scan=10847,1,Unknown,ms1,2673.56,985.7923,88685.9141
6229,controllerType=0 controllerNumber=1 scan=10847,1,Unknown,ms1,2673.56,985.7997,0.0000
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,985.7925,106403.9141
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,985.7998,46547.0625
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,985.7931,79949.7734
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,985.7933,51634.7734
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,985.7929,58219.6641
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,985.7932,40776.2969
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,985.7931,31314.0859
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,985.7929,67912.0156
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,985.7929,47513.3672
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,985.7931,93946.1484
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,985.7930,50680.8789
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,985.7931,26848.8203
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,985.7930,79274.2266
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,985.7931,0.0000
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,985.7931,28399.6836
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,985.7930,25844.4121
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,985.7929,25142.5156
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,985.7930,0.0000
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,985.7930,63564.5508
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,985.7933,64548.0547
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,985.7932,64018.1133
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,985.7929,0.0000
6281,controllerType=0 controllerNumber=1 scan=11134,1,Unknown,ms1,2724.84,985.7931,142295.5313
6282,controllerType=0 controllerNumber=1 scan=11139,1,Unknown,ms1,2725.70,985.7929,119013.8594
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,985.7925,78850.8359
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,985.7998,0.0000
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,985.7924,91451.1484
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,985.7997,0.0000
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,985.7921,0.0000
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,985.7995,0.0000
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,985.7919,128684.3281
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,985.7993,84074.0938
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,985.7921,96336.0313
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,985.7994,0.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,985.7919,118897.6328
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,985.7993,86955.4766
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,985.7919,38577.9844
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,985.7992,0.0000
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,985.7924,0.0000
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,985.7997,0.0000
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,985.7931,23220.0000
6564,controllerType=0 controllerNumber=1 scan=12414,1,Unknown,ms1,2960.42,985.7922,0.0000
6564,controllerType=0 controllerNumber=1 scan=12414,1,Unknown,ms1,2960.42,985.7995,0.0000
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,985.7926,0.0000
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,985.7999,0.0000
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,985.7928,0.0000
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,985.7927,0.0000
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,985.7935,0.0000
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,985.7935,0.0000
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,985.7938,0.0000
6734,controllerType=0 controllerNumber=1 scan=12914,1,Unknown,ms1,3064.08,985.7998,0.0000
6737,controllerType=0 controllerNumber=1 scan=12922,1,Unknown,ms1,3065.73,985.7929,0.0000
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,985.7928,0.0000
6978,controllerType=0 controllerNumber=1 scan=13388,1,Unknown,ms1,3178.55,985.7937,0.0000
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,985.7930,0.0000
7022,controllerType=0 controllerNumber=1 scan=13453,1,Unknown,ms1,3196.19,985.7930,0.0000
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,985.7934,14544.6475
7084,controllerType=0 controllerNumber=1 scan=13549,1,Unknown,ms1,3221.51,985.7932,37335.8438
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,985.7923,0.0000
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,985.7996,0.0000
7160,controllerType=0 controllerNumber=1 scan=13694,1,Unknown,ms1,3255.76,985.7929,0.0000
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,985.7929,0.0000
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,985.7925,49344.0664
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,985.7998,36903.3633
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,985.7929,39441.5625
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,985.7930,28351.1602
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,985.7930,0.0000
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,985.7931,26779.0684
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,985.7932,12985.4775
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,985.7929,13615.8672
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,985.7932,0.0000
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,985.7924,0.0000
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,985.7997,13163.6260
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,985.7917,19311.7578
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,985.7991,0.0000
7343,controllerType=0 controllerNumber=1 scan=14012,1,Unknown,ms1,3335.52,985.7915,105068.4219
7343,controllerType=0 controllerNumber=1 scan=14012,1,Unknown,ms1,3335.52,985.7988,96190.6016
7347,controllerType=0 controllerNumber=1 scan=14020,1,Unknown,ms1,3337.37,985.7917,289379.2813
7347,controllerType=0 controllerNumber=1 scan=14020,1,Unknown,ms1,3337.37,985.7990,277238.0938
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,985.7920,80809.3203
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,985.7993,108059.4531
7350,controllerType=0 controllerNumber=1 scan=14031,1,Unknown,ms1,3339.59,985.7922,106044.1641
7350,controllerType=0 controllerNumber=1 scan=14031,1,Unknown,ms1,3339.59,985.7995,146698.1250
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,985.7927,92588.7344
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,985.7931,76728.5469
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,985.7930,68973.3203
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,985.7926,0.0000
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,985.7999,0.0000
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,985.7934,0.0000
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,985.7932,33297.0195
7442,controllerType=0 controllerNumber=1 scan=14179,1,Unknown,ms1,3378.68,985.7930,13195.4131
7453,controllerType=0 controllerNumber=1 scan=14200,1,Unknown,ms1,3383.64,985.7925,0.0000
7453,controllerType=0 controllerNumber=1 scan=14200,1,Unknown,ms1,3383.64,985.7998,0.0000
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,985.7933,29901.3848
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,985.7928,14924.9619
7533,controllerType=0 controllerNumber=1 scan=14326,1,Unknown,ms1,3417.01,985.7924,18904.4805
7533,controllerType=0 controllerNumber=1 scan=14326,1,Unknown,ms1,3417.01,985.7997,31474.0762
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,985.7924,29306.4883
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,985.7998,16279.3691
7562,controllerType=0 controllerNumber=1 scan=14373,1,Unknown,ms1,3429.19,985.7926,0.0000
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,985.7929,0.0000
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,985.7932,0.0000
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,985.7933,0.0000
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,985.7931,0.0000
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,985.7926,14814.2295
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,985.7999,30406.6895
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,985.7934,81600.1641
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,985.7927,0.0000
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,985.7931,0.0000
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,985.7999,0.0000
7766,controllerType=0 controllerNumber=1 scan=14676,1,Unknown,ms1,3510.53,985.7929,30705.1445
7778,controllerType=0 controllerNumber=1 scan=14697,1,Unknown,ms1,3516.07,985.7926,0.0000
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,985.7929,0.0000
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,985.7932,0.0000
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,985.7931,12811.7578
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,985.7928,18979.1816
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,985.7931,0.0000
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,985.7995,0.0000
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,985.7923,0.0000
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,985.7997,0.0000
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,985.7926,0.0000
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,985.7926,47168.6328
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,985.7999,92749.5781
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,985.7929,0.0000
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,985.7929,0.0000
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,985.7927,0.0000
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,985.7924,51199.3828
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,985.7997,44680.5938
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,985.7995,0.0000
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,985.7922,0.0000
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,985.7996,0.0000
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,985.7921,0.0000
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,985.7994,0.0000
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,985.7923,156090.5000
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,985.7997,126860.7188
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,985.7922,110038.3516
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,985.7995,78586.4609
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,985.7922,153717.6406
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,985.7995,109606.1328
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,985.7924,0.0000
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,985.7927,0.0000
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,985.7921,0.0000
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,985.7995,0.0000
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,985.7925,0.0000
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,985.7998,0.0000
8060,controllerType=0 controllerNumber=1 scan=15100,1,Unknown,ms1,3625.29,985.7927,58639.5547
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,985.7925,0.0000
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,985.7998,0.0000
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,985.7995,0.0000
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,985.7923,79028.1875
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,985.7997,54544.8750
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,985.7922,50813.2891
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,985.7996,31098.2090
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,985.7924,17232.6895
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,985.7998,0.0000
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,985.7923,0.0000
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,985.7996,0.0000
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,985.7928,0.0000
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,985.7926,0.0000
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,985.7926,0.0000
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,985.7999,0.0000
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,985.7924,0.0000
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,985.7997,0.0000
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,985.7923,0.0000
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,985.7997,45076.2695
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,985.7923,0.0000
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,985.7996,0.0000
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,985.7923,59133.5977
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,985.7997,76058.8125
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,985.7927,0.0000
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,985.7925,0.0000
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,985.7999,0.0000
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,985.7997,0.0000
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,985.7923,0.0000
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,985.7997,0.0000
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,985.7924,0.0000
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,985.7997,0.0000
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,985.7920,0.0000
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,985.7993,0.0000
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,985.7923,0.0000
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,985.7996,0.0000
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,985.7922,0.0000
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,985.7996,0.0000
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,985.7926,18165.6641
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,985.7999,57461.9531
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,985.7926,49192.7930
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,985.7999,83398.7266
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,985.7926,115592.5313
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,985.7999,45755.6211
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,985.7925,0.0000
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,985.7998,0.0000
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,985.7996,0.0000
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,985.7927,80437.6484
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,985.7924,0.0000
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,985.7997,0.0000
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,985.7923,0.0000
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,985.7997,0.0000
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,985.7998,0.0000
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,985.7926,83882.8438
