# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,950.0663,0.0000
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,950.0733,0.0000
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,950.0653,54276.4414
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,950.0664,127296.4453
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,950.0734,0.0000
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,950.0732,0.0000
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,950.0656,0.0000
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,950.0725,0.0000
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,950.0707,0.0000
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,950.0730,0.0000
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,950.0662,126317.5781
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,950.0731,38569.2734
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,950.0694,0.0000
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,950.0694,0.0000
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,950.0695,0.0000
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,950.0698,10758.9131
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,950.0684,0.0000
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,950.0662,37041.3242
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,950.0664,309682.0938
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,950.0734,193063.6406
8325,controllerType=0 controllerNumber=1 scan=15426,1,Unknown,ms1,3719.99,950.0652,22361.6660
8326,controllerType=0 controllerNumber=1 scan=15427,1,Unknown,ms1,3720.30,950.0666,0.0000
8326,controllerType=0 controllerNumber=1 scan=15427,1,Unknown,ms1,3720.30,950.0735,0.0000
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,950.0699,0.0000
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,950.0696,0.0000
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,950.0664,0.0000
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,950.0733,0.0000
8329,controllerType=0 controllerNumber=1 scan=15431,1,Unknown,ms1,3721.49,950.0664,77639.3750
8329,controllerType=0 controllerNumber=1 scan=15431,1,Unknown,ms1,3721.49,950.0733,50764.7305
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,950.0662,81522.2578
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,950.0732,0.0000
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,950.0667,27947.5547
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,950.0716,0.0000
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,950.0681,140279.3906
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,950.0664,81.3636
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,950.0733,0.0000
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,950.0691,0.0000
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,950.0709,24930.0742
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,950.0664,12147.6504
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,950.0733,0.0000
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,950.0702,0.0000
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,950.0662,32201.6563
8339,controllerType=0 controllerNumber=1 scan=15442,1,Unknown,ms1,3724.77,950.0679,479586.9063
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,950.0663,164115.5000
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,950.0733,0.0000
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,950.0731,0.0000
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,950.0651,26795.4453
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,950.0649,0.0000
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,950.0718,0.0000
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,950.0662,49992.9414
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,950.0731,0.0000
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,950.0667,132480.2656
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,950.0736,98375.8203
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,950.0711,18602.0762
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,950.0667,52303.5547
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,950.0736,103213.6875
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,950.0664,34373.2500
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,950.0704,0.0000
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,950.0667,152481.3438
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,950.0736,0.0000
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,950.0654,178168.0469
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,950.0723,49750.3789
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,950.0656,295207.2188
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,950.0726,0.0000
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,950.0663,0.0000
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,950.0733,0.0000
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,950.0651,93012.7500
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,950.0720,5177.5112
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,950.0663,48150.1289
8355,controllerType=0 controllerNumber=1 scan=15459,1,Unknown,ms1,3729.99,950.0653,106333.1563
8355,controllerType=0 controllerNumber=1 scan=15459,1,Unknown,ms1,3729.99,950.0722,0.0000
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,950.0658,182707.0781
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,950.0727,16143.4355
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,950.0680,102933.9063
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,950.0650,194728.5938
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,950.0719,0.0000
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,950.0666,0.0000
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,950.0736,0.0000
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,950.0676,50510.2539
8361,controllerType=0 controllerNumber=1 scan=15465,1,Unknown,ms1,3731.90,950.0647,0.0000
8361,controllerType=0 controllerNumber=1 scan=15465,1,Unknown,ms1,3731.90,950.0717,0.0000
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,950.0664,0.0000
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,950.0734,0.0000
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,950.0668,69647.7422
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,950.0735,0.0000
8364,controllerType=0 controllerNumber=1 scan=15469,1,Unknown,ms1,3733.01,950.0706,1351.6729
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,950.0652,214010.5313
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,950.0721,22355.3145
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,950.0657,255985.8438
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,950.0727,18046.7656
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,950.0691,0.0000
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,950.0699,0.0000
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,950.0676,375180.9688
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,950.0662,239806.2813
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,950.0732,34326.0234
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,950.0664,0.0000
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,950.0705,0.0000
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,950.0730,0.0000
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,950.0659,170036.2656
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,950.0729,0.0000
8373,controllerType=0 controllerNumber=1 scan=15481,1,Unknown,ms1,3736.40,950.0648,111807.9297
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,950.0670,59792.0430
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,950.0733,0.0000
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,950.0644,16538.9121
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,950.0653,261519.5313
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,950.0722,25208.6074
8377,controllerType=0 controllerNumber=1 scan=15485,1,Unknown,ms1,3737.65,950.0667,254797.2813
8377,controllerType=0 controllerNumber=1 scan=15485,1,Unknown,ms1,3737.65,950.0737,12672.6680
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,950.0710,0.0000
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,950.0733,0.0000
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,950.0654,249726.9219
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,950.0723,0.0000
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,950.0733,0.0000
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,950.0664,37824.9844
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,950.0726,0.0000
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,950.0668,136075.4063
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,950.0734,0.0000
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,950.0662,56417.9414
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,950.0731,0.0000
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,950.0692,0.0000
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,950.0735,0.0000
8384,controllerType=0 controllerNumber=1 scan=15492,1,Unknown,ms1,3739.83,950.0668,0.0000
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,950.0688,0.0000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,950.0663,0.0000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,950.0707,0.0000
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,950.0665,112201.0000
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,950.0734,0.0000
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,950.0662,0.0000
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,950.0732,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,950.0671,288500.0313
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,950.0664,30259.0195
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,950.0694,0.0000
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,950.0665,0.0000
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,950.0734,0.0000
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,950.0659,263355.5625
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,950.0729,0.0000
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,950.0663,353979.7500
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,950.0733,303123.3125
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,950.0675,238505.9375
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,950.0649,269005.6250
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,950.0718,0.0000
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,950.0736,0.0000
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,950.0665,127766.7578
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,950.0734,0.0000
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,950.0688,0.0000
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,950.0657,112026.1641
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,950.0697,0.0000
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,950.0667,267774.7813
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,950.0737,0.0000
8400,controllerType=0 controllerNumber=1 scan=15508,1,Unknown,ms1,3744.83,950.0656,431655.1563
8400,controllerType=0 controllerNumber=1 scan=15508,1,Unknown,ms1,3744.83,950.0725,0.0000
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,950.0664,31830.2441
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,950.0663,251195.4219
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,950.0733,0.0000
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,950.0674,489200.9063
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,950.0650,705401.2500
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,950.0719,211815.9688
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,950.0696,0.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,950.0646,615226.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,950.0715,110328.3750
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,950.0735,0.0000
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,950.0665,148251.5156
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,950.0734,0.0000
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,950.0697,95206.8750
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,950.0663,0.0000
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,950.0732,0.0000
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,950.0668,284150.2188
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,950.0663,284533.1875
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,950.0732,0.0000
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,950.0666,156776.7656
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,950.0676,0.0000
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,950.0702,137186.6563
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,950.0734,0.0000
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,950.0664,148416.3438
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,950.0733,0.0000
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,950.0662,64707.2305
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,950.0719,0.0000
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,950.0653,663235.7500
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,950.0723,195326.2188
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,950.0665,218542.7031
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,950.0735,364226.9688
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,950.0664,0.0000
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,950.0733,0.0000
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,950.0645,905184.8750
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,950.0714,108595.3516
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,950.0700,0.0000
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,950.0652,452306.7188
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,950.0722,109091.5391
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,950.0661,713955.0000
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,950.0731,0.0000
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,950.0721,0.0000
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,950.0699,0.0000
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,950.0735,0.0000
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,950.0661,0.0000
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,950.0730,0.0000
8425,controllerType=0 controllerNumber=1 scan=15536,1,Unknown,ms1,3753.09,950.0665,231583.1250
8425,controllerType=0 controllerNumber=1 scan=15536,1,Unknown,ms1,3753.09,950.0722,0.0000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,950.0665,0.0000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,950.0734,0.0000
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,950.0669,0.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,950.0666,0.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,950.0735,0.0000
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,950.0734,0.0000
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,950.0643,689752.9375
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,950.0712,318816.5313
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,950.0698,296534.5000
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,950.0706,0.0000
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,950.0646,583818.0625
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,950.0716,0.0000
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,950.0688,0.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,950.0665,0.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,950.0734,0.0000
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,950.0665,63094.3516
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,950.0671,0.0000
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,950.0666,399293.2500
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,950.0735,285982.2500
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,950.0650,114770.9844
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,950.0734,0.0000
8438,controllerType=0 controllerNumber=1 scan=15549,1,Unknown,ms1,3757.14,950.0699,212279.6875
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,950.0677,176037.5938
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,950.0665,465375.7500
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,950.0734,0.0000
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,950.0666,78212.3359
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,950.0735,0.0000
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,950.0664,0.0000
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,950.0734,0.0000
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,950.0666,273915.2188
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,950.0735,0.0000
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,950.0661,901668.8125
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,950.0730,213500.7813
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,950.0675,40370.6563
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,950.0671,288053.0625
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,950.0665,561703.5625
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,950.0735,31946.3184
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,950.0666,0.0000
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,950.0735,0.0000
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,950.0648,291138.4063
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,950.0717,60657.6523
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,950.0678,845785.3750
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,950.0665,388923.1875
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,950.0735,217617.5938
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,950.0649,596146.9375
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,950.0718,0.0000
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,950.0722,0.0000
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,950.0681,0.0000
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,950.0663,73748.0625
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,950.0694,179230.8906
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,950.0732,0.0000
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,950.0653,36419.9531
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,950.0734,0.0000
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,950.0664,0.0000
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,950.0683,0.0000
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,950.0685,0.0000
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,950.0659,308074.9063
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,950.0729,0.0000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,950.0642,0.0000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,950.0712,0.0000
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,950.0657,43277.8867
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,950.0663,0.0000
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,950.0664,0.0000
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,950.0665,0.0000
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,950.0735,0.0000
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,950.0654,722939.6875
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,950.0723,145487.7656
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,950.0716,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,950.0663,579639.8750
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,950.0733,0.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,950.0665,604353.2500
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,950.0734,0.0000
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,950.0665,252171.8125
