# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,298706.6563,806.6928,298706.6563
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,279249.9688,806.6929,279249.9688
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,109321.6250,806.6927,109321.6250
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,148990.7344,806.6928,148990.7344
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,187185.5313,806.6926,187185.5313
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,321076.6563,806.6934,321076.6563
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,263664.3750,806.6926,263664.3750
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,268119.3750,806.6925,268119.3750
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,539005.3281,806.6920,331361.9688
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,199130.1992,806.6922,161725.3750
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,196784.9219,806.6923,121274.1641
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,206471.5723,806.6923,175353.5313
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,271245.2891,806.6924,199599.1406
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,216558.5469,806.6952,216558.5469
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,855086.1250,806.6915,538502.4375
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,582728.9063,806.6918,384995.5000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,336027.0625,806.6934,336027.0625
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,1150894.2500,806.6917,760825.0625
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,1557408.2500,806.6909,985109.5625
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,829644.6875,806.6926,829644.6875
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,1509395.3750,806.6910,945636.3125
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,2477815.3125,806.6910,1568680.1250
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,1931936.7500,806.6908,1257901.0000
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,1781114.9375,806.6920,1164131.0000
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,2435210.1250,806.6920,1564364.8750
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,2026201.2500,806.6916,1308812.3750
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,1571056.8750,806.6927,1571056.8750
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,2087603.2500,806.6920,1357367.1250
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,1995103.9375,806.6908,1261273.5000
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,2353857.8125,806.6924,1479830.2500
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,2139299.3750,806.6917,1331656.6250
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,2499635.6250,806.6920,1569136.3750
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,1956608.5625,806.6915,1253655.8750
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,1257139.5625,806.6924,808578.8125
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,1738243.8125,806.6920,1108096.7500
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,2012187.5000,806.6922,1263188.7500
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,1038524.3750,806.6928,1038524.3750
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,1004387.3125,806.6922,637543.8125
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,1153080.9688,806.6920,725638.8750
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,613288.2969,806.6916,389915.9063
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,389230.4453,806.6912,260187.0156
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,538004.4688,806.6914,344834.5000
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,406781.4063,806.6915,272516.6250
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,232092.2188,806.6917,127078.5703
6220,controllerType=0 controllerNumber=1 scan=10824,1,Unknown,ms1,2668.56,244966.9141,806.6920,144123.4063
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,197004.1563,806.6922,119616.2344
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,170991.0469,806.6922,113541.5938
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,205527.1641,806.6923,122038.8672
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,152143.1602,806.6923,105439.1484
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,80620.1641,806.6926,80620.1641
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,66488.7734,806.6932,66488.7734
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,28183.5195,806.6928,28183.5195
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,32877.5469,806.6931,32877.5469
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,26364.2285,806.6930,26364.2285
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,48374.7305,806.6930,48374.7305
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,29237.4258,806.6929,29237.4258
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,43120.5195,806.6929,43120.5195
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,51402.5000,806.6930,51402.5000
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,94473.0938,806.6931,94473.0938
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,130730.9375,806.6929,130730.9375
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,314768.0313,806.6977,178635.3438
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,187663.7344,806.6922,107909.1172
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,198575.3750,806.6924,129967.5859
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,361826.8594,806.6977,221049.5313
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,462518.0313,806.6972,250618.3906
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,130517.1133,806.6976,67850.6172
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,126858.0313,806.6931,126858.0313
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,66233.8438,806.6928,66233.8438
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,28802.8496,806.6928,28802.8496
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,24597.7715,806.6921,24597.7715
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,28600.9727,806.6937,28600.9727
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,19804.1016,806.6937,19804.1016
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,33701.5977,806.6933,33701.5977
6507,controllerType=0 controllerNumber=1 scan=12264,1,Unknown,ms1,2928.49,17352.6465,806.6932,17352.6465
6582,controllerType=0 controllerNumber=1 scan=12463,1,Unknown,ms1,2970.60,54709.3672,806.6925,54709.3672
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,38450.9531,806.6929,38450.9531
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,32956.2539,806.6936,32956.2539
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,63429.4258,806.6925,63429.4258
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,87401.0781,806.6928,87401.0781
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,38321.6602,806.6934,38321.6602
6705,controllerType=0 controllerNumber=1 scan=12834,1,Unknown,ms1,3047.28,39973.2031,806.6929,39973.2031
6717,controllerType=0 controllerNumber=1 scan=12875,1,Unknown,ms1,3055.32,35357.2266,806.6927,35357.2266
6731,controllerType=0 controllerNumber=1 scan=12907,1,Unknown,ms1,3062.49,32100.5938,806.6925,32100.5938
6735,controllerType=0 controllerNumber=1 scan=12916,1,Unknown,ms1,3064.50,40567.6133,806.6928,40567.6133
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,28327.2363,806.6927,28327.2363
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,48752.5195,806.6926,48752.5195
6743,controllerType=0 controllerNumber=1 scan=12937,1,Unknown,ms1,3069.01,14078.0088,806.6928,14078.0088
6744,controllerType=0 controllerNumber=1 scan=12938,1,Unknown,ms1,3069.37,13929.5859,806.6925,13929.5859
6745,controllerType=0 controllerNumber=1 scan=12944,1,Unknown,ms1,3070.38,27546.1641,806.6925,27546.1641
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,220594.6016,806.6924,110468.8438
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,224654.9453,806.6923,136451.7656
6751,controllerType=0 controllerNumber=1 scan=12962,1,Unknown,ms1,3074.07,48788.3086,806.6926,48788.3086
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,167798.0234,806.6978,100874.4844
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,27549.1602,806.6926,27549.1602
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,34119.1523,806.6925,34119.1523
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,31094.7109,806.6929,31094.7109
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,38715.4453,806.6927,38715.4453
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,37738.3750,806.6929,37738.3750
6758,controllerType=0 controllerNumber=1 scan=12972,1,Unknown,ms1,3076.82,18031.4063,806.6928,18031.4063
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,35957.0977,806.6932,35957.0977
6762,controllerType=0 controllerNumber=1 scan=12983,1,Unknown,ms1,3079.23,45558.7617,806.6934,45558.7617
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,137301.5625,806.6932,137301.5625
6791,controllerType=0 controllerNumber=1 scan=13051,1,Unknown,ms1,3095.14,27958.5898,806.6928,27958.5898
6797,controllerType=0 controllerNumber=1 scan=13063,1,Unknown,ms1,3097.99,32827.1289,806.6931,32827.1289
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,31703.1758,806.6931,31703.1758
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,43593.9727,806.6931,43593.9727
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,41416.0664,806.6925,41416.0664
6877,controllerType=0 controllerNumber=1 scan=13203,1,Unknown,ms1,3133.23,70863.5469,806.6978,47004.4297
6886,controllerType=0 controllerNumber=1 scan=13223,1,Unknown,ms1,3137.78,43462.7109,806.6927,43462.7109
6894,controllerType=0 controllerNumber=1 scan=13237,1,Unknown,ms1,3141.20,29180.6172,806.6934,29180.6172
6944,controllerType=0 controllerNumber=1 scan=13321,1,Unknown,ms1,3162.76,47622.3672,806.6930,47622.3672
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,31494.1738,806.6930,31494.1738
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,15206.1563,806.6928,15206.1563
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,34202.6016,806.6931,34202.6016
7018,controllerType=0 controllerNumber=1 scan=13448,1,Unknown,ms1,3194.78,27452.6055,806.6930,27452.6055
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,18525.5254,806.6930,18525.5254
7044,controllerType=0 controllerNumber=1 scan=13489,1,Unknown,ms1,3205.61,32105.2148,806.6931,32105.2148
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,36367.6680,806.6932,36367.6680
7104,controllerType=0 controllerNumber=1 scan=13588,1,Unknown,ms1,3230.54,40360.2734,806.6932,40360.2734
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,66333.2266,806.6924,42551.0508
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,49295.0840,806.6978,31441.8008
7176,controllerType=0 controllerNumber=1 scan=13726,1,Unknown,ms1,3263.31,19749.5977,806.6930,19749.5977
7180,controllerType=0 controllerNumber=1 scan=13732,1,Unknown,ms1,3264.91,34536.8398,806.6932,34536.8398
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,32503.5039,806.6933,32503.5039
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,41686.0117,806.6929,41686.0117
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,38855.5703,806.6928,38855.5703
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,29443.5664,806.6929,29443.5664
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,23121.5293,806.6929,23121.5293
7232,controllerType=0 controllerNumber=1 scan=13819,1,Unknown,ms1,3287.14,33785.1211,806.6927,33785.1211
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,49068.3125,806.6927,49068.3125
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,36874.0625,806.6930,36874.0625
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,43439.3008,806.6928,43439.3008
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,68756.0078,806.6931,68756.0078
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,127812.5820,806.6922,76751.0859
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,43489.0508,806.6930,43489.0508
7369,controllerType=0 controllerNumber=1 scan=14053,1,Unknown,ms1,3346.35,54352.6758,806.6930,54352.6758
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,29375.9844,806.6928,29375.9844
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,40419.0313,806.6929,40419.0313
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,30921.6895,806.6930,30921.6895
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,53057.6328,806.6929,53057.6328
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,12099.0049,806.6934,12099.0049
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,38636.3867,806.6932,38636.3867
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,34365.0625,806.6927,34365.0625
7464,controllerType=0 controllerNumber=1 scan=14214,1,Unknown,ms1,3387.86,51274.7227,806.6928,51274.7227
7467,controllerType=0 controllerNumber=1 scan=14219,1,Unknown,ms1,3389.09,23137.9141,806.6929,23137.9141
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,18473.3809,806.6932,18473.3809
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,31342.2441,806.6931,31342.2441
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,40854.6133,806.6928,40854.6133
7501,controllerType=0 controllerNumber=1 scan=14280,1,Unknown,ms1,3404.13,22887.6406,806.6931,22887.6406
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,12864.7686,806.6933,12864.7686
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,43234.8359,806.6932,43234.8359
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,18650.7188,806.6933,18650.7188
7530,controllerType=0 controllerNumber=1 scan=14323,1,Unknown,ms1,3416.06,20406.5430,806.6926,20406.5430
7552,controllerType=0 controllerNumber=1 scan=14360,1,Unknown,ms1,3425.47,138772.6172,806.6922,71579.2188
7573,controllerType=0 controllerNumber=1 scan=14391,1,Unknown,ms1,3433.94,38831.8320,806.6931,38831.8320
7582,controllerType=0 controllerNumber=1 scan=14404,1,Unknown,ms1,3437.50,37699.0430,806.6928,37699.0430
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,32872.5586,806.6930,32872.5586
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,43211.7070,806.6929,43211.7070
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,21568.6582,806.6927,21568.6582
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,29954.7676,806.6933,29954.7676
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,37062.0547,806.6931,37062.0547
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,9577.0264,806.6931,9577.0264
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,44205.4805,806.6934,44205.4805
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,35521.1992,806.6931,35521.1992
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,40759.6563,806.6930,40759.6563
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,53690.9141,806.6929,53690.9141
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,10363.9814,806.6933,10363.9814
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,28621.4082,806.6926,28621.4082
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,38860.2734,806.6932,38860.2734
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,35487.1016,806.6931,35487.1016
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,43268.1250,806.6929,43268.1250
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,22876.6133,806.6932,22876.6133
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,39379.0781,806.6933,39379.0781
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,25279.6016,806.6930,25279.6016
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,28288.5586,806.6932,28288.5586
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,44017.3086,806.6929,44017.3086
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,27141.4512,806.6931,27141.4512
7832,controllerType=0 controllerNumber=1 scan=14781,1,Unknown,ms1,3537.98,20638.8398,806.6931,20638.8398
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,46470.1289,806.6931,46470.1289
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,79846.7969,806.6921,49445.6641
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,75233.6172,806.6975,42262.4844
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,54785.4512,806.6978,28740.7949
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,27199.9727,806.6928,27199.9727
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,45023.5586,806.6928,45023.5586
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,52253.6680,806.6929,52253.6680
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,75578.5977,806.6977,38177.7344
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,76911.1914,806.6923,45402.8789
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,25394.3691,806.6925,25394.3691
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,26826.7793,806.6927,26826.7793
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,44695.7773,806.6930,44695.7773
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,30017.1758,806.6929,30017.1758
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,32882.8438,806.6930,32882.8438
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,52971.8203,806.6926,52971.8203
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,24111.2031,806.6926,24111.2031
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,29322.0410,806.6925,29322.0410
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,38448.0625,806.6928,38448.0625
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,61994.4590,806.6976,34005.0078
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,26410.7559,806.6975,26410.7559
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,230877.4141,806.6923,121864.4531
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,12266.7695,806.6978,12266.7695
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,36753.5391,806.6925,36753.5391
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,39040.1133,806.6927,39040.1133
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,119904.4219,806.6925,119904.4219
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,27958.5195,806.6925,27958.5195
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,57023.1914,806.6979,35179.1367
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,76165.1641,806.6978,46786.1719
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,150506.5273,806.6978,85056.8438
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,56091.4531,806.6925,56091.4531
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,38158.3398,806.6925,38158.3398
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,17014.9785,806.6978,17014.9785
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,93647.3242,806.6978,59683.2227
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,142157.6680,806.6978,77088.0547
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,178254.0625,806.6926,178254.0625
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,39703.5977,806.6926,39703.5977
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,33235.6484,806.6976,33235.6484
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,70924.8203,806.6926,70924.8203
8235,controllerType=0 controllerNumber=1 scan=15318,1,Unknown,ms1,3687.96,23663.2910,806.6927,23663.2910
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,28381.8086,806.6927,28381.8086
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,294792.3125,806.6978,149543.5938
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,56442.7656,806.6927,56442.7656
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,94049.7578,806.6926,94049.7578
8291,controllerType=0 controllerNumber=1 scan=15385,1,Unknown,ms1,3707.86,18276.0977,806.6926,18276.0977
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,14428.5146,806.6926,14428.5146
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,79107.0703,806.6926,79107.0703
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,142673.5469,806.6978,72529.9688
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,75888.6563,806.6925,75888.6563
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,48451.9609,806.6925,48451.9609
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,121680.0938,806.6925,121680.0938
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,134484.3945,806.6978,89279.0078
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,26063.2832,806.6925,26063.2832
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,44190.6406,806.6924,44190.6406
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,287417.8438,806.6926,287417.8438
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,144524.8281,806.6926,144524.8281
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,214560.2500,806.6926,214560.2500
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,407915.4688,806.6925,407915.4688
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,91071.2578,806.6927,91071.2578
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,223168.6875,806.6926,223168.6875
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,414053.6875,806.6926,414053.6875
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,292901.0625,806.6926,292901.0625
