# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9767,controllerType=0 controllerNumber=1 scan=17017,1,Unknown,ms1,4201.37,763.5749,0.0000
9769,controllerType=0 controllerNumber=1 scan=17019,1,Unknown,ms1,4202.00,763.5747,0.0000
9770,controllerType=0 controllerNumber=1 scan=17020,1,Unknown,ms1,4202.31,763.5696,0.0000
9770,controllerType=0 controllerNumber=1 scan=17020,1,Unknown,ms1,4202.31,763.5746,0.0000
9771,controllerType=0 controllerNumber=1 scan=17021,1,Unknown,ms1,4202.62,763.5698,0.0000
9771,controllerType=0 controllerNumber=1 scan=17021,1,Unknown,ms1,4202.62,763.5748,0.0000
9772,controllerType=0 controllerNumber=1 scan=17022,1,Unknown,ms1,4202.93,763.5744,0.0000
9773,controllerType=0 controllerNumber=1 scan=17023,1,Unknown,ms1,4203.25,763.5695,0.0000
9773,controllerType=0 controllerNumber=1 scan=17023,1,Unknown,ms1,4203.25,763.5745,0.0000
9774,controllerType=0 controllerNumber=1 scan=17024,1,Unknown,ms1,4203.56,763.5743,0.0000
9776,controllerType=0 controllerNumber=1 scan=17026,1,Unknown,ms1,4204.18,763.5696,0.0000
9776,controllerType=0 controllerNumber=1 scan=17026,1,Unknown,ms1,4204.18,763.5746,0.0000
9777,controllerType=0 controllerNumber=1 scan=17027,1,Unknown,ms1,4204.50,763.5696,0.0000
9777,controllerType=0 controllerNumber=1 scan=17027,1,Unknown,ms1,4204.50,763.5746,0.0000
9778,controllerType=0 controllerNumber=1 scan=17028,1,Unknown,ms1,4204.81,763.5696,0.0000
9778,controllerType=0 controllerNumber=1 scan=17028,1,Unknown,ms1,4204.81,763.5746,0.0000
9779,controllerType=0 controllerNumber=1 scan=17029,1,Unknown,ms1,4205.12,763.5696,0.0000
9779,controllerType=0 controllerNumber=1 scan=17029,1,Unknown,ms1,4205.12,763.5746,0.0000
9780,controllerType=0 controllerNumber=1 scan=17030,1,Unknown,ms1,4205.43,763.5695,0.0000
9780,controllerType=0 controllerNumber=1 scan=17030,1,Unknown,ms1,4205.43,763.5745,0.0000
9781,controllerType=0 controllerNumber=1 scan=17031,1,Unknown,ms1,4205.75,763.5745,0.0000
9782,controllerType=0 controllerNumber=1 scan=17032,1,Unknown,ms1,4206.06,763.5695,0.0000
9782,controllerType=0 controllerNumber=1 scan=17032,1,Unknown,ms1,4206.06,763.5745,0.0000
9784,controllerType=0 controllerNumber=1 scan=17034,1,Unknown,ms1,4206.68,763.5744,0.0000
9785,controllerType=0 controllerNumber=1 scan=17035,1,Unknown,ms1,4207.00,763.5746,0.0000
9788,controllerType=0 controllerNumber=1 scan=17038,1,Unknown,ms1,4207.93,763.5697,0.0000
9788,controllerType=0 controllerNumber=1 scan=17038,1,Unknown,ms1,4207.93,763.5747,0.0000
9789,controllerType=0 controllerNumber=1 scan=17039,1,Unknown,ms1,4208.24,763.5695,0.0000
9789,controllerType=0 controllerNumber=1 scan=17039,1,Unknown,ms1,4208.24,763.5745,0.0000
9790,controllerType=0 controllerNumber=1 scan=17040,1,Unknown,ms1,4208.56,763.5697,0.0000
9790,controllerType=0 controllerNumber=1 scan=17040,1,Unknown,ms1,4208.56,763.5747,0.0000
9792,controllerType=0 controllerNumber=1 scan=17043,1,Unknown,ms1,4209.29,763.5695,0.0000
9792,controllerType=0 controllerNumber=1 scan=17043,1,Unknown,ms1,4209.29,763.5745,0.0000
9793,controllerType=0 controllerNumber=1 scan=17044,1,Unknown,ms1,4209.66,763.5696,0.0000
9793,controllerType=0 controllerNumber=1 scan=17044,1,Unknown,ms1,4209.66,763.5746,0.0000
9797,controllerType=0 controllerNumber=1 scan=17048,1,Unknown,ms1,4210.94,763.5695,0.0000
9797,controllerType=0 controllerNumber=1 scan=17048,1,Unknown,ms1,4210.94,763.5745,0.0000
9798,controllerType=0 controllerNumber=1 scan=17050,1,Unknown,ms1,4211.42,763.5696,0.0000
9798,controllerType=0 controllerNumber=1 scan=17050,1,Unknown,ms1,4211.42,763.5746,0.0000
9799,controllerType=0 controllerNumber=1 scan=17051,1,Unknown,ms1,4211.78,763.5695,0.0000
9799,controllerType=0 controllerNumber=1 scan=17051,1,Unknown,ms1,4211.78,763.5745,0.0000
9800,controllerType=0 controllerNumber=1 scan=17052,1,Unknown,ms1,4212.09,763.5744,0.0000
9803,controllerType=0 controllerNumber=1 scan=17055,1,Unknown,ms1,4213.03,763.5696,0.0000
9803,controllerType=0 controllerNumber=1 scan=17055,1,Unknown,ms1,4213.03,763.5746,0.0000
9804,controllerType=0 controllerNumber=1 scan=17056,1,Unknown,ms1,4213.34,763.5695,0.0000
9804,controllerType=0 controllerNumber=1 scan=17056,1,Unknown,ms1,4213.34,763.5745,0.0000
9806,controllerType=0 controllerNumber=1 scan=17058,1,Unknown,ms1,4213.97,763.5698,0.0000
9806,controllerType=0 controllerNumber=1 scan=17058,1,Unknown,ms1,4213.97,763.5748,0.0000
9807,controllerType=0 controllerNumber=1 scan=17059,1,Unknown,ms1,4214.28,763.5695,0.0000
9807,controllerType=0 controllerNumber=1 scan=17059,1,Unknown,ms1,4214.28,763.5745,0.0000
9808,controllerType=0 controllerNumber=1 scan=17060,1,Unknown,ms1,4214.59,763.5696,0.0000
9808,controllerType=0 controllerNumber=1 scan=17060,1,Unknown,ms1,4214.59,763.5746,0.0000
9810,controllerType=0 controllerNumber=1 scan=17062,1,Unknown,ms1,4215.22,763.5697,0.0000
9810,controllerType=0 controllerNumber=1 scan=17062,1,Unknown,ms1,4215.22,763.5747,0.0000
9811,controllerType=0 controllerNumber=1 scan=17063,1,Unknown,ms1,4215.57,763.5696,0.0000
9811,controllerType=0 controllerNumber=1 scan=17063,1,Unknown,ms1,4215.57,763.5746,0.0000
9812,controllerType=0 controllerNumber=1 scan=17064,1,Unknown,ms1,4215.94,763.5696,0.0000
9812,controllerType=0 controllerNumber=1 scan=17064,1,Unknown,ms1,4215.94,763.5746,0.0000
9813,controllerType=0 controllerNumber=1 scan=17065,1,Unknown,ms1,4216.31,763.5743,0.0000
9814,controllerType=0 controllerNumber=1 scan=17066,1,Unknown,ms1,4216.67,763.5696,0.0000
9814,controllerType=0 controllerNumber=1 scan=17066,1,Unknown,ms1,4216.67,763.5746,0.0000
9816,controllerType=0 controllerNumber=1 scan=17068,1,Unknown,ms1,4217.41,763.5696,0.0000
9816,controllerType=0 controllerNumber=1 scan=17068,1,Unknown,ms1,4217.41,763.5746,0.0000
9817,controllerType=0 controllerNumber=1 scan=17069,1,Unknown,ms1,4217.77,763.5696,0.0000
9817,controllerType=0 controllerNumber=1 scan=17069,1,Unknown,ms1,4217.77,763.5746,0.0000
9818,controllerType=0 controllerNumber=1 scan=17070,1,Unknown,ms1,4218.14,763.5696,0.0000
9818,controllerType=0 controllerNumber=1 scan=17070,1,Unknown,ms1,4218.14,763.5746,0.0000
9820,controllerType=0 controllerNumber=1 scan=17072,1,Unknown,ms1,4218.87,763.5695,0.0000
9820,controllerType=0 controllerNumber=1 scan=17072,1,Unknown,ms1,4218.87,763.5745,0.0000
9824,controllerType=0 controllerNumber=1 scan=17076,1,Unknown,ms1,4220.12,763.5695,0.0000
9824,controllerType=0 controllerNumber=1 scan=17076,1,Unknown,ms1,4220.12,763.5745,0.0000
9826,controllerType=0 controllerNumber=1 scan=17078,1,Unknown,ms1,4220.78,763.5696,0.0000
9826,controllerType=0 controllerNumber=1 scan=17078,1,Unknown,ms1,4220.78,763.5746,0.0000
9828,controllerType=0 controllerNumber=1 scan=17080,1,Unknown,ms1,4221.41,763.5695,0.0000
9828,controllerType=0 controllerNumber=1 scan=17080,1,Unknown,ms1,4221.41,763.5745,0.0000
9832,controllerType=0 controllerNumber=1 scan=17084,1,Unknown,ms1,4222.66,763.5696,0.0000
9832,controllerType=0 controllerNumber=1 scan=17084,1,Unknown,ms1,4222.66,763.5746,0.0000
9833,controllerType=0 controllerNumber=1 scan=17085,1,Unknown,ms1,4222.97,763.5697,0.0000
9833,controllerType=0 controllerNumber=1 scan=17085,1,Unknown,ms1,4222.97,763.5747,0.0000
9834,controllerType=0 controllerNumber=1 scan=17086,1,Unknown,ms1,4223.28,763.5696,0.0000
9834,controllerType=0 controllerNumber=1 scan=17086,1,Unknown,ms1,4223.28,763.5746,0.0000
9835,controllerType=0 controllerNumber=1 scan=17087,1,Unknown,ms1,4223.60,763.5696,0.0000
9835,controllerType=0 controllerNumber=1 scan=17087,1,Unknown,ms1,4223.60,763.5746,0.0000
9836,controllerType=0 controllerNumber=1 scan=17088,1,Unknown,ms1,4223.91,763.5696,0.0000
9836,controllerType=0 controllerNumber=1 scan=17088,1,Unknown,ms1,4223.91,763.5746,0.0000
9837,controllerType=0 controllerNumber=1 scan=17089,1,Unknown,ms1,4224.22,763.5696,0.0000
9837,controllerType=0 controllerNumber=1 scan=17089,1,Unknown,ms1,4224.22,763.5746,0.0000
9840,controllerType=0 controllerNumber=1 scan=17092,1,Unknown,ms1,4225.16,763.5695,0.0000
9840,controllerType=0 controllerNumber=1 scan=17092,1,Unknown,ms1,4225.16,763.5745,0.0000
9841,controllerType=0 controllerNumber=1 scan=17093,1,Unknown,ms1,4225.47,763.5697,0.0000
9841,controllerType=0 controllerNumber=1 scan=17093,1,Unknown,ms1,4225.47,763.5747,0.0000
9842,controllerType=0 controllerNumber=1 scan=17094,1,Unknown,ms1,4225.78,763.5695,0.0000
9842,controllerType=0 controllerNumber=1 scan=17094,1,Unknown,ms1,4225.78,763.5745,0.0000
9846,controllerType=0 controllerNumber=1 scan=17098,1,Unknown,ms1,4227.03,763.5696,0.0000
9846,controllerType=0 controllerNumber=1 scan=17098,1,Unknown,ms1,4227.03,763.5746,0.0000
9847,controllerType=0 controllerNumber=1 scan=17099,1,Unknown,ms1,4227.35,763.5730,0.0000
9849,controllerType=0 controllerNumber=1 scan=17101,1,Unknown,ms1,4227.97,763.5696,0.0000
9849,controllerType=0 controllerNumber=1 scan=17101,1,Unknown,ms1,4227.97,763.5746,0.0000
9850,controllerType=0 controllerNumber=1 scan=17102,1,Unknown,ms1,4228.28,763.5696,0.0000
9850,controllerType=0 controllerNumber=1 scan=17102,1,Unknown,ms1,4228.28,763.5746,0.0000
9852,controllerType=0 controllerNumber=1 scan=17104,1,Unknown,ms1,4228.91,763.5697,0.0000
9852,controllerType=0 controllerNumber=1 scan=17104,1,Unknown,ms1,4228.91,763.5747,0.0000
9855,controllerType=0 controllerNumber=1 scan=17107,1,Unknown,ms1,4229.84,763.5696,0.0000
9855,controllerType=0 controllerNumber=1 scan=17107,1,Unknown,ms1,4229.84,763.5746,0.0000
9856,controllerType=0 controllerNumber=1 scan=17108,1,Unknown,ms1,4230.15,763.5696,0.0000
9856,controllerType=0 controllerNumber=1 scan=17108,1,Unknown,ms1,4230.15,763.5746,0.0000
9857,controllerType=0 controllerNumber=1 scan=17109,1,Unknown,ms1,4230.50,763.5744,0.0000
9859,controllerType=0 controllerNumber=1 scan=17111,1,Unknown,ms1,4231.13,763.5744,0.0000
9861,controllerType=0 controllerNumber=1 scan=17113,1,Unknown,ms1,4231.75,763.5697,0.0000
9861,controllerType=0 controllerNumber=1 scan=17113,1,Unknown,ms1,4231.75,763.5747,0.0000
9864,controllerType=0 controllerNumber=1 scan=17116,1,Unknown,ms1,4232.69,763.5697,0.0000
9864,controllerType=0 controllerNumber=1 scan=17116,1,Unknown,ms1,4232.69,763.5747,0.0000
9865,controllerType=0 controllerNumber=1 scan=17117,1,Unknown,ms1,4233.00,763.5696,0.0000
9865,controllerType=0 controllerNumber=1 scan=17117,1,Unknown,ms1,4233.00,763.5746,0.0000
9866,controllerType=0 controllerNumber=1 scan=17118,1,Unknown,ms1,4233.31,763.5697,0.0000
9866,controllerType=0 controllerNumber=1 scan=17118,1,Unknown,ms1,4233.31,763.5747,0.0000
9867,controllerType=0 controllerNumber=1 scan=17119,1,Unknown,ms1,4233.62,763.5696,0.0000
9867,controllerType=0 controllerNumber=1 scan=17119,1,Unknown,ms1,4233.62,763.5746,0.0000
9868,controllerType=0 controllerNumber=1 scan=17120,1,Unknown,ms1,4233.94,763.5698,0.0000
9868,controllerType=0 controllerNumber=1 scan=17120,1,Unknown,ms1,4233.94,763.5748,0.0000
9869,controllerType=0 controllerNumber=1 scan=17121,1,Unknown,ms1,4234.25,763.5697,0.0000
9869,controllerType=0 controllerNumber=1 scan=17121,1,Unknown,ms1,4234.25,763.5747,0.0000
9872,controllerType=0 controllerNumber=1 scan=17124,1,Unknown,ms1,4235.18,763.5696,0.0000
9872,controllerType=0 controllerNumber=1 scan=17124,1,Unknown,ms1,4235.18,763.5746,0.0000
9873,controllerType=0 controllerNumber=1 scan=17125,1,Unknown,ms1,4235.50,763.5695,0.0000
9873,controllerType=0 controllerNumber=1 scan=17125,1,Unknown,ms1,4235.50,763.5745,0.0000
9874,controllerType=0 controllerNumber=1 scan=17126,1,Unknown,ms1,4235.81,763.5697,0.0000
9874,controllerType=0 controllerNumber=1 scan=17126,1,Unknown,ms1,4235.81,763.5747,0.0000
9875,controllerType=0 controllerNumber=1 scan=17127,1,Unknown,ms1,4236.12,763.5745,0.0000
9876,controllerType=0 controllerNumber=1 scan=17128,1,Unknown,ms1,4236.43,763.5696,0.0000
9876,controllerType=0 controllerNumber=1 scan=17128,1,Unknown,ms1,4236.43,763.5746,0.0000
9879,controllerType=0 controllerNumber=1 scan=17131,1,Unknown,ms1,4237.37,763.5697,0.0000
9879,controllerType=0 controllerNumber=1 scan=17131,1,Unknown,ms1,4237.37,763.5747,0.0000
9880,controllerType=0 controllerNumber=1 scan=17132,1,Unknown,ms1,4237.68,763.5696,0.0000
9880,controllerType=0 controllerNumber=1 scan=17132,1,Unknown,ms1,4237.68,763.5746,0.0000
9882,controllerType=0 controllerNumber=1 scan=17134,1,Unknown,ms1,4238.30,763.5699,0.0000
9882,controllerType=0 controllerNumber=1 scan=17134,1,Unknown,ms1,4238.30,763.5749,0.0000
9884,controllerType=0 controllerNumber=1 scan=17136,1,Unknown,ms1,4238.93,763.5698,0.0000
9884,controllerType=0 controllerNumber=1 scan=17136,1,Unknown,ms1,4238.93,763.5748,0.0000
9889,controllerType=0 controllerNumber=1 scan=17141,1,Unknown,ms1,4240.52,763.5697,0.0000
9889,controllerType=0 controllerNumber=1 scan=17141,1,Unknown,ms1,4240.52,763.5747,0.0000
9890,controllerType=0 controllerNumber=1 scan=17142,1,Unknown,ms1,4240.83,763.5698,0.0000
9890,controllerType=0 controllerNumber=1 scan=17142,1,Unknown,ms1,4240.83,763.5748,0.0000
9891,controllerType=0 controllerNumber=1 scan=17143,1,Unknown,ms1,4241.15,763.5697,0.0000
9891,controllerType=0 controllerNumber=1 scan=17143,1,Unknown,ms1,4241.15,763.5747,0.0000
9892,controllerType=0 controllerNumber=1 scan=17144,1,Unknown,ms1,4241.46,763.5696,0.0000
9892,controllerType=0 controllerNumber=1 scan=17144,1,Unknown,ms1,4241.46,763.5746,0.0000
9898,controllerType=0 controllerNumber=1 scan=17150,1,Unknown,ms1,4243.33,763.5697,0.0000
9898,controllerType=0 controllerNumber=1 scan=17150,1,Unknown,ms1,4243.33,763.5747,0.0000
9899,controllerType=0 controllerNumber=1 scan=17151,1,Unknown,ms1,4243.64,763.5744,0.0000
9901,controllerType=0 controllerNumber=1 scan=17153,1,Unknown,ms1,4244.27,763.5743,0.0000
9902,controllerType=0 controllerNumber=1 scan=17154,1,Unknown,ms1,4244.58,763.5696,0.0000
9902,controllerType=0 controllerNumber=1 scan=17154,1,Unknown,ms1,4244.58,763.5746,0.0000
9904,controllerType=0 controllerNumber=1 scan=17156,1,Unknown,ms1,4245.20,763.5698,0.0000
9904,controllerType=0 controllerNumber=1 scan=17156,1,Unknown,ms1,4245.20,763.5748,0.0000
9905,controllerType=0 controllerNumber=1 scan=17157,1,Unknown,ms1,4245.52,763.5696,0.0000
9905,controllerType=0 controllerNumber=1 scan=17157,1,Unknown,ms1,4245.52,763.5746,0.0000
9906,controllerType=0 controllerNumber=1 scan=17158,1,Unknown,ms1,4245.83,763.5697,0.0000
9906,controllerType=0 controllerNumber=1 scan=17158,1,Unknown,ms1,4245.83,763.5747,0.0000
9907,controllerType=0 controllerNumber=1 scan=17159,1,Unknown,ms1,4246.14,763.5697,0.0000
9907,controllerType=0 controllerNumber=1 scan=17159,1,Unknown,ms1,4246.14,763.5747,0.0000
9908,controllerType=0 controllerNumber=1 scan=17160,1,Unknown,ms1,4246.45,763.5700,0.0000
9908,controllerType=0 controllerNumber=1 scan=17160,1,Unknown,ms1,4246.45,763.5750,0.0000
9910,controllerType=0 controllerNumber=1 scan=17162,1,Unknown,ms1,4247.08,763.5695,0.0000
9910,controllerType=0 controllerNumber=1 scan=17162,1,Unknown,ms1,4247.08,763.5745,0.0000
9912,controllerType=0 controllerNumber=1 scan=17164,1,Unknown,ms1,4247.70,763.5695,0.0000
9912,controllerType=0 controllerNumber=1 scan=17164,1,Unknown,ms1,4247.70,763.5745,0.0000
9913,controllerType=0 controllerNumber=1 scan=17165,1,Unknown,ms1,4248.01,763.5696,0.0000
9913,controllerType=0 controllerNumber=1 scan=17165,1,Unknown,ms1,4248.01,763.5746,0.0000
9914,controllerType=0 controllerNumber=1 scan=17166,1,Unknown,ms1,4248.32,763.5696,0.0000
9914,controllerType=0 controllerNumber=1 scan=17166,1,Unknown,ms1,4248.32,763.5746,0.0000
9915,controllerType=0 controllerNumber=1 scan=17167,1,Unknown,ms1,4248.64,763.5696,0.0000
9915,controllerType=0 controllerNumber=1 scan=17167,1,Unknown,ms1,4248.64,763.5746,0.0000
9918,controllerType=0 controllerNumber=1 scan=17170,1,Unknown,ms1,4249.57,763.5697,0.0000
9918,controllerType=0 controllerNumber=1 scan=17170,1,Unknown,ms1,4249.57,763.5747,0.0000
9919,controllerType=0 controllerNumber=1 scan=17171,1,Unknown,ms1,4249.89,763.5744,0.0000
9920,controllerType=0 controllerNumber=1 scan=17172,1,Unknown,ms1,4250.20,763.5695,0.0000
9920,controllerType=0 controllerNumber=1 scan=17172,1,Unknown,ms1,4250.20,763.5746,0.0000
9924,controllerType=0 controllerNumber=1 scan=17176,1,Unknown,ms1,4251.49,763.5696,0.0000
9924,controllerType=0 controllerNumber=1 scan=17176,1,Unknown,ms1,4251.49,763.5746,0.0000
9925,controllerType=0 controllerNumber=1 scan=17177,1,Unknown,ms1,4251.80,763.5697,0.0000
9925,controllerType=0 controllerNumber=1 scan=17177,1,Unknown,ms1,4251.80,763.5747,0.0000
9926,controllerType=0 controllerNumber=1 scan=17178,1,Unknown,ms1,4252.11,763.5744,0.0000
9927,controllerType=0 controllerNumber=1 scan=17179,1,Unknown,ms1,4252.42,763.5695,0.0000
9927,controllerType=0 controllerNumber=1 scan=17179,1,Unknown,ms1,4252.42,763.5745,0.0000
9930,controllerType=0 controllerNumber=1 scan=17182,1,Unknown,ms1,4253.36,763.5695,0.0000
9930,controllerType=0 controllerNumber=1 scan=17182,1,Unknown,ms1,4253.36,763.5745,0.0000
9933,controllerType=0 controllerNumber=1 scan=17185,1,Unknown,ms1,4254.30,763.5696,0.0000
9933,controllerType=0 controllerNumber=1 scan=17185,1,Unknown,ms1,4254.30,763.5746,0.0000
9935,controllerType=0 controllerNumber=1 scan=17187,1,Unknown,ms1,4254.92,763.5695,0.0000
9935,controllerType=0 controllerNumber=1 scan=17187,1,Unknown,ms1,4254.92,763.5745,0.0000
9936,controllerType=0 controllerNumber=1 scan=17188,1,Unknown,ms1,4255.23,763.5696,0.0000
9936,controllerType=0 controllerNumber=1 scan=17188,1,Unknown,ms1,4255.23,763.5746,0.0000
9941,controllerType=0 controllerNumber=1 scan=17193,1,Unknown,ms1,4256.79,763.5695,0.0000
9941,controllerType=0 controllerNumber=1 scan=17193,1,Unknown,ms1,4256.79,763.5745,0.0000
9942,controllerType=0 controllerNumber=1 scan=17194,1,Unknown,ms1,4257.10,763.5695,0.0000
9942,controllerType=0 controllerNumber=1 scan=17194,1,Unknown,ms1,4257.10,763.5745,0.0000
9943,controllerType=0 controllerNumber=1 scan=17195,1,Unknown,ms1,4257.42,763.5696,0.0000
9943,controllerType=0 controllerNumber=1 scan=17195,1,Unknown,ms1,4257.42,763.5746,0.0000
9944,controllerType=0 controllerNumber=1 scan=17196,1,Unknown,ms1,4257.73,763.5696,0.0000
9944,controllerType=0 controllerNumber=1 scan=17196,1,Unknown,ms1,4257.73,763.5746,0.0000
9945,controllerType=0 controllerNumber=1 scan=17197,1,Unknown,ms1,4258.04,763.5695,0.0000
9945,controllerType=0 controllerNumber=1 scan=17197,1,Unknown,ms1,4258.04,763.5745,0.0000
9946,controllerType=0 controllerNumber=1 scan=17198,1,Unknown,ms1,4258.35,763.5696,0.0000
9946,controllerType=0 controllerNumber=1 scan=17198,1,Unknown,ms1,4258.35,763.5746,0.0000
9949,controllerType=0 controllerNumber=1 scan=17201,1,Unknown,ms1,4259.29,763.5696,0.0000
9949,controllerType=0 controllerNumber=1 scan=17201,1,Unknown,ms1,4259.29,763.5746,0.0000
9950,controllerType=0 controllerNumber=1 scan=17202,1,Unknown,ms1,4259.60,763.5697,0.0000
9950,controllerType=0 controllerNumber=1 scan=17202,1,Unknown,ms1,4259.60,763.5747,0.0000
9951,controllerType=0 controllerNumber=1 scan=17203,1,Unknown,ms1,4259.91,763.5695,0.0000
9951,controllerType=0 controllerNumber=1 scan=17203,1,Unknown,ms1,4259.91,763.5745,0.0000
9952,controllerType=0 controllerNumber=1 scan=17204,1,Unknown,ms1,4260.23,763.5697,0.0000
9952,controllerType=0 controllerNumber=1 scan=17204,1,Unknown,ms1,4260.23,763.5747,0.0000
9954,controllerType=0 controllerNumber=1 scan=17206,1,Unknown,ms1,4260.88,763.5697,0.0000
9954,controllerType=0 controllerNumber=1 scan=17206,1,Unknown,ms1,4260.88,763.5747,0.0000
9956,controllerType=0 controllerNumber=1 scan=17208,1,Unknown,ms1,4261.50,763.5695,0.0000
9956,controllerType=0 controllerNumber=1 scan=17208,1,Unknown,ms1,4261.50,763.5745,0.0000
9957,controllerType=0 controllerNumber=1 scan=17209,1,Unknown,ms1,4261.82,763.5696,0.0000
9957,controllerType=0 controllerNumber=1 scan=17209,1,Unknown,ms1,4261.82,763.5746,0.0000
9958,controllerType=0 controllerNumber=1 scan=17210,1,Unknown,ms1,4262.13,763.5696,0.0000
9958,controllerType=0 controllerNumber=1 scan=17210,1,Unknown,ms1,4262.13,763.5746,0.0000
9959,controllerType=0 controllerNumber=1 scan=17211,1,Unknown,ms1,4262.44,763.5700,0.0000
9959,controllerType=0 controllerNumber=1 scan=17211,1,Unknown,ms1,4262.44,763.5750,0.0000
9960,controllerType=0 controllerNumber=1 scan=17212,1,Unknown,ms1,4262.75,763.5744,0.0000
9961,controllerType=0 controllerNumber=1 scan=17213,1,Unknown,ms1,4263.06,763.5698,0.0000
9961,controllerType=0 controllerNumber=1 scan=17213,1,Unknown,ms1,4263.06,763.5748,0.0000
9962,controllerType=0 controllerNumber=1 scan=17214,1,Unknown,ms1,4263.37,763.5695,0.0000
9962,controllerType=0 controllerNumber=1 scan=17214,1,Unknown,ms1,4263.37,763.5745,0.0000
9963,controllerType=0 controllerNumber=1 scan=17215,1,Unknown,ms1,4263.69,763.5697,0.0000
9963,controllerType=0 controllerNumber=1 scan=17215,1,Unknown,ms1,4263.69,763.5747,0.0000
9965,controllerType=0 controllerNumber=1 scan=17217,1,Unknown,ms1,4264.31,763.5695,0.0000
9965,controllerType=0 controllerNumber=1 scan=17217,1,Unknown,ms1,4264.31,763.5745,0.0000
9967,controllerType=0 controllerNumber=1 scan=17219,1,Unknown,ms1,4264.94,763.5695,0.0000
9967,controllerType=0 controllerNumber=1 scan=17219,1,Unknown,ms1,4264.94,763.5745,0.0000
9969,controllerType=0 controllerNumber=1 scan=17221,1,Unknown,ms1,4265.56,763.5697,0.0000
9969,controllerType=0 controllerNumber=1 scan=17221,1,Unknown,ms1,4265.56,763.5747,0.0000
9970,controllerType=0 controllerNumber=1 scan=17222,1,Unknown,ms1,4265.87,763.5696,0.0000
9970,controllerType=0 controllerNumber=1 scan=17222,1,Unknown,ms1,4265.87,763.5747,0.0000
9971,controllerType=0 controllerNumber=1 scan=17223,1,Unknown,ms1,4266.18,763.5696,0.0000
9971,controllerType=0 controllerNumber=1 scan=17223,1,Unknown,ms1,4266.18,763.5746,0.0000
9972,controllerType=0 controllerNumber=1 scan=17224,1,Unknown,ms1,4266.49,763.5695,0.0000
9972,controllerType=0 controllerNumber=1 scan=17224,1,Unknown,ms1,4266.49,763.5745,0.0000
9973,controllerType=0 controllerNumber=1 scan=17225,1,Unknown,ms1,4266.81,763.5696,0.0000
9973,controllerType=0 controllerNumber=1 scan=17225,1,Unknown,ms1,4266.81,763.5746,0.0000
9974,controllerType=0 controllerNumber=1 scan=17226,1,Unknown,ms1,4267.12,763.5696,0.0000
9974,controllerType=0 controllerNumber=1 scan=17226,1,Unknown,ms1,4267.12,763.5746,0.0000
9981,controllerType=0 controllerNumber=1 scan=17233,1,Unknown,ms1,4269.30,763.5696,0.0000
9981,controllerType=0 controllerNumber=1 scan=17233,1,Unknown,ms1,4269.30,763.5746,0.0000
9983,controllerType=0 controllerNumber=1 scan=17235,1,Unknown,ms1,4269.93,763.5698,210887.4688
9983,controllerType=0 controllerNumber=1 scan=17235,1,Unknown,ms1,4269.93,763.5748,142936.5469
9984,controllerType=0 controllerNumber=1 scan=17236,1,Unknown,ms1,4270.24,763.5696,0.0000
9984,controllerType=0 controllerNumber=1 scan=17236,1,Unknown,ms1,4270.24,763.5746,0.0000
9985,controllerType=0 controllerNumber=1 scan=17237,1,Unknown,ms1,4270.58,763.5697,0.0000
9985,controllerType=0 controllerNumber=1 scan=17237,1,Unknown,ms1,4270.58,763.5747,0.0000
9986,controllerType=0 controllerNumber=1 scan=17238,1,Unknown,ms1,4270.89,763.5697,173453.1875
9986,controllerType=0 controllerNumber=1 scan=17238,1,Unknown,ms1,4270.89,763.5747,113477.1172
9987,controllerType=0 controllerNumber=1 scan=17239,1,Unknown,ms1,4271.20,763.5696,197297.4063
9987,controllerType=0 controllerNumber=1 scan=17239,1,Unknown,ms1,4271.20,763.5746,141909.1875
9988,controllerType=0 controllerNumber=1 scan=17240,1,Unknown,ms1,4271.52,763.5698,0.0000
9988,controllerType=0 controllerNumber=1 scan=17240,1,Unknown,ms1,4271.52,763.5748,0.0000
9989,controllerType=0 controllerNumber=1 scan=17241,1,Unknown,ms1,4271.83,763.5696,131388.5938
9989,controllerType=0 controllerNumber=1 scan=17241,1,Unknown,ms1,4271.83,763.5746,82689.3125
9990,controllerType=0 controllerNumber=1 scan=17242,1,Unknown,ms1,4272.14,763.5696,0.0000
9990,controllerType=0 controllerNumber=1 scan=17242,1,Unknown,ms1,4272.14,763.5746,0.0000
9991,controllerType=0 controllerNumber=1 scan=17243,1,Unknown,ms1,4272.45,763.5697,174369.7656
9991,controllerType=0 controllerNumber=1 scan=17243,1,Unknown,ms1,4272.45,763.5747,136487.8281
9993,controllerType=0 controllerNumber=1 scan=17245,1,Unknown,ms1,4273.08,763.5697,0.0000
9993,controllerType=0 controllerNumber=1 scan=17245,1,Unknown,ms1,4273.08,763.5747,0.0000
9995,controllerType=0 controllerNumber=1 scan=17247,1,Unknown,ms1,4273.70,763.5697,0.0000
9995,controllerType=0 controllerNumber=1 scan=17247,1,Unknown,ms1,4273.70,763.5747,0.0000
9997,controllerType=0 controllerNumber=1 scan=17249,1,Unknown,ms1,4274.33,763.5696,0.0000
9997,controllerType=0 controllerNumber=1 scan=17249,1,Unknown,ms1,4274.33,763.5746,0.0000
9998,controllerType=0 controllerNumber=1 scan=17250,1,Unknown,ms1,4274.64,763.5744,0.0000
