# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
3997,controllerType=0 controllerNumber=1 scan=4111,1,Unknown,ms1,1319.46,145160.9844,635.7787,74943.0391
3998,controllerType=0 controllerNumber=1 scan=4112,1,Unknown,ms1,1319.78,97149.0234,635.7787,52563.3164
3999,controllerType=0 controllerNumber=1 scan=4113,1,Unknown,ms1,1320.09,32888.5635,635.7786,20728.1348
4001,controllerType=0 controllerNumber=1 scan=4115,1,Unknown,ms1,1320.83,94155.5547,635.7787,52700.1445
4004,controllerType=0 controllerNumber=1 scan=4118,1,Unknown,ms1,1321.88,180167.0547,635.7788,107067.1016
4005,controllerType=0 controllerNumber=1 scan=4119,1,Unknown,ms1,1322.19,67676.3027,635.7787,36880.6914
4006,controllerType=0 controllerNumber=1 scan=4120,1,Unknown,ms1,1322.51,76043.1348,635.7787,44212.2031
4008,controllerType=0 controllerNumber=1 scan=4122,1,Unknown,ms1,1323.14,130882.4023,635.7787,84182.1563
4010,controllerType=0 controllerNumber=1 scan=4124,1,Unknown,ms1,1323.77,85360.5000,635.7788,44149.0234
4011,controllerType=0 controllerNumber=1 scan=4125,1,Unknown,ms1,1324.09,36084.9199,635.7787,23082.8145
4012,controllerType=0 controllerNumber=1 scan=4126,1,Unknown,ms1,1324.40,142558.3828,635.7787,81155.1328
4013,controllerType=0 controllerNumber=1 scan=4127,1,Unknown,ms1,1324.72,93996.0664,635.7787,49242.7539
4015,controllerType=0 controllerNumber=1 scan=4130,1,Unknown,ms1,1325.44,44530.3008,635.7786,24605.6211
4016,controllerType=0 controllerNumber=1 scan=4131,1,Unknown,ms1,1325.81,78957.0273,635.7787,40773.9727
4017,controllerType=0 controllerNumber=1 scan=4132,1,Unknown,ms1,1326.13,53453.9219,635.7786,27820.9121
4019,controllerType=0 controllerNumber=1 scan=4134,1,Unknown,ms1,1326.76,54438.6426,635.7786,31049.4805
4020,controllerType=0 controllerNumber=1 scan=4135,1,Unknown,ms1,1327.07,67724.1055,635.7787,34244.7422
4021,controllerType=0 controllerNumber=1 scan=4136,1,Unknown,ms1,1327.39,82667.7773,635.7787,46300.6797
4024,controllerType=0 controllerNumber=1 scan=4139,1,Unknown,ms1,1328.33,72381.0938,635.7786,38605.6914
4025,controllerType=0 controllerNumber=1 scan=4140,1,Unknown,ms1,1328.65,218711.2969,635.7787,121750.2344
4026,controllerType=0 controllerNumber=1 scan=4141,1,Unknown,ms1,1328.96,230638.0078,635.7787,122049.3750
4027,controllerType=0 controllerNumber=1 scan=4142,1,Unknown,ms1,1329.28,61754.6289,635.7787,34544.8047
4028,controllerType=0 controllerNumber=1 scan=4143,1,Unknown,ms1,1329.60,67477.0645,635.7788,37580.2695
4029,controllerType=0 controllerNumber=1 scan=4144,1,Unknown,ms1,1329.91,57024.9180,635.7787,31986.3184
4030,controllerType=0 controllerNumber=1 scan=4145,1,Unknown,ms1,1330.23,71961.0234,635.7787,38142.4688
4032,controllerType=0 controllerNumber=1 scan=4147,1,Unknown,ms1,1330.92,173590.2109,635.7787,96289.3047
4033,controllerType=0 controllerNumber=1 scan=4148,1,Unknown,ms1,1331.23,75052.7070,635.7787,38177.3789
4034,controllerType=0 controllerNumber=1 scan=4149,1,Unknown,ms1,1331.55,83215.0117,635.7787,45736.2070
4035,controllerType=0 controllerNumber=1 scan=4150,1,Unknown,ms1,1331.86,83610.6016,635.7788,45584.3477
4036,controllerType=0 controllerNumber=1 scan=4152,1,Unknown,ms1,1332.28,183180.4688,635.7787,106021.2891
4038,controllerType=0 controllerNumber=1 scan=4154,1,Unknown,ms1,1332.96,54914.3730,635.7788,28863.8496
4039,controllerType=0 controllerNumber=1 scan=4155,1,Unknown,ms1,1333.27,84758.6172,635.7788,43514.5000
4040,controllerType=0 controllerNumber=1 scan=4156,1,Unknown,ms1,1333.59,60177.9844,635.7788,33023.1523
4043,controllerType=0 controllerNumber=1 scan=4160,1,Unknown,ms1,1334.70,68539.1484,635.7788,34572.2383
4044,controllerType=0 controllerNumber=1 scan=4161,1,Unknown,ms1,1335.01,54231.9590,635.7787,29929.7012
4045,controllerType=0 controllerNumber=1 scan=4162,1,Unknown,ms1,1335.33,148537.6641,635.7788,82243.8438
4046,controllerType=0 controllerNumber=1 scan=4163,1,Unknown,ms1,1335.65,179231.3594,635.7788,93181.5000
4047,controllerType=0 controllerNumber=1 scan=4164,1,Unknown,ms1,1335.96,151528.3125,635.7787,91266.6094
4049,controllerType=0 controllerNumber=1 scan=4166,1,Unknown,ms1,1336.59,62663.2363,635.7750,32705.0039
4051,controllerType=0 controllerNumber=1 scan=4168,1,Unknown,ms1,1337.22,64968.6074,635.7787,37290.2969
4052,controllerType=0 controllerNumber=1 scan=4169,1,Unknown,ms1,1337.54,50025.6484,635.7749,26797.6855
4053,controllerType=0 controllerNumber=1 scan=4170,1,Unknown,ms1,1337.85,73669.1133,635.7788,38590.2734
4054,controllerType=0 controllerNumber=1 scan=4171,1,Unknown,ms1,1338.17,201470.6875,635.7787,110850.1797
4056,controllerType=0 controllerNumber=1 scan=4176,1,Unknown,ms1,1339.18,68907.6914,635.7787,38528.4922
4057,controllerType=0 controllerNumber=1 scan=4177,1,Unknown,ms1,1339.55,86562.9531,635.7787,45922.6836
4058,controllerType=0 controllerNumber=1 scan=4178,1,Unknown,ms1,1339.86,63198.4883,635.7788,31908.9355
4059,controllerType=0 controllerNumber=1 scan=4179,1,Unknown,ms1,1340.18,93091.2773,635.7787,52463.7734
4060,controllerType=0 controllerNumber=1 scan=4180,1,Unknown,ms1,1340.55,119427.1172,635.7788,74120.5625
4065,controllerType=0 controllerNumber=1 scan=4185,1,Unknown,ms1,1342.28,57549.4844,635.7787,30761.7109
4066,controllerType=0 controllerNumber=1 scan=4186,1,Unknown,ms1,1342.60,82994.8867,635.7788,44875.1211
4069,controllerType=0 controllerNumber=1 scan=4189,1,Unknown,ms1,1343.54,57597.1602,635.7788,31207.3945
4072,controllerType=0 controllerNumber=1 scan=4192,1,Unknown,ms1,1344.49,88420.7031,635.7788,47416.4961
4074,controllerType=0 controllerNumber=1 scan=4194,1,Unknown,ms1,1345.12,90041.7617,635.7788,47477.3984
4075,controllerType=0 controllerNumber=1 scan=4195,1,Unknown,ms1,1345.43,171168.8750,635.7788,98777.3203
4076,controllerType=0 controllerNumber=1 scan=4196,1,Unknown,ms1,1345.75,56025.3223,635.7788,28731.6758
4077,controllerType=0 controllerNumber=1 scan=4197,1,Unknown,ms1,1346.07,48089.6621,635.7788,26486.6914
4080,controllerType=0 controllerNumber=1 scan=4200,1,Unknown,ms1,1347.01,132810.8633,635.7787,85707.9688
4081,controllerType=0 controllerNumber=1 scan=4201,1,Unknown,ms1,1347.33,69871.4180,635.7788,39081.4258
4082,controllerType=0 controllerNumber=1 scan=4202,1,Unknown,ms1,1347.64,96679.3867,635.7788,48780.9766
4083,controllerType=0 controllerNumber=1 scan=4203,1,Unknown,ms1,1347.96,159575.8281,635.7788,92016.2969
4086,controllerType=0 controllerNumber=1 scan=4206,1,Unknown,ms1,1348.90,77901.2930,635.7788,42516.2578
4087,controllerType=0 controllerNumber=1 scan=4207,1,Unknown,ms1,1349.22,245117.3750,635.7787,141553.4063
4088,controllerType=0 controllerNumber=1 scan=4208,1,Unknown,ms1,1349.53,64817.6582,635.7788,37916.0742
4089,controllerType=0 controllerNumber=1 scan=4209,1,Unknown,ms1,1349.85,183322.1641,635.7788,107468.5000
4092,controllerType=0 controllerNumber=1 scan=4212,1,Unknown,ms1,1350.91,59053.4004,635.7788,31912.4199
4093,controllerType=0 controllerNumber=1 scan=4213,1,Unknown,ms1,1351.27,228867.0078,635.7788,137027.2031
4094,controllerType=0 controllerNumber=1 scan=4214,1,Unknown,ms1,1351.64,48477.9375,635.7788,26839.9219
4095,controllerType=0 controllerNumber=1 scan=4215,1,Unknown,ms1,1352.00,76203.6953,635.7789,40515.0898
4096,controllerType=0 controllerNumber=1 scan=4217,1,Unknown,ms1,1352.42,61453.9668,635.7788,33328.3516
4099,controllerType=0 controllerNumber=1 scan=4220,1,Unknown,ms1,1353.42,210204.9453,635.7788,114863.8281
4100,controllerType=0 controllerNumber=1 scan=4221,1,Unknown,ms1,1353.74,47906.5703,635.7789,26746.8984
4101,controllerType=0 controllerNumber=1 scan=4222,1,Unknown,ms1,1354.05,176395.8359,635.7789,94628.3438
4102,controllerType=0 controllerNumber=1 scan=4223,1,Unknown,ms1,1354.37,152518.2813,635.7788,86952.3438
4107,controllerType=0 controllerNumber=1 scan=4229,1,Unknown,ms1,1356.03,58634.1504,635.7788,32864.7422
4113,controllerType=0 controllerNumber=1 scan=4235,1,Unknown,ms1,1357.98,48002.8965,635.7789,27612.3262
4114,controllerType=0 controllerNumber=1 scan=4236,1,Unknown,ms1,1358.29,71931.9648,635.7789,38527.7539
4116,controllerType=0 controllerNumber=1 scan=4238,1,Unknown,ms1,1358.92,42837.1113,635.7788,24295.2148
4117,controllerType=0 controllerNumber=1 scan=4240,1,Unknown,ms1,1359.33,51313.0000,635.7788,28783.4180
4118,controllerType=0 controllerNumber=1 scan=4241,1,Unknown,ms1,1359.70,251562.0156,635.7787,143188.6719
4126,controllerType=0 controllerNumber=1 scan=4250,1,Unknown,ms1,1362.41,74009.6602,635.7788,40465.4375
4127,controllerType=0 controllerNumber=1 scan=4251,1,Unknown,ms1,1362.73,78793.7305,635.7788,43195.7461
4131,controllerType=0 controllerNumber=1 scan=4255,1,Unknown,ms1,1363.99,84235.9180,635.7788,45446.2500
4132,controllerType=0 controllerNumber=1 scan=4256,1,Unknown,ms1,1364.31,86171.7539,635.7788,47918.3672
4133,controllerType=0 controllerNumber=1 scan=4257,1,Unknown,ms1,1364.62,46327.0234,635.7788,24278.0000
4134,controllerType=0 controllerNumber=1 scan=4258,1,Unknown,ms1,1364.94,52918.3320,635.7789,28776.1777
4136,controllerType=0 controllerNumber=1 scan=4260,1,Unknown,ms1,1365.57,65882.2266,635.7788,37204.3633
4139,controllerType=0 controllerNumber=1 scan=4263,1,Unknown,ms1,1366.52,51593.6504,635.7788,29879.2949
4140,controllerType=0 controllerNumber=1 scan=4264,1,Unknown,ms1,1366.83,71056.8633,635.7788,38635.7930
4143,controllerType=0 controllerNumber=1 scan=4267,1,Unknown,ms1,1367.78,63380.2871,635.7788,35025.7500
4146,controllerType=0 controllerNumber=1 scan=4270,1,Unknown,ms1,1368.72,139071.3633,635.7788,82270.8438
4149,controllerType=0 controllerNumber=1 scan=4273,1,Unknown,ms1,1369.67,52139.3613,635.7788,28082.7910
4151,controllerType=0 controllerNumber=1 scan=4275,1,Unknown,ms1,1370.30,69927.5527,635.7787,39214.3203
4156,controllerType=0 controllerNumber=1 scan=4280,1,Unknown,ms1,1372.03,44412.5000,635.7787,25017.6152
4157,controllerType=0 controllerNumber=1 scan=4281,1,Unknown,ms1,1372.35,68227.9473,635.7788,35537.9805
4158,controllerType=0 controllerNumber=1 scan=4284,1,Unknown,ms1,1372.98,67728.3359,635.7787,40942.2773
4172,controllerType=0 controllerNumber=1 scan=4298,1,Unknown,ms1,1377.44,60844.4336,635.7787,30480.9785
4175,controllerType=0 controllerNumber=1 scan=4301,1,Unknown,ms1,1378.39,78965.4063,635.7787,44155.1953
4177,controllerType=0 controllerNumber=1 scan=4303,1,Unknown,ms1,1379.02,44135.4961,635.7788,24971.5293
4184,controllerType=0 controllerNumber=1 scan=4311,1,Unknown,ms1,1381.48,48383.0938,635.7787,25966.4473
4186,controllerType=0 controllerNumber=1 scan=4314,1,Unknown,ms1,1382.22,57019.2949,635.7787,30302.3984
4189,controllerType=0 controllerNumber=1 scan=4317,1,Unknown,ms1,1383.21,72139.9844,635.7788,38330.3086
4190,controllerType=0 controllerNumber=1 scan=4318,1,Unknown,ms1,1383.53,70659.2773,635.7787,40053.5586
4191,controllerType=0 controllerNumber=1 scan=4319,1,Unknown,ms1,1383.84,73128.1094,635.7787,37847.6445
4192,controllerType=0 controllerNumber=1 scan=4320,1,Unknown,ms1,1384.16,163339.5625,635.7787,93768.9297
4201,controllerType=0 controllerNumber=1 scan=4329,1,Unknown,ms1,1387.00,84542.5586,635.7789,47697.2383
4203,controllerType=0 controllerNumber=1 scan=4331,1,Unknown,ms1,1387.63,53991.7832,635.7789,27734.0020
4211,controllerType=0 controllerNumber=1 scan=4339,1,Unknown,ms1,1390.15,93204.0078,635.7789,48567.5117
4222,controllerType=0 controllerNumber=1 scan=4352,1,Unknown,ms1,1394.10,51415.4668,635.7789,28781.4141
4229,controllerType=0 controllerNumber=1 scan=4359,1,Unknown,ms1,1396.41,146773.5547,635.7789,83348.9844
4235,controllerType=0 controllerNumber=1 scan=4365,1,Unknown,ms1,1398.30,56692.9941,635.7789,33047.4961
4243,controllerType=0 controllerNumber=1 scan=4373,1,Unknown,ms1,1400.93,64576.8926,635.7789,35352.1680
4252,controllerType=0 controllerNumber=1 scan=4383,1,Unknown,ms1,1403.91,107254.9648,635.7789,70473.8750
4255,controllerType=0 controllerNumber=1 scan=4387,1,Unknown,ms1,1404.96,98794.7422,635.7789,50783.6289
4258,controllerType=0 controllerNumber=1 scan=4390,1,Unknown,ms1,1406.06,49394.5352,635.7788,26714.1699
4260,controllerType=0 controllerNumber=1 scan=4392,1,Unknown,ms1,1406.75,49845.4668,635.7750,26005.4023
4269,controllerType=0 controllerNumber=1 scan=4401,1,Unknown,ms1,1409.58,68203.3105,635.7787,38234.4844
4270,controllerType=0 controllerNumber=1 scan=4402,1,Unknown,ms1,1409.90,66410.3379,635.7788,38257.1484
4271,controllerType=0 controllerNumber=1 scan=4403,1,Unknown,ms1,1410.22,82774.6016,635.7788,46771.6719
4273,controllerType=0 controllerNumber=1 scan=4405,1,Unknown,ms1,1410.95,48471.0898,635.7787,27099.2441
4277,controllerType=0 controllerNumber=1 scan=4409,1,Unknown,ms1,1412.42,46118.2988,635.7786,26845.1543
4278,controllerType=0 controllerNumber=1 scan=4410,1,Unknown,ms1,1412.73,75250.7832,635.7784,42489.7383
4279,controllerType=0 controllerNumber=1 scan=4412,1,Unknown,ms1,1413.14,89836.8906,635.7785,47427.9805
4282,controllerType=0 controllerNumber=1 scan=4415,1,Unknown,ms1,1414.14,53332.9824,635.7787,31682.5508
4284,controllerType=0 controllerNumber=1 scan=4417,1,Unknown,ms1,1414.77,86642.1133,635.7748,43410.4375
4288,controllerType=0 controllerNumber=1 scan=4421,1,Unknown,ms1,1416.19,50931.0195,635.7785,27571.1543
4290,controllerType=0 controllerNumber=1 scan=4423,1,Unknown,ms1,1416.92,75618.7773,635.7786,41401.4336
4291,controllerType=0 controllerNumber=1 scan=4424,1,Unknown,ms1,1417.29,121471.9805,635.7786,75555.1563
4293,controllerType=0 controllerNumber=1 scan=4426,1,Unknown,ms1,1417.97,69683.6875,635.7785,36228.1484
4295,controllerType=0 controllerNumber=1 scan=4429,1,Unknown,ms1,1418.70,84959.6602,635.7786,47350.1289
4296,controllerType=0 controllerNumber=1 scan=4430,1,Unknown,ms1,1419.07,68760.3887,635.7786,40578.7773
4303,controllerType=0 controllerNumber=1 scan=4437,1,Unknown,ms1,1421.27,245908.7813,635.7787,138488.3438
4309,controllerType=0 controllerNumber=1 scan=4444,1,Unknown,ms1,1423.32,71490.4141,635.7787,37273.0625
4312,controllerType=0 controllerNumber=1 scan=4447,1,Unknown,ms1,1424.26,57100.3594,635.7786,32494.0313
4314,controllerType=0 controllerNumber=1 scan=4449,1,Unknown,ms1,1424.89,50462.3008,635.7787,29458.0723
4315,controllerType=0 controllerNumber=1 scan=4451,1,Unknown,ms1,1425.46,55565.5137,635.7786,32917.0352
4321,controllerType=0 controllerNumber=1 scan=4457,1,Unknown,ms1,1427.56,125625.3125,635.7759,125625.3125
4322,controllerType=0 controllerNumber=1 scan=4458,1,Unknown,ms1,1427.88,175016.9844,635.7787,91413.9375
4326,controllerType=0 controllerNumber=1 scan=4462,1,Unknown,ms1,1429.14,65598.1914,635.7787,35937.2422
4327,controllerType=0 controllerNumber=1 scan=4463,1,Unknown,ms1,1429.45,216023.7344,635.7787,121519.3906
4328,controllerType=0 controllerNumber=1 scan=4465,1,Unknown,ms1,1429.87,55801.3906,635.7787,27953.8125
4337,controllerType=0 controllerNumber=1 scan=4474,1,Unknown,ms1,1432.87,48636.5371,635.7787,25860.3047
4338,controllerType=0 controllerNumber=1 scan=4475,1,Unknown,ms1,1433.18,57809.9844,635.7786,31573.8008
4339,controllerType=0 controllerNumber=1 scan=4477,1,Unknown,ms1,1433.59,179697.1953,635.7786,105483.9844
4341,controllerType=0 controllerNumber=1 scan=4479,1,Unknown,ms1,1434.27,164005.8281,635.7786,96887.2656
4348,controllerType=0 controllerNumber=1 scan=4486,1,Unknown,ms1,1436.63,55258.5527,635.7787,31504.4355
4351,controllerType=0 controllerNumber=1 scan=4489,1,Unknown,ms1,1437.58,57262.3809,635.7786,32714.9785
4352,controllerType=0 controllerNumber=1 scan=4490,1,Unknown,ms1,1437.90,89320.2148,635.7787,49641.0195
4353,controllerType=0 controllerNumber=1 scan=4491,1,Unknown,ms1,1438.21,50052.5586,635.7749,25451.9180
4357,controllerType=0 controllerNumber=1 scan=4495,1,Unknown,ms1,1439.47,53082.6895,635.7787,29235.6113
4359,controllerType=0 controllerNumber=1 scan=4497,1,Unknown,ms1,1440.10,69136.1738,635.7786,38849.2813
4361,controllerType=0 controllerNumber=1 scan=4499,1,Unknown,ms1,1440.84,127475.3281,635.7786,87673.3750
4364,controllerType=0 controllerNumber=1 scan=4502,1,Unknown,ms1,1441.94,68410.3828,635.7787,37605.1016
4368,controllerType=0 controllerNumber=1 scan=4506,1,Unknown,ms1,1443.40,185807.3203,635.7786,98209.4063
4369,controllerType=0 controllerNumber=1 scan=4507,1,Unknown,ms1,1443.76,126576.0000,635.7755,126576.0000
4370,controllerType=0 controllerNumber=1 scan=4508,1,Unknown,ms1,1444.13,61521.9219,635.7786,31908.3906
4372,controllerType=0 controllerNumber=1 scan=4510,1,Unknown,ms1,1444.76,188430.3594,635.7786,105150.7109
4373,controllerType=0 controllerNumber=1 scan=4511,1,Unknown,ms1,1445.08,153678.1133,635.7787,91218.6875
4375,controllerType=0 controllerNumber=1 scan=4513,1,Unknown,ms1,1445.71,137688.6641,635.7787,80646.1250
4376,controllerType=0 controllerNumber=1 scan=4515,1,Unknown,ms1,1446.12,212669.6875,635.7786,120963.4922
4380,controllerType=0 controllerNumber=1 scan=4519,1,Unknown,ms1,1447.43,44533.0762,635.7786,26838.3418
4382,controllerType=0 controllerNumber=1 scan=4521,1,Unknown,ms1,1448.06,47086.7559,635.7787,26161.7324
4383,controllerType=0 controllerNumber=1 scan=4522,1,Unknown,ms1,1448.38,63008.7559,635.7787,36210.2344
4384,controllerType=0 controllerNumber=1 scan=4523,1,Unknown,ms1,1448.69,92412.2383,635.7787,49027.6641
4385,controllerType=0 controllerNumber=1 scan=4524,1,Unknown,ms1,1449.01,199760.0313,635.7788,104909.1875
4389,controllerType=0 controllerNumber=1 scan=4528,1,Unknown,ms1,1450.27,192216.1797,635.7786,108961.1719
4391,controllerType=0 controllerNumber=1 scan=4531,1,Unknown,ms1,1451.08,76635.2695,635.7787,43436.2930
4392,controllerType=0 controllerNumber=1 scan=4532,1,Unknown,ms1,1451.45,53914.5527,635.7788,28975.0039
4393,controllerType=0 controllerNumber=1 scan=4533,1,Unknown,ms1,1451.77,69115.4141,635.7786,35868.5156
4395,controllerType=0 controllerNumber=1 scan=4535,1,Unknown,ms1,1452.40,74628.2188,635.7787,38152.7656
4399,controllerType=0 controllerNumber=1 scan=4542,1,Unknown,ms1,1454.15,209908.4844,635.7787,118530.0469
4400,controllerType=0 controllerNumber=1 scan=4543,1,Unknown,ms1,1454.47,215259.4922,635.7787,122742.7188
4401,controllerType=0 controllerNumber=1 scan=4544,1,Unknown,ms1,1454.78,286299.1172,635.7789,155625.9531
4402,controllerType=0 controllerNumber=1 scan=4545,1,Unknown,ms1,1455.10,151245.0000,635.7787,86993.7656
4403,controllerType=0 controllerNumber=1 scan=4547,1,Unknown,ms1,1455.66,156108.5938,635.7787,83323.3125
4404,controllerType=0 controllerNumber=1 scan=4548,1,Unknown,ms1,1456.03,75795.6250,635.7788,41512.2188
4405,controllerType=0 controllerNumber=1 scan=4549,1,Unknown,ms1,1456.35,51826.1543,635.7787,31465.1445
4406,controllerType=0 controllerNumber=1 scan=4550,1,Unknown,ms1,1456.66,232710.8359,635.7787,128317.7422
4407,controllerType=0 controllerNumber=1 scan=4551,1,Unknown,ms1,1456.98,191570.7266,635.7788,108995.8516
4408,controllerType=0 controllerNumber=1 scan=4552,1,Unknown,ms1,1457.29,156787.6719,635.7788,90278.3359
4409,controllerType=0 controllerNumber=1 scan=4553,1,Unknown,ms1,1457.61,235033.6172,635.7788,136696.6094
4410,controllerType=0 controllerNumber=1 scan=4554,1,Unknown,ms1,1457.92,125330.8555,635.7787,74942.8359
4411,controllerType=0 controllerNumber=1 scan=4555,1,Unknown,ms1,1458.24,223775.5234,635.7787,131001.0000
4412,controllerType=0 controllerNumber=1 scan=4556,1,Unknown,ms1,1458.55,155613.3906,635.7787,85696.3438
4413,controllerType=0 controllerNumber=1 scan=4557,1,Unknown,ms1,1458.87,246098.4297,635.7787,134853.2188
4414,controllerType=0 controllerNumber=1 scan=4558,1,Unknown,ms1,1459.19,203891.2422,635.7788,114937.0781
4415,controllerType=0 controllerNumber=1 scan=4559,1,Unknown,ms1,1459.50,68155.4414,635.7788,36309.4961
4416,controllerType=0 controllerNumber=1 scan=4560,1,Unknown,ms1,1459.82,70969.2852,635.7787,40863.0547
4417,controllerType=0 controllerNumber=1 scan=4561,1,Unknown,ms1,1460.13,146370.5898,635.7787,84967.9922
4418,controllerType=0 controllerNumber=1 scan=4562,1,Unknown,ms1,1460.45,79418.8672,635.7787,43658.9844
4419,controllerType=0 controllerNumber=1 scan=4563,1,Unknown,ms1,1460.76,70138.7539,635.7787,37038.6172
4421,controllerType=0 controllerNumber=1 scan=4565,1,Unknown,ms1,1461.39,216432.2188,635.7788,119392.3750
4422,controllerType=0 controllerNumber=1 scan=4566,1,Unknown,ms1,1461.71,69662.6387,635.7788,38665.1914
4423,controllerType=0 controllerNumber=1 scan=4567,1,Unknown,ms1,1462.02,197918.5938,635.7788,112516.1875
4424,controllerType=0 controllerNumber=1 scan=4568,1,Unknown,ms1,1462.34,79251.3477,635.7787,40696.6328
4425,controllerType=0 controllerNumber=1 scan=4569,1,Unknown,ms1,1462.66,153966.9375,635.7754,153966.9375
4426,controllerType=0 controllerNumber=1 scan=4570,1,Unknown,ms1,1462.97,162854.6328,635.7788,91366.4297
4427,controllerType=0 controllerNumber=1 scan=4571,1,Unknown,ms1,1463.29,61231.1855,635.7788,34314.1719
4429,controllerType=0 controllerNumber=1 scan=4573,1,Unknown,ms1,1463.92,168855.9922,635.7787,94088.6719
4430,controllerType=0 controllerNumber=1 scan=4574,1,Unknown,ms1,1464.23,199703.8125,635.7787,119700.5156
4431,controllerType=0 controllerNumber=1 scan=4575,1,Unknown,ms1,1464.55,119703.1328,635.7788,77966.4844
4432,controllerType=0 controllerNumber=1 scan=4576,1,Unknown,ms1,1464.86,242347.1719,635.7788,136786.2969
4433,controllerType=0 controllerNumber=1 scan=4577,1,Unknown,ms1,1465.18,66868.2676,635.7788,37046.6289
4434,controllerType=0 controllerNumber=1 scan=4578,1,Unknown,ms1,1465.55,153366.0391,635.7789,89774.2188
4435,controllerType=0 controllerNumber=1 scan=4579,1,Unknown,ms1,1465.92,61780.6816,635.7788,35016.3906
4436,controllerType=0 controllerNumber=1 scan=4580,1,Unknown,ms1,1466.28,315404.9609,635.7783,184499.5625
4437,controllerType=0 controllerNumber=1 scan=4581,1,Unknown,ms1,1466.60,128857.0469,635.7788,84103.3516
4438,controllerType=0 controllerNumber=1 scan=4582,1,Unknown,ms1,1466.91,235709.2188,635.7775,137557.3281
4439,controllerType=0 controllerNumber=1 scan=4583,1,Unknown,ms1,1467.23,344764.7188,635.7787,186682.4375
4440,controllerType=0 controllerNumber=1 scan=4584,1,Unknown,ms1,1467.54,176401.8672,635.7788,100250.4531
4441,controllerType=0 controllerNumber=1 scan=4585,1,Unknown,ms1,1467.86,171502.0078,635.7788,100589.4766
4442,controllerType=0 controllerNumber=1 scan=4588,1,Unknown,ms1,1468.40,263726.0234,635.7785,154604.9219
4443,controllerType=0 controllerNumber=1 scan=4589,1,Unknown,ms1,1468.77,126203.0078,635.7759,126203.0078
4444,controllerType=0 controllerNumber=1 scan=4590,1,Unknown,ms1,1469.09,276105.6094,635.7787,151867.0000
4445,controllerType=0 controllerNumber=1 scan=4591,1,Unknown,ms1,1469.40,313348.1250,635.7777,178223.8750
4446,controllerType=0 controllerNumber=1 scan=4592,1,Unknown,ms1,1469.72,121857.1563,635.7753,121857.1563
4447,controllerType=0 controllerNumber=1 scan=4593,1,Unknown,ms1,1470.03,221924.5391,635.7788,121998.2109
4448,controllerType=0 controllerNumber=1 scan=4594,1,Unknown,ms1,1470.35,195625.6875,635.7788,106410.8750
4449,controllerType=0 controllerNumber=1 scan=4595,1,Unknown,ms1,1470.66,286126.9219,635.7774,167719.4844
4450,controllerType=0 controllerNumber=1 scan=4596,1,Unknown,ms1,1470.98,359543.5781,635.7777,205160.2656
4451,controllerType=0 controllerNumber=1 scan=4597,1,Unknown,ms1,1471.29,294567.6563,635.7788,164881.8594
4452,controllerType=0 controllerNumber=1 scan=4598,1,Unknown,ms1,1471.61,484109.9688,635.7782,278044.5625
4453,controllerType=0 controllerNumber=1 scan=4599,1,Unknown,ms1,1471.92,200308.0313,635.7787,112085.9688
4454,controllerType=0 controllerNumber=1 scan=4600,1,Unknown,ms1,1472.24,128828.2422,635.7757,128828.2422
4455,controllerType=0 controllerNumber=1 scan=4601,1,Unknown,ms1,1472.56,179480.7813,635.7787,101798.4219
4456,controllerType=0 controllerNumber=1 scan=4603,1,Unknown,ms1,1473.00,32956.4541,635.7787,19396.3320
4457,controllerType=0 controllerNumber=1 scan=4604,1,Unknown,ms1,1473.36,349768.5156,635.7783,201298.7969
4458,controllerType=0 controllerNumber=1 scan=4606,1,Unknown,ms1,1473.77,286014.4141,635.7774,167823.2188
4459,controllerType=0 controllerNumber=1 scan=4608,1,Unknown,ms1,1474.18,177459.8906,635.7756,177459.8906
4460,controllerType=0 controllerNumber=1 scan=4609,1,Unknown,ms1,1474.55,216430.0781,635.7787,126620.8125
4461,controllerType=0 controllerNumber=1 scan=4610,1,Unknown,ms1,1474.86,182827.9531,635.7754,182827.9531
4462,controllerType=0 controllerNumber=1 scan=4611,1,Unknown,ms1,1475.18,157852.2031,635.7760,157852.2031
4463,controllerType=0 controllerNumber=1 scan=4612,1,Unknown,ms1,1475.55,159264.2344,635.7752,159264.2344
4464,controllerType=0 controllerNumber=1 scan=4613,1,Unknown,ms1,1475.92,445987.3750,635.7779,246015.7500
4465,controllerType=0 controllerNumber=1 scan=4614,1,Unknown,ms1,1476.28,225882.1016,635.7787,128337.6875
4466,controllerType=0 controllerNumber=1 scan=4615,1,Unknown,ms1,1476.65,164470.6953,635.7788,91230.1406
4467,controllerType=0 controllerNumber=1 scan=4616,1,Unknown,ms1,1477.01,230027.9063,635.7749,115799.2344
4468,controllerType=0 controllerNumber=1 scan=4617,1,Unknown,ms1,1477.38,156439.6563,635.7759,156439.6563
4469,controllerType=0 controllerNumber=1 scan=4618,1,Unknown,ms1,1477.75,199103.9297,635.7787,110292.7266
4470,controllerType=0 controllerNumber=1 scan=4619,1,Unknown,ms1,1478.11,412403.5469,635.7785,228928.6406
4471,controllerType=0 controllerNumber=1 scan=4621,1,Unknown,ms1,1478.55,317291.9844,635.7782,176027.8438
