# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,793.3480,1079533.3750
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,793.3489,1681596.1250
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,793.3483,1407596.8750
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,793.3480,672976.6250
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,793.3483,1032774.3125
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,793.3446,494201.3125
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,793.3499,717501.7500
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,793.3483,778751.4375
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,793.3451,540542.0625
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,793.3504,780401.9375
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,793.3491,653074.3125
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,793.3477,539976.1875
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,793.3449,201531.7500
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,793.3502,324098.0313
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,793.3449,227717.5938
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,793.3502,311663.5938
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,793.3485,454345.5000
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,793.3488,360598.0938
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,793.3463,282457.8125
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,793.3516,282583.7500
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,793.3470,268811.7188
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,793.3449,209260.8594
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,793.3502,299995.8438
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,793.3482,475620.1563
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,793.3471,137771.3125
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,793.3480,285143.5938
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,793.3467,340405.0625
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,793.3485,144556.7500
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,793.3470,192204.2188
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,793.3485,176140.2656
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,793.3460,157903.2188
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,793.3513,207828.5625
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,793.3444,144629.3750
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,793.3497,214299.7656
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,793.3484,49528.1641
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,793.3442,187442.2500
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,793.3495,264194.4375
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,793.3483,75264.8125
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,793.3482,302589.5313
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,793.3481,194695.1875
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,793.3481,79252.3594
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,793.3482,82935.5547
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,793.3482,296710.0000
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,793.3482,165539.2031
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,793.3482,339182.6875
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,793.3481,102689.9375
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,793.3483,96865.7656
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,793.3474,375313.3750
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,793.3466,226356.7188
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,793.3519,347456.4375
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,793.3481,81571.8516
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,793.3480,99373.7891
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,793.3480,84407.5313
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,793.3480,56640.3164
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,793.3479,56981.1211
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,793.3479,167134.7344
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,793.3480,141873.2656
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,793.3480,113919.9609
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,793.3453,177639.5156
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,793.3506,232976.8125
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,793.3480,64436.2734
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,793.3479,119826.8203
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,793.3482,57793.5273
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,793.3482,115981.8594
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,793.3482,148917.9688
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,793.3480,156847.8438
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,793.3480,58449.3320
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,793.3475,253162.7031
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,793.3481,76147.3828
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,793.3481,211723.8750
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,793.3481,58479.4609
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,793.3481,117624.5625
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,793.3481,152852.3438
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,793.3482,167538.2500
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,793.3481,61706.8125
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,793.3481,173410.7969
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,793.3481,137697.6875
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,793.3481,121193.5938
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,793.3481,104227.9922
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,793.3481,132312.0938
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,793.3480,90027.8750
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,793.3479,47097.9141
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,793.3480,75010.6953
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,793.3479,177438.2656
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,793.3479,57140.4492
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,793.3478,178561.2031
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,793.3479,45104.6055
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,793.3478,84549.7734
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,793.3479,301546.6563
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,793.3480,130892.3750
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,793.3480,149631.2344
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,793.3482,120245.5625
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,793.3485,335516.5938
5174,controllerType=0 controllerNumber=1 scan=6154,1,Unknown,ms1,1826.12,793.3485,355061.2188
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,793.3484,217074.7500
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,793.3485,240850.9531
5185,controllerType=0 controllerNumber=1 scan=6177,1,Unknown,ms1,1831.42,793.3483,186636.0938
5187,controllerType=0 controllerNumber=1 scan=6182,1,Unknown,ms1,1832.48,793.3483,164985.7031
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,793.3480,213141.4531
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,793.3482,92304.7734
5194,controllerType=0 controllerNumber=1 scan=6210,1,Unknown,ms1,1837.94,793.3481,451879.6563
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,793.3440,297269.5625
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,793.3493,201468.7500
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,793.3442,293771.5313
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,793.3495,190792.9375
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,793.3481,336400.5313
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,793.3480,462006.4375
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,793.3476,667497.6875
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,793.3450,1099242.5000
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,793.3503,1067434.8750
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,793.3478,1157124.7500
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,793.3484,1282148.7500
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,793.3488,1442282.6250
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,793.3480,1971508.7500
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,793.3489,2506994.2500
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,793.3489,2438769.7500
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,793.3486,2354491.7500
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,793.3490,2913869.7500
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,793.3487,3209661.5000
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,793.3483,2872381.2500
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,793.3491,3598699.7500
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,793.3483,3909811.7500
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,793.3482,2936279.5000
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,793.3443,4146687.7500
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,793.3496,3032823.5000
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,793.3488,2889633.2500
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,793.3481,2341577.2500
5217,controllerType=0 controllerNumber=1 scan=6309,1,Unknown,ms1,1856.21,793.3487,2020343.5000
5218,controllerType=0 controllerNumber=1 scan=6312,1,Unknown,ms1,1856.79,793.3489,1773900.2500
5219,controllerType=0 controllerNumber=1 scan=6313,1,Unknown,ms1,1857.15,793.3489,2233688.7500
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,793.3485,1307714.8750
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,793.3458,1439650.8750
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,793.3511,1218725.1250
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,793.3491,927661.9375
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,793.3461,647495.6875
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,793.3514,671369.0000
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,793.3479,334264.7813
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,793.3479,305158.7500
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,793.3478,221139.8125
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,793.3476,198189.6094
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,793.3482,115926.5625
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,793.3472,176443.8906
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,793.3478,2957.2683
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,793.3467,0.0000
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,793.3449,81951.1563
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,793.3502,20091.2930
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,793.3474,73252.8750
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,793.3479,150189.0938
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,793.3480,0.0000
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,793.3481,55298.2383
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,793.3481,64447.3242
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,793.3481,154939.4844
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,793.3482,62990.7188
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,793.3483,32541.9844
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,793.3483,0.0000
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,793.3482,31636.5742
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,793.3481,54947.6328
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,793.3484,219510.3125
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,793.3481,0.0000
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,793.3478,142089.4063
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,793.3475,197421.9219
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,793.3478,124081.5625
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,793.3478,279237.9375
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,793.3479,97973.7734
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,793.3479,99978.3203
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,793.3481,218694.8750
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,793.3482,199320.6875
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,793.3482,205226.3594
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,793.3484,79982.1875
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,793.3482,91118.3594
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,793.3484,94484.7578
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,793.3480,0.0000
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,793.3482,154407.4844
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,793.3483,50972.0313
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,793.3483,144524.5000
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,793.3483,190401.6250
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,793.3483,76113.4531
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,793.3472,208369.1406
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,793.3484,138338.5313
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,793.3482,186552.7969
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,793.3456,244279.7031
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,793.3509,217206.5469
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,793.3444,242959.0938
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,793.3497,185454.2031
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,793.3441,620405.3750
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,793.3494,546884.0625
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,793.3482,499375.2500
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,793.3488,313262.9375
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,793.3479,578879.2500
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,793.3487,833960.7500
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,793.3492,778457.3750
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,793.3487,780324.0625
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,793.3482,609274.0000
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,793.3484,1006669.8750
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,793.3481,757171.8750
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,793.3492,740299.1250
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,793.3452,794375.1250
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,793.3505,664159.7500
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,793.3456,641583.8750
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,793.3509,590184.0625
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,793.3465,685894.9375
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,793.3518,604069.1875
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,793.3480,324042.7188
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,793.3478,317832.9688
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,793.3466,259318.8125
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,793.3483,362905.7188
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,793.3484,120073.9922
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,793.3485,0.0000
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,793.3454,3753.8506
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,793.3465,30927.5449
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,793.3475,54449.0195
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,793.3487,14284.7568
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,793.3453,67212.4531
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,793.3506,0.0000
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,793.3479,41556.7852
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,793.3472,33099.8164
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,793.3486,34335.7617
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,793.3483,17491.5020
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,793.3483,9988.1650
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,793.3483,7072.4692
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,793.3474,19362.9609
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,793.3452,12605.5977
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,793.3472,30524.8828
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,793.3446,7598.1021
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,793.3485,2405.3137
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,793.3485,0.0000
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,793.3484,55808.8164
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,793.3485,31196.8477
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,793.3485,0.0000
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,793.3485,0.0000
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,793.3485,31787.8555
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,793.3484,120305.1563
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,793.3484,51830.3086
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,793.3482,132031.3750
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,793.3477,155839.5781
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,793.3478,213629.5938
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,793.3477,66135.5859
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,793.3475,119027.1797
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,793.3475,85371.0703
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,793.3475,175125.2813
5385,controllerType=0 controllerNumber=1 scan=7189,1,Unknown,ms1,2013.11,793.3477,212452.1875
5395,controllerType=0 controllerNumber=1 scan=7210,1,Unknown,ms1,2017.93,793.3480,203836.2500
5397,controllerType=0 controllerNumber=1 scan=7216,1,Unknown,ms1,2019.09,793.3481,129772.4063
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,793.3480,184334.5781
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,793.3482,0.0000
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,793.3482,0.0000
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,793.3482,0.0000
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,793.3481,139006.0781
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,793.3487,0.0000
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,793.3488,253010.8438
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,793.3490,78608.9375
5426,controllerType=0 controllerNumber=1 scan=7333,1,Unknown,ms1,2041.23,793.3492,162758.5469
5446,controllerType=0 controllerNumber=1 scan=7373,1,Unknown,ms1,2050.42,793.3487,0.0000
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,793.3478,0.0000
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,793.3478,0.0000
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,793.3474,0.0000
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,793.3470,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,793.3465,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,793.3518,0.0000
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,793.3471,0.0000
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,793.3471,0.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,793.3476,90766.0625
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,793.3477,0.0000
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,793.3478,0.0000
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,793.3471,0.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,793.3491,0.0000
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,793.3474,0.0000
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,793.3475,0.0000
