# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,1017.7643,1182198.1250
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,1017.7720,1625830.1250
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,1017.7658,813255.1250
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,1017.7735,1100251.0000
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,1017.7662,1186606.1250
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,1017.7739,1688484.0000
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,1017.7664,757504.1875
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,1017.7741,1026392.2500
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,1017.7649,890162.8750
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,1017.7726,1251135.2500
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,1017.7665,1044076.6875
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,1017.7742,1419921.7500
9380,controllerType=0 controllerNumber=1 scan=16591,1,Unknown,ms1,4070.45,1017.7646,844567.6250
9380,controllerType=0 controllerNumber=1 scan=16591,1,Unknown,ms1,4070.45,1017.7723,1172535.6250
9381,controllerType=0 controllerNumber=1 scan=16592,1,Unknown,ms1,4070.76,1017.7661,1025833.3750
9381,controllerType=0 controllerNumber=1 scan=16592,1,Unknown,ms1,4070.76,1017.7738,1417790.7500
9382,controllerType=0 controllerNumber=1 scan=16594,1,Unknown,ms1,4071.17,1017.7652,1010020.2500
9382,controllerType=0 controllerNumber=1 scan=16594,1,Unknown,ms1,4071.17,1017.7729,1416569.7500
9383,controllerType=0 controllerNumber=1 scan=16595,1,Unknown,ms1,4071.54,1017.7658,736913.8125
9383,controllerType=0 controllerNumber=1 scan=16595,1,Unknown,ms1,4071.54,1017.7735,989591.9375
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,1017.7660,1170609.3750
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,1017.7737,1625319.2500
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,1017.7661,1104511.5000
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,1017.7738,1510451.3750
9386,controllerType=0 controllerNumber=1 scan=16599,1,Unknown,ms1,4072.61,1017.7714,1450417.6250
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,1017.7669,1085717.7500
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,1017.7714,1500841.3750
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,1017.7653,901892.5625
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,1017.7730,1232833.1250
9390,controllerType=0 controllerNumber=1 scan=16604,1,Unknown,ms1,4074.13,1017.7649,1273081.2500
9390,controllerType=0 controllerNumber=1 scan=16604,1,Unknown,ms1,4074.13,1017.7726,1721590.1250
9391,controllerType=0 controllerNumber=1 scan=16605,1,Unknown,ms1,4074.45,1017.7675,666043.1875
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,1017.7643,745633.6250
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,1017.7720,998647.6875
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,1017.7649,1073777.7500
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,1017.7726,1528383.7500
9394,controllerType=0 controllerNumber=1 scan=16611,1,Unknown,ms1,4076.00,1017.7653,997297.5625
9394,controllerType=0 controllerNumber=1 scan=16611,1,Unknown,ms1,4076.00,1017.7730,1439536.3750
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,1017.7644,1435678.2500
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,1017.7721,2026266.3750
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,1017.7654,982632.3125
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,1017.7731,1320646.5000
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,1017.7650,1135099.1250
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,1017.7727,1574094.0000
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,1017.7651,985029.9375
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,1017.7728,1375764.7500
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,1017.7650,972781.0000
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,1017.7727,1360107.1250
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,1017.7652,799752.5000
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,1017.7729,1168371.1250
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,1017.7653,911081.0625
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,1017.7730,1248559.5000
9402,controllerType=0 controllerNumber=1 scan=16621,1,Unknown,ms1,4079.06,1017.7658,614076.1250
9402,controllerType=0 controllerNumber=1 scan=16621,1,Unknown,ms1,4079.06,1017.7735,807298.5625
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,1017.7642,844520.8750
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,1017.7719,1171522.2500
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,1017.7665,1109824.7500
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,1017.7742,1364870.6250
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,1017.7657,1211604.1250
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,1017.7734,1582473.1250
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,1017.7648,1079652.2500
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,1017.7725,1427570.6250
9407,controllerType=0 controllerNumber=1 scan=16626,1,Unknown,ms1,4080.63,1017.7652,912278.8125
9407,controllerType=0 controllerNumber=1 scan=16626,1,Unknown,ms1,4080.63,1017.7729,1177927.6250
9408,controllerType=0 controllerNumber=1 scan=16628,1,Unknown,ms1,4081.04,1017.7657,1044727.6250
9408,controllerType=0 controllerNumber=1 scan=16628,1,Unknown,ms1,4081.04,1017.7734,1364458.0000
9409,controllerType=0 controllerNumber=1 scan=16629,1,Unknown,ms1,4081.40,1017.7652,1279073.7500
9409,controllerType=0 controllerNumber=1 scan=16629,1,Unknown,ms1,4081.40,1017.7729,1821168.1250
9410,controllerType=0 controllerNumber=1 scan=16630,1,Unknown,ms1,4081.72,1017.7649,885703.0625
9410,controllerType=0 controllerNumber=1 scan=16630,1,Unknown,ms1,4081.72,1017.7726,1246992.2500
9411,controllerType=0 controllerNumber=1 scan=16632,1,Unknown,ms1,4082.15,1017.7645,867953.8125
9411,controllerType=0 controllerNumber=1 scan=16632,1,Unknown,ms1,4082.15,1017.7722,1218321.6250
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,1017.7648,1152223.3750
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,1017.7725,1588312.1250
9413,controllerType=0 controllerNumber=1 scan=16635,1,Unknown,ms1,4082.92,1017.7659,757875.5000
9413,controllerType=0 controllerNumber=1 scan=16635,1,Unknown,ms1,4082.92,1017.7736,887883.8125
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,1017.7654,846183.3125
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,1017.7731,1190529.3750
9415,controllerType=0 controllerNumber=1 scan=16637,1,Unknown,ms1,4083.60,1017.7658,850825.6875
9415,controllerType=0 controllerNumber=1 scan=16637,1,Unknown,ms1,4083.60,1017.7735,1228713.1250
9416,controllerType=0 controllerNumber=1 scan=16638,1,Unknown,ms1,4083.91,1017.7653,688833.5625
9416,controllerType=0 controllerNumber=1 scan=16638,1,Unknown,ms1,4083.91,1017.7730,988263.0000
9417,controllerType=0 controllerNumber=1 scan=16639,1,Unknown,ms1,4084.22,1017.7655,988119.9375
9417,controllerType=0 controllerNumber=1 scan=16639,1,Unknown,ms1,4084.22,1017.7732,1318489.7500
9418,controllerType=0 controllerNumber=1 scan=16640,1,Unknown,ms1,4084.54,1017.7653,1163101.6250
9418,controllerType=0 controllerNumber=1 scan=16640,1,Unknown,ms1,4084.54,1017.7730,1568585.3750
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,1017.7657,1216788.6250
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,1017.7734,1638385.3750
9420,controllerType=0 controllerNumber=1 scan=16643,1,Unknown,ms1,4085.26,1017.7652,1360395.5000
9420,controllerType=0 controllerNumber=1 scan=16643,1,Unknown,ms1,4085.26,1017.7729,1734245.5000
9421,controllerType=0 controllerNumber=1 scan=16644,1,Unknown,ms1,4085.64,1017.7646,1062694.5000
9421,controllerType=0 controllerNumber=1 scan=16644,1,Unknown,ms1,4085.64,1017.7723,1451506.2500
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,1017.7715,1201247.5000
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,1017.7648,705720.9375
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,1017.7725,1009458.7500
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,1017.7649,968176.5000
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,1017.7726,1363949.7500
9425,controllerType=0 controllerNumber=1 scan=16648,1,Unknown,ms1,4087.05,1017.7652,931846.1875
9425,controllerType=0 controllerNumber=1 scan=16648,1,Unknown,ms1,4087.05,1017.7729,1296486.6250
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,1017.7648,807284.0000
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,1017.7725,1130741.3750
9427,controllerType=0 controllerNumber=1 scan=16651,1,Unknown,ms1,4087.85,1017.7650,1088688.8750
9427,controllerType=0 controllerNumber=1 scan=16651,1,Unknown,ms1,4087.85,1017.7727,1474688.1250
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,1017.7664,653400.0625
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,1017.7741,961748.5000
9429,controllerType=0 controllerNumber=1 scan=16654,1,Unknown,ms1,4088.63,1017.7644,636585.6250
9429,controllerType=0 controllerNumber=1 scan=16654,1,Unknown,ms1,4088.63,1017.7721,963316.5625
9430,controllerType=0 controllerNumber=1 scan=16655,1,Unknown,ms1,4088.95,1017.7648,971070.7500
9430,controllerType=0 controllerNumber=1 scan=16655,1,Unknown,ms1,4088.95,1017.7725,1315533.2500
9431,controllerType=0 controllerNumber=1 scan=16656,1,Unknown,ms1,4089.26,1017.7646,842686.6875
9431,controllerType=0 controllerNumber=1 scan=16656,1,Unknown,ms1,4089.26,1017.7723,1224097.7500
9432,controllerType=0 controllerNumber=1 scan=16657,1,Unknown,ms1,4089.57,1017.7644,835349.8125
9432,controllerType=0 controllerNumber=1 scan=16657,1,Unknown,ms1,4089.57,1017.7721,1206045.1250
9433,controllerType=0 controllerNumber=1 scan=16659,1,Unknown,ms1,4090.02,1017.7651,889457.8750
9433,controllerType=0 controllerNumber=1 scan=16659,1,Unknown,ms1,4090.02,1017.7728,1224151.1250
9434,controllerType=0 controllerNumber=1 scan=16660,1,Unknown,ms1,4090.39,1017.7654,793656.7500
9434,controllerType=0 controllerNumber=1 scan=16660,1,Unknown,ms1,4090.39,1017.7731,1069146.8750
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,1017.7650,910934.1875
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,1017.7727,1235703.3750
9436,controllerType=0 controllerNumber=1 scan=16662,1,Unknown,ms1,4091.12,1017.7653,890846.3750
9436,controllerType=0 controllerNumber=1 scan=16662,1,Unknown,ms1,4091.12,1017.7730,1169976.1250
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,1017.7651,827335.3750
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,1017.7728,1107588.1250
9438,controllerType=0 controllerNumber=1 scan=16664,1,Unknown,ms1,4091.80,1017.7647,864456.4375
9438,controllerType=0 controllerNumber=1 scan=16664,1,Unknown,ms1,4091.80,1017.7724,1183784.8750
9439,controllerType=0 controllerNumber=1 scan=16667,1,Unknown,ms1,4092.35,1017.7644,863270.0000
9439,controllerType=0 controllerNumber=1 scan=16667,1,Unknown,ms1,4092.35,1017.7721,1236340.0000
9440,controllerType=0 controllerNumber=1 scan=16668,1,Unknown,ms1,4092.72,1017.7649,1079024.8750
9440,controllerType=0 controllerNumber=1 scan=16668,1,Unknown,ms1,4092.72,1017.7726,1446135.7500
9441,controllerType=0 controllerNumber=1 scan=16669,1,Unknown,ms1,4093.03,1017.7647,919927.5000
9441,controllerType=0 controllerNumber=1 scan=16669,1,Unknown,ms1,4093.03,1017.7724,1281395.5000
9442,controllerType=0 controllerNumber=1 scan=16670,1,Unknown,ms1,4093.34,1017.7652,997518.4375
9442,controllerType=0 controllerNumber=1 scan=16670,1,Unknown,ms1,4093.34,1017.7729,1412847.6250
9443,controllerType=0 controllerNumber=1 scan=16672,1,Unknown,ms1,4093.76,1017.7653,796102.6250
9443,controllerType=0 controllerNumber=1 scan=16672,1,Unknown,ms1,4093.76,1017.7730,1017313.2500
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,1017.7647,701805.8750
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,1017.7724,964113.3750
9445,controllerType=0 controllerNumber=1 scan=16674,1,Unknown,ms1,4094.44,1017.7646,494698.3125
9445,controllerType=0 controllerNumber=1 scan=16674,1,Unknown,ms1,4094.44,1017.7723,682620.8750
9446,controllerType=0 controllerNumber=1 scan=16675,1,Unknown,ms1,4094.75,1017.7658,978026.6250
9446,controllerType=0 controllerNumber=1 scan=16675,1,Unknown,ms1,4094.75,1017.7735,1318777.8750
9447,controllerType=0 controllerNumber=1 scan=16676,1,Unknown,ms1,4095.07,1017.7644,928265.5000
9447,controllerType=0 controllerNumber=1 scan=16676,1,Unknown,ms1,4095.07,1017.7721,1322325.0000
9448,controllerType=0 controllerNumber=1 scan=16677,1,Unknown,ms1,4095.38,1017.7650,1044025.0000
9448,controllerType=0 controllerNumber=1 scan=16677,1,Unknown,ms1,4095.38,1017.7727,1439286.1250
9449,controllerType=0 controllerNumber=1 scan=16678,1,Unknown,ms1,4095.75,1017.7648,1281804.7500
9449,controllerType=0 controllerNumber=1 scan=16678,1,Unknown,ms1,4095.75,1017.7725,1841055.0000
9450,controllerType=0 controllerNumber=1 scan=16680,1,Unknown,ms1,4096.23,1017.7655,830629.6250
9450,controllerType=0 controllerNumber=1 scan=16680,1,Unknown,ms1,4096.23,1017.7732,1090796.3750
9451,controllerType=0 controllerNumber=1 scan=16681,1,Unknown,ms1,4096.59,1017.7647,1129187.1250
9451,controllerType=0 controllerNumber=1 scan=16681,1,Unknown,ms1,4096.59,1017.7724,1529614.3750
9452,controllerType=0 controllerNumber=1 scan=16682,1,Unknown,ms1,4096.91,1017.7716,1142884.0000
9453,controllerType=0 controllerNumber=1 scan=16683,1,Unknown,ms1,4097.22,1017.7713,1183609.5000
9454,controllerType=0 controllerNumber=1 scan=16684,1,Unknown,ms1,4097.53,1017.7658,721206.5000
9454,controllerType=0 controllerNumber=1 scan=16684,1,Unknown,ms1,4097.53,1017.7734,979637.8125
9455,controllerType=0 controllerNumber=1 scan=16685,1,Unknown,ms1,4097.85,1017.7647,1123546.7500
9455,controllerType=0 controllerNumber=1 scan=16685,1,Unknown,ms1,4097.85,1017.7723,1513751.5000
9456,controllerType=0 controllerNumber=1 scan=16686,1,Unknown,ms1,4098.16,1017.7643,1288979.0000
9456,controllerType=0 controllerNumber=1 scan=16686,1,Unknown,ms1,4098.16,1017.7720,1776115.5000
9457,controllerType=0 controllerNumber=1 scan=16687,1,Unknown,ms1,4098.47,1017.7663,781640.4375
9457,controllerType=0 controllerNumber=1 scan=16687,1,Unknown,ms1,4098.47,1017.7740,1085268.3750
9458,controllerType=0 controllerNumber=1 scan=16688,1,Unknown,ms1,4098.79,1017.7645,870532.5000
9458,controllerType=0 controllerNumber=1 scan=16688,1,Unknown,ms1,4098.79,1017.7722,1252221.5000
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,1017.7655,781501.3750
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,1017.7732,1090353.3750
9460,controllerType=0 controllerNumber=1 scan=16690,1,Unknown,ms1,4099.41,1017.7652,1198448.1250
9460,controllerType=0 controllerNumber=1 scan=16690,1,Unknown,ms1,4099.41,1017.7729,1623039.3750
9461,controllerType=0 controllerNumber=1 scan=16691,1,Unknown,ms1,4099.73,1017.7660,710275.2500
9461,controllerType=0 controllerNumber=1 scan=16691,1,Unknown,ms1,4099.73,1017.7737,1004554.2500
9462,controllerType=0 controllerNumber=1 scan=16692,1,Unknown,ms1,4100.04,1017.7657,992382.1875
9462,controllerType=0 controllerNumber=1 scan=16692,1,Unknown,ms1,4100.04,1017.7734,1275860.8750
9463,controllerType=0 controllerNumber=1 scan=16693,1,Unknown,ms1,4100.35,1017.7659,707320.6250
9463,controllerType=0 controllerNumber=1 scan=16693,1,Unknown,ms1,4100.35,1017.7736,990218.1875
9464,controllerType=0 controllerNumber=1 scan=16694,1,Unknown,ms1,4100.72,1017.7647,1100300.1250
9464,controllerType=0 controllerNumber=1 scan=16694,1,Unknown,ms1,4100.72,1017.7724,1523652.5000
9465,controllerType=0 controllerNumber=1 scan=16695,1,Unknown,ms1,4101.10,1017.7645,835522.0000
9465,controllerType=0 controllerNumber=1 scan=16695,1,Unknown,ms1,4101.10,1017.7722,1150495.1250
9466,controllerType=0 controllerNumber=1 scan=16697,1,Unknown,ms1,4101.55,1017.7661,854466.9375
9466,controllerType=0 controllerNumber=1 scan=16697,1,Unknown,ms1,4101.55,1017.7738,1195444.8750
9467,controllerType=0 controllerNumber=1 scan=16698,1,Unknown,ms1,4101.91,1017.7656,830711.0000
9467,controllerType=0 controllerNumber=1 scan=16698,1,Unknown,ms1,4101.91,1017.7733,1086323.7500
9468,controllerType=0 controllerNumber=1 scan=16699,1,Unknown,ms1,4102.22,1017.7655,822170.0625
9468,controllerType=0 controllerNumber=1 scan=16699,1,Unknown,ms1,4102.22,1017.7732,1149151.3750
9469,controllerType=0 controllerNumber=1 scan=16700,1,Unknown,ms1,4102.54,1017.7647,791208.6250
9469,controllerType=0 controllerNumber=1 scan=16700,1,Unknown,ms1,4102.54,1017.7724,1128227.5000
9470,controllerType=0 controllerNumber=1 scan=16701,1,Unknown,ms1,4102.85,1017.7655,887978.9375
9470,controllerType=0 controllerNumber=1 scan=16701,1,Unknown,ms1,4102.85,1017.7732,1180211.2500
9471,controllerType=0 controllerNumber=1 scan=16702,1,Unknown,ms1,4103.16,1017.7665,732519.1250
9471,controllerType=0 controllerNumber=1 scan=16702,1,Unknown,ms1,4103.16,1017.7742,928848.6875
9472,controllerType=0 controllerNumber=1 scan=16703,1,Unknown,ms1,4103.48,1017.7649,879771.3125
9472,controllerType=0 controllerNumber=1 scan=16703,1,Unknown,ms1,4103.48,1017.7726,1177787.0000
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,1017.7666,612174.3750
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,1017.7743,829469.0000
9474,controllerType=0 controllerNumber=1 scan=16705,1,Unknown,ms1,4104.10,1017.7655,851537.8750
9474,controllerType=0 controllerNumber=1 scan=16705,1,Unknown,ms1,4104.10,1017.7732,1134920.0000
9475,controllerType=0 controllerNumber=1 scan=16706,1,Unknown,ms1,4104.42,1017.7642,729683.3125
9475,controllerType=0 controllerNumber=1 scan=16706,1,Unknown,ms1,4104.42,1017.7719,1000286.6875
9476,controllerType=0 controllerNumber=1 scan=16707,1,Unknown,ms1,4104.73,1017.7648,836523.2500
9476,controllerType=0 controllerNumber=1 scan=16707,1,Unknown,ms1,4104.73,1017.7725,1115887.5000
9477,controllerType=0 controllerNumber=1 scan=16709,1,Unknown,ms1,4105.15,1017.7654,699313.2500
9477,controllerType=0 controllerNumber=1 scan=16709,1,Unknown,ms1,4105.15,1017.7731,973428.9375
9478,controllerType=0 controllerNumber=1 scan=16710,1,Unknown,ms1,4105.52,1017.7642,691895.8750
9478,controllerType=0 controllerNumber=1 scan=16710,1,Unknown,ms1,4105.52,1017.7719,941524.6875
9479,controllerType=0 controllerNumber=1 scan=16712,1,Unknown,ms1,4105.99,1017.7664,527687.2500
9479,controllerType=0 controllerNumber=1 scan=16712,1,Unknown,ms1,4105.99,1017.7741,664482.1875
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,1017.7656,1146241.2500
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,1017.7733,1520451.3750
9481,controllerType=0 controllerNumber=1 scan=16714,1,Unknown,ms1,4106.67,1017.7710,909284.8750
9482,controllerType=0 controllerNumber=1 scan=16715,1,Unknown,ms1,4106.98,1017.7652,1472423.8750
9482,controllerType=0 controllerNumber=1 scan=16715,1,Unknown,ms1,4106.98,1017.7729,1972312.8750
9483,controllerType=0 controllerNumber=1 scan=16716,1,Unknown,ms1,4107.29,1017.7653,792822.4375
9483,controllerType=0 controllerNumber=1 scan=16716,1,Unknown,ms1,4107.29,1017.7730,1079741.6250
9484,controllerType=0 controllerNumber=1 scan=16717,1,Unknown,ms1,4107.60,1017.7644,584338.1875
9484,controllerType=0 controllerNumber=1 scan=16717,1,Unknown,ms1,4107.60,1017.7721,819650.0625
9485,controllerType=0 controllerNumber=1 scan=16718,1,Unknown,ms1,4107.92,1017.7652,757092.3750
9485,controllerType=0 controllerNumber=1 scan=16718,1,Unknown,ms1,4107.92,1017.7729,1046159.0000
9486,controllerType=0 controllerNumber=1 scan=16719,1,Unknown,ms1,4108.23,1017.7643,539811.2500
9486,controllerType=0 controllerNumber=1 scan=16719,1,Unknown,ms1,4108.23,1017.7720,777219.4375
9487,controllerType=0 controllerNumber=1 scan=16720,1,Unknown,ms1,4108.55,1017.7655,968037.6250
9487,controllerType=0 controllerNumber=1 scan=16720,1,Unknown,ms1,4108.55,1017.7732,1385621.1250
9488,controllerType=0 controllerNumber=1 scan=16721,1,Unknown,ms1,4108.86,1017.7676,738735.7500
9489,controllerType=0 controllerNumber=1 scan=16722,1,Unknown,ms1,4109.17,1017.7648,998308.8750
9489,controllerType=0 controllerNumber=1 scan=16722,1,Unknown,ms1,4109.17,1017.7725,1456726.8750
9490,controllerType=0 controllerNumber=1 scan=16723,1,Unknown,ms1,4109.49,1017.7643,674600.0625
9490,controllerType=0 controllerNumber=1 scan=16723,1,Unknown,ms1,4109.49,1017.7720,879050.3125
9491,controllerType=0 controllerNumber=1 scan=16724,1,Unknown,ms1,4109.80,1017.7654,762023.8125
9491,controllerType=0 controllerNumber=1 scan=16724,1,Unknown,ms1,4109.80,1017.7731,1019189.3750
9492,controllerType=0 controllerNumber=1 scan=16725,1,Unknown,ms1,4110.11,1017.7656,730026.3125
9492,controllerType=0 controllerNumber=1 scan=16725,1,Unknown,ms1,4110.11,1017.7733,1044691.5625
9493,controllerType=0 controllerNumber=1 scan=16726,1,Unknown,ms1,4110.48,1017.7713,919761.1250
9494,controllerType=0 controllerNumber=1 scan=16727,1,Unknown,ms1,4110.85,1017.7711,1018172.0625
9495,controllerType=0 controllerNumber=1 scan=16728,1,Unknown,ms1,4111.22,1017.7719,1480479.2500
9496,controllerType=0 controllerNumber=1 scan=16729,1,Unknown,ms1,4111.58,1017.7692,1057937.0000
9497,controllerType=0 controllerNumber=1 scan=16730,1,Unknown,ms1,4111.95,1017.7660,994602.3125
9497,controllerType=0 controllerNumber=1 scan=16730,1,Unknown,ms1,4111.95,1017.7737,1355645.3750
9498,controllerType=0 controllerNumber=1 scan=16731,1,Unknown,ms1,4112.31,1017.7673,662698.4375
9499,controllerType=0 controllerNumber=1 scan=16732,1,Unknown,ms1,4112.68,1017.7662,678342.4375
9499,controllerType=0 controllerNumber=1 scan=16732,1,Unknown,ms1,4112.68,1017.7739,906177.0000
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,1017.7648,581355.4375
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,1017.7725,824390.0000
9501,controllerType=0 controllerNumber=1 scan=16734,1,Unknown,ms1,4113.31,1017.7657,663457.0625
9501,controllerType=0 controllerNumber=1 scan=16734,1,Unknown,ms1,4113.31,1017.7734,924453.5625
9502,controllerType=0 controllerNumber=1 scan=16735,1,Unknown,ms1,4113.62,1017.7716,754406.3125
9503,controllerType=0 controllerNumber=1 scan=16737,1,Unknown,ms1,4114.03,1017.7655,774990.7500
9503,controllerType=0 controllerNumber=1 scan=16737,1,Unknown,ms1,4114.03,1017.7732,1118023.8750
9504,controllerType=0 controllerNumber=1 scan=16738,1,Unknown,ms1,4114.39,1017.7656,499000.7500
9504,controllerType=0 controllerNumber=1 scan=16738,1,Unknown,ms1,4114.39,1017.7733,688082.6875
9505,controllerType=0 controllerNumber=1 scan=16739,1,Unknown,ms1,4114.70,1017.7658,818132.5000
9505,controllerType=0 controllerNumber=1 scan=16739,1,Unknown,ms1,4114.70,1017.7735,1157988.2500
9506,controllerType=0 controllerNumber=1 scan=16740,1,Unknown,ms1,4115.02,1017.7652,448920.8125
9506,controllerType=0 controllerNumber=1 scan=16740,1,Unknown,ms1,4115.02,1017.7729,637542.6250
9507,controllerType=0 controllerNumber=1 scan=16741,1,Unknown,ms1,4115.33,1017.7660,618789.1875
9507,controllerType=0 controllerNumber=1 scan=16741,1,Unknown,ms1,4115.33,1017.7737,836880.2500
9508,controllerType=0 controllerNumber=1 scan=16742,1,Unknown,ms1,4115.70,1017.7647,697554.9375
9508,controllerType=0 controllerNumber=1 scan=16742,1,Unknown,ms1,4115.70,1017.7724,971285.1250
9509,controllerType=0 controllerNumber=1 scan=16743,1,Unknown,ms1,4116.06,1017.7644,1120016.3750
9509,controllerType=0 controllerNumber=1 scan=16743,1,Unknown,ms1,4116.06,1017.7721,1534268.2500
9510,controllerType=0 controllerNumber=1 scan=16744,1,Unknown,ms1,4116.43,1017.7712,1159092.6250
9511,controllerType=0 controllerNumber=1 scan=16745,1,Unknown,ms1,4116.79,1017.7652,800607.8750
9511,controllerType=0 controllerNumber=1 scan=16745,1,Unknown,ms1,4116.79,1017.7729,1026418.6875
