# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,741.0162,0.0000
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,741.0162,0.0000
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,741.0162,133569.3906
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,741.0161,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,741.0162,0.0000
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,741.0162,77245.9297
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,741.0157,0.0000
9336,controllerType=0 controllerNumber=1 scan=16543,1,Unknown,ms1,4055.46,741.0160,22787.7031
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,741.0158,54998.8359
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,741.0159,0.0000
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,741.0161,0.0000
10726,controllerType=0 controllerNumber=1 scan=17996,1,Unknown,ms1,4507.73,741.0157,0.0000
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,741.0157,0.0000
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,741.0159,0.0000
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,741.0158,0.0000
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,741.0157,0.0000
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,741.0160,0.0000
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,741.0159,0.0000
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,741.0159,35918.7891
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,741.0158,0.0000
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,741.0160,0.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,741.0160,56438.2109
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,741.0159,0.0000
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,741.0161,0.0000
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,741.0160,0.0000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,741.0159,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,741.0159,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,741.0159,0.0000
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,741.0161,85645.1953
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,741.0160,0.0000
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,741.0160,20323.6250
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,741.0161,122026.0234
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,741.0161,0.0000
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,741.0162,0.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,741.0161,56907.1445
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,741.0161,0.0000
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,741.0162,54680.7891
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,741.0159,0.0000
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,741.0161,0.0000
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,741.0161,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,741.0160,0.0000
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,741.0159,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,741.0161,38651.4570
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,741.0160,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,741.0162,0.0000
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,741.0160,0.0000
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,741.0161,0.0000
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,741.0162,0.0000
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,741.0161,66746.2422
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,741.0163,0.0000
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,741.0163,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,741.0162,129719.4063
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,741.0161,0.0000
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,741.0160,0.0000
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,741.0162,0.0000
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,741.0163,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,741.0162,0.0000
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,741.0159,101295.3047
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,741.0162,0.0000
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,741.0162,72019.1719
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,741.0160,36867.5859
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,741.0161,0.0000
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,741.0161,110691.1250
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,741.0160,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,741.0159,101620.3281
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,741.0161,0.0000
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,741.0162,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,741.0161,128004.7344
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,741.0162,0.0000
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,741.0162,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,741.0162,0.0000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,741.0161,0.0000
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,741.0162,0.0000
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,741.0161,130339.4453
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,741.0162,0.0000
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,741.0162,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,741.0161,0.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,741.0162,0.0000
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,741.0163,0.0000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,741.0161,90805.8672
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,741.0162,0.0000
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,741.0160,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,741.0160,108687.4844
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,741.0161,0.0000
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,741.0161,53153.5508
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,741.0163,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,741.0161,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,741.0162,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,741.0161,34736.7695
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,741.0162,0.0000
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,741.0162,74594.2109
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,741.0162,0.0000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,741.0161,39932.0000
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,741.0162,108489.7031
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,741.0160,0.0000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,741.0159,0.0000
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,741.0161,0.0000
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,741.0162,25919.0762
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,741.0161,0.0000
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,741.0160,29031.4531
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,741.0162,0.0000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,741.0162,41674.8672
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,741.0160,22337.4766
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,741.0161,39741.6445
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,741.0160,34474.4805
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,741.0161,185680.7656
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,741.0161,46622.4922
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,741.0162,72423.3672
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,741.0162,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,741.0162,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,741.0161,146644.0000
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,741.0162,0.0000
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,741.0161,0.0000
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,741.0162,78105.2109
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,741.0161,75145.1641
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,741.0160,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,741.0159,0.0000
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,741.0160,60542.3867
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,741.0161,81912.1250
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,741.0162,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,741.0162,22656.3672
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,741.0162,0.0000
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,741.0160,0.0000
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,741.0159,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,741.0162,0.0000
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,741.0161,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,741.0161,53337.9102
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,741.0162,0.0000
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,741.0161,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,741.0161,123593.7422
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,741.0163,0.0000
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,741.0162,22435.5723
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,741.0162,0.0000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,741.0162,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,741.0161,0.0000
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,741.0163,129699.2422
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,741.0161,0.0000
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,741.0162,30462.2168
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,741.0162,0.0000
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,741.0162,88725.9375
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,741.0162,0.0000
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,741.0161,0.0000
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,741.0161,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,741.0162,82909.2188
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,741.0161,0.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,741.0162,0.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,741.0162,0.0000
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,741.0162,73362.3984
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,741.0162,84740.0313
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,741.0162,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,741.0163,62288.4492
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,741.0161,0.0000
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,741.0161,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,741.0161,0.0000
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,741.0162,87635.8281
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,741.0161,105746.2266
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,741.0163,157674.4219
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,741.0162,0.0000
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,741.0162,0.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,741.0161,80508.0469
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,741.0161,27065.2207
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,741.0161,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,741.0162,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,741.0160,34982.9453
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,741.0163,0.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,741.0160,46774.2695
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,741.0162,0.0000
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,741.0162,53030.4688
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,741.0162,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,741.0162,81067.3047
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,741.0162,0.0000
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,741.0161,58817.2813
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,741.0160,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,741.0162,19111.9043
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,741.0161,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,741.0163,51715.4844
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,741.0161,0.0000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,741.0162,0.0000
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,741.0162,60409.1953
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,741.0162,152055.1719
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,741.0160,23108.8125
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,741.0161,0.0000
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,741.0161,65844.9141
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,741.0162,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,741.0159,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,741.0161,0.0000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,741.0162,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,741.0163,0.0000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,741.0161,48273.6719
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,741.0162,35489.1484
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,741.0161,0.0000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,741.0162,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,741.0162,0.0000
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,741.0163,0.0000
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,741.0163,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,741.0162,14889.2471
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,741.0162,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,741.0161,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,741.0160,61454.7461
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,741.0162,34253.6836
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,741.0161,29847.6914
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,741.0160,56552.8164
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,741.0161,86516.9375
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,741.0161,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,741.0162,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,741.0160,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,741.0160,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,741.0161,0.0000
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,741.0161,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,741.0161,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,741.0161,21890.7754
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,741.0161,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,741.0161,0.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,741.0163,50397.6523
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,741.0161,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,741.0162,0.0000
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,741.0162,46903.3008
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,741.0162,102972.2813
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,741.0162,69092.7422
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,741.0161,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,741.0160,30075.6074
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,741.0161,41093.3438
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,741.0161,40156.9414
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,741.0162,0.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,741.0162,41041.3906
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,741.0162,104584.6797
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,741.0161,49479.4258
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,741.0162,29219.4355
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,741.0162,28842.2188
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,741.0161,76969.2891
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,741.0160,24785.7832
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,741.0161,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,741.0160,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,741.0161,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,741.0162,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,741.0163,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,741.0161,59677.3438
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,741.0161,35316.7617
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,741.0162,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,741.0163,62797.0078
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,741.0161,56594.0625
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,741.0160,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,741.0160,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,741.0162,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,741.0162,79865.9844
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,741.0162,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,741.0161,92082.5156
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,741.0162,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,741.0161,109774.0234
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,741.0160,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,741.0162,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,741.0161,42649.7461
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,741.0161,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,741.0162,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,741.0161,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,741.0162,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,741.0162,0.0000
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,741.0161,14035.9521
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,741.0161,0.0000
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,741.0163,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,741.0161,13415.5732
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,741.0160,40339.0547
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,741.0161,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,741.0161,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,741.0160,0.0000
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,741.0160,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,741.0162,61800.3477
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,741.0160,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,741.0161,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,741.0163,93484.5156
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,741.0161,69188.5859
