# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,864.0488,473738.6563
7855,controllerType=0 controllerNumber=1 scan=14810,1,Unknown,ms1,3546.35,864.0486,517429.8438
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,864.0486,401171.7188
7857,controllerType=0 controllerNumber=1 scan=14813,1,Unknown,ms1,3547.14,864.0476,256799.5625
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,864.0493,395078.0938
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,864.0469,375922.2500
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,864.0529,414373.7500
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,864.0467,311697.4375
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,864.0527,353810.3125
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,864.0479,381526.5938
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,864.0464,441387.1875
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,864.0524,533207.1875
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,864.0481,330168.4375
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,864.0477,415563.0313
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,864.0476,424573.8750
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,864.0470,491242.4063
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,864.0530,542393.9375
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,864.0481,407779.4688
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,864.0449,377929.0938
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,864.0509,529193.3125
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,864.0500,420391.6563
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,864.0480,468058.7188
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,864.0492,301335.1563
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,864.0482,442080.5313
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,864.0494,436711.6563
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,864.0462,159780.5938
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,864.0522,245165.7969
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,864.0479,451992.0938
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,864.0496,430942.1563
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,864.0479,513055.9063
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,864.0480,654333.4375
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,864.0499,445726.3438
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,864.0500,442770.0000
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,864.0491,547453.8125
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,864.0485,478509.2813
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,864.0491,621287.1250
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,864.0496,332306.5313
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,864.0487,581891.1875
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,864.0481,638425.3750
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,864.0476,453394.0000
7888,controllerType=0 controllerNumber=1 scan=14856,1,Unknown,ms1,3558.83,864.0499,565230.0000
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,864.0484,419938.0313
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,864.0485,582555.2500
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,864.0487,614190.6250
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,864.0476,496101.4688
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,864.0496,648876.3125
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,864.0484,424006.4375
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,864.0488,513677.5000
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,864.0477,494946.4375
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,864.0478,391666.3438
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,864.0470,353121.5625
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,864.0531,378697.2813
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,864.0493,497226.4688
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,864.0479,376959.1875
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,864.0454,395430.1875
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,864.0514,550888.7500
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,864.0464,342378.2500
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,864.0524,402448.9375
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,864.0476,646567.6875
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,864.0487,473856.0938
7905,controllerType=0 controllerNumber=1 scan=14882,1,Unknown,ms1,3565.65,864.0481,341767.0313
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,864.0486,412868.4375
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,864.0479,477804.4063
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,864.0467,353080.9375
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,864.0528,419604.5625
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,864.0484,558346.8125
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,864.0474,353398.7188
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,864.0505,339846.8125
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,864.0486,482865.5000
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,864.0481,399614.0000
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,864.0478,420001.8750
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,864.0479,576202.9375
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,864.0485,426216.8125
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,864.0469,289558.9375
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,864.0529,335014.0313
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,864.0481,542754.2500
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,864.0482,537277.9375
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,864.0492,403730.0313
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,864.0488,542405.0000
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,864.0474,363549.1250
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,864.0476,434395.0938
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,864.0480,445653.8438
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,864.0478,677814.5625
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,864.0480,387232.6875
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,864.0487,484941.6250
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,864.0473,434013.1563
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,864.0483,425357.3438
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,864.0487,361267.3750
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,864.0490,481864.4375
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,864.0485,487937.0313
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,864.0486,313805.8750
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,864.0483,434370.5625
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,864.0471,397403.5000
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,864.0531,459005.6250
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,864.0478,424986.2500
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,864.0486,457546.4063
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,864.0477,425121.5313
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,864.0501,391653.4375
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,864.0482,401070.3750
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,864.0489,330903.2500
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,864.0466,336883.6563
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,864.0526,367528.0938
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,864.0489,514677.6250
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,864.0491,589221.9375
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,864.0497,665115.1875
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,864.0488,375627.2813
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,864.0492,643583.9375
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,864.0479,520365.1563
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,864.0484,351334.5625
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,864.0480,643384.7500
7951,controllerType=0 controllerNumber=1 scan=14952,1,Unknown,ms1,3584.04,864.0473,476714.7188
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,864.0483,292500.8750
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,864.0474,348066.1250
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,864.0475,559802.4375
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,864.0481,421900.2188
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,864.0480,441303.8750
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,864.0493,498062.3438
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,864.0481,651906.7500
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,864.0477,205412.2813
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,864.0477,369743.4688
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,864.0464,391331.4063
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,864.0525,422438.5313
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,864.0482,472587.6563
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,864.0478,420733.8750
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,864.0478,375049.9688
7965,controllerType=0 controllerNumber=1 scan=14972,1,Unknown,ms1,3589.37,864.0492,423433.1875
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,864.0495,445863.4063
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,864.0485,504431.0000
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,864.0488,502544.7813
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,864.0505,488433.5000
7970,controllerType=0 controllerNumber=1 scan=14977,1,Unknown,ms1,3591.05,864.0491,510873.7813
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,864.0487,521980.9063
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,864.0480,376228.9688
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,864.0483,569207.0625
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,864.0487,429894.4063
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,864.0474,627416.3125
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,864.0475,405677.8125
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,864.0462,426903.1563
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,864.0522,488223.3125
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,864.0471,535612.5000
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,864.0531,572680.8750
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,864.0481,438816.3438
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,864.0478,450064.7188
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,864.0484,546616.8125
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,864.0488,429395.3125
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,864.0476,474912.0625
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,864.0487,476589.7813
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,864.0473,288918.5313
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,864.0492,299801.0000
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,864.0480,553273.1250
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,864.0478,474887.8438
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,864.0471,380917.9063
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,864.0531,423278.3125
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,864.0488,373363.3125
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,864.0477,592065.8125
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,864.0484,427890.3125
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,864.0487,579830.4375
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,864.0486,520518.1875
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,864.0496,677404.3750
7996,controllerType=0 controllerNumber=1 scan=15015,1,Unknown,ms1,3601.37,864.0495,428808.8438
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,864.0482,156335.1719
7998,controllerType=0 controllerNumber=1 scan=15018,1,Unknown,ms1,3602.16,864.0481,522139.6250
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,864.0481,295527.3125
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,864.0501,364669.5625
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,864.0489,452067.2500
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,864.0500,359392.7813
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,864.0498,449800.0313
8004,controllerType=0 controllerNumber=1 scan=15027,1,Unknown,ms1,3604.49,864.0471,561484.6250
8004,controllerType=0 controllerNumber=1 scan=15027,1,Unknown,ms1,3604.49,864.0531,585324.6875
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,864.0456,391997.3125
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,864.0516,568781.5625
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,864.0462,500399.0625
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,864.0522,517757.7813
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,864.0489,460528.9688
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,864.0482,190209.4531
8009,controllerType=0 controllerNumber=1 scan=15032,1,Unknown,ms1,3606.21,864.0485,542078.3750
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,864.0485,505535.3750
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,864.0496,498358.2813
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,864.0473,436994.0000
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,864.0472,486844.1875
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,864.0532,506918.2813
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,864.0480,524191.1563
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,864.0485,392357.7500
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,864.0485,436142.8750
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,864.0459,408880.5000
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,864.0519,529234.1250
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,864.0497,408116.4063
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,864.0484,434032.6250
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,864.0483,594406.5000
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,864.0466,556613.3750
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,864.0526,617432.3125
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,864.0480,501941.4063
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,864.0484,587632.5000
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,864.0476,378822.5000
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,864.0469,439429.5313
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,864.0529,480855.8750
8026,controllerType=0 controllerNumber=1 scan=15053,1,Unknown,ms1,3612.26,864.0478,558139.8750
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,864.0490,569872.3125
8028,controllerType=0 controllerNumber=1 scan=15055,1,Unknown,ms1,3612.94,864.0488,486981.7188
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,864.0472,336387.7500
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,864.0532,343844.7500
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,864.0485,616940.0000
8031,controllerType=0 controllerNumber=1 scan=15059,1,Unknown,ms1,3614.09,864.0472,515551.4063
8031,controllerType=0 controllerNumber=1 scan=15059,1,Unknown,ms1,3614.09,864.0532,525984.8125
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,864.0466,256870.5469
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,864.0526,413264.6250
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,864.0481,99878.5547
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,864.0481,296378.8125
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,864.0482,391497.0000
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,864.0481,428053.5625
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,864.0481,312156.5625
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,864.0481,300274.4688
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,864.0489,755184.8750
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,864.0486,404822.4375
8042,controllerType=0 controllerNumber=1 scan=15073,1,Unknown,ms1,3618.15,864.0483,670403.5000
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,864.0498,415487.4375
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,864.0486,545728.9375
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,864.0466,412124.0313
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,864.0526,443140.5625
8046,controllerType=0 controllerNumber=1 scan=15077,1,Unknown,ms1,3619.40,864.0500,518108.4375
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,864.0498,436521.2813
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,864.0479,531954.3125
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,864.0491,477906.8750
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,864.0480,511872.1250
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,864.0448,363091.5313
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,864.0508,503398.3750
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,864.0494,417433.4688
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,864.0481,480279.2500
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,864.0481,404310.2813
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,864.0455,239265.8750
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,864.0515,341989.0313
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,864.0492,457642.9375
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,864.0476,312736.0313
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,864.0458,436714.0938
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,864.0518,455194.5938
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,864.0481,599499.6250
8060,controllerType=0 controllerNumber=1 scan=15100,1,Unknown,ms1,3625.29,864.0485,559491.2500
8061,controllerType=0 controllerNumber=1 scan=15101,1,Unknown,ms1,3625.66,864.0498,446795.2813
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,864.0483,459050.0000
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,864.0503,336705.3438
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,864.0503,408539.0938
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,864.0496,343413.2813
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,864.0486,457307.7188
8067,controllerType=0 controllerNumber=1 scan=15108,1,Unknown,ms1,3627.70,864.0485,399144.6875
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,864.0484,414730.3438
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,864.0478,477138.7188
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,864.0462,278098.1250
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,864.0523,308398.1875
8071,controllerType=0 controllerNumber=1 scan=15112,1,Unknown,ms1,3628.96,864.0492,586677.9375
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,864.0474,441348.0313
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,864.0483,501078.6563
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,864.0470,241645.6406
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,864.0530,261222.5313
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,864.0479,359965.2500
8076,controllerType=0 controllerNumber=1 scan=15119,1,Unknown,ms1,3630.85,864.0480,511046.9375
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,864.0477,408367.4688
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,864.0467,469794.5313
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,864.0527,511061.7813
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,864.0489,363718.6875
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,864.0466,550351.5625
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,864.0526,607241.8750
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,864.0484,471140.5625
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,864.0472,445155.3750
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,864.0532,525711.5625
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,864.0500,623065.8750
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,864.0470,429815.7500
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,864.0530,490100.5625
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,864.0473,382016.7188
