# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,591.2664,120350.9844
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,591.2633,150627.2813
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,591.2667,189725.3750
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,591.2621,161577.8906
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,591.2655,227534.4063
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,591.2642,199375.0313
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,591.2632,149368.1406
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,591.2666,175182.0313
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,591.2631,35339.5234
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,591.2665,11379.5420
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,591.2629,242338.7500
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,591.2663,340890.5313
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,591.2631,197075.0469
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,591.2665,228629.2656
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,591.2632,59786.3672
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,591.2666,82385.8594
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,591.2631,100495.0703
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,591.2665,170336.0781
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,591.2631,111853.8203
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,591.2666,153673.9844
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,591.2632,53150.9805
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,591.2666,94062.6016
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,591.2632,44947.3633
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,591.2666,57373.8008
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,591.2631,62344.5313
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,591.2665,73877.0938
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,591.2632,46920.0898
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,591.2666,102031.6875
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,591.2626,183122.1250
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,591.2660,246451.5156
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,591.2612,141768.6094
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,591.2646,228581.8594
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,591.2631,73160.7813
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,591.2665,120468.8516
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,591.2631,63566.9102
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,591.2665,35565.9336
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,591.2631,145372.4063
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,591.2665,161869.4219
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,591.2630,53868.6055
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,591.2664,43916.2734
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,591.2630,34883.0195
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,591.2664,47600.9883
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,591.2629,57013.2891
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,591.2663,75928.7344
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,591.2629,50146.0898
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,591.2663,66230.9688
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,591.2629,0.0000
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,591.2663,0.0000
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,591.2629,43213.4180
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,591.2663,76945.3672
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,591.2632,104539.6016
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,591.2666,118177.1484
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,591.2635,259260.2969
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,591.2669,220514.9063
5160,controllerType=0 controllerNumber=1 scan=6124,1,Unknown,ms1,1819.15,591.2637,486339.7813
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,591.2634,190600.0000
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,591.2668,93763.2891
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,591.2633,182156.9219
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,591.2667,212017.3750
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,591.2632,97208.3359
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,591.2666,84905.0078
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,591.2632,87895.5547
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,591.2666,110749.7734
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,591.2631,39582.0977
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,591.2665,48228.2500
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,591.2631,144547.0156
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,591.2665,211333.2500
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,591.2630,127603.9297
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,591.2665,167040.9063
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,591.2631,25419.5234
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,591.2665,51335.3750
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,591.2631,25803.0742
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,591.2665,32526.1602
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,591.2633,30596.8359
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,591.2667,38019.9727
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,591.2634,94443.3750
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,591.2668,137442.8281
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,591.2633,110137.6016
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,591.2667,177307.5625
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,591.2632,76444.6094
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,591.2666,61541.7344
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,591.2632,0.0000
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,591.2666,0.0000
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,591.2631,149158.2031
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,591.2665,221944.4375
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,591.2630,48297.5234
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,591.2664,50661.2695
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,591.2618,64238.2109
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,591.2653,113944.7500
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,591.2618,34605.1133
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,591.2652,62469.2461
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,591.2626,66533.9531
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,591.2660,53426.5977
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,591.2631,50902.5938
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,591.2665,55189.0859
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,591.2631,35118.6563
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,591.2666,52106.5430
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,591.2631,33810.0234
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,591.2666,51772.1875
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,591.2632,102116.2422
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,591.2667,139987.2656
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,591.2633,45219.9570
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,591.2667,43975.3984
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,591.2633,39770.5781
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,591.2667,25149.5820
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,591.2632,27211.2227
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,591.2666,44119.8281
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,591.2631,88668.1094
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,591.2666,135599.2344
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,591.2631,95517.1172
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,591.2665,129941.5078
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,591.2627,40554.3750
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,591.2661,47106.9258
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,591.2629,0.0000
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,591.2663,37114.3555
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,591.2630,43183.6992
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,591.2630,72400.2813
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,591.2664,90228.5234
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,591.2631,61693.0625
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,591.2665,66852.3359
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,591.2633,72209.7969
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,591.2667,61458.5859
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,591.2631,40284.4219
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,591.2665,53746.0313
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,591.2633,16466.6953
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,591.2667,33006.3008
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,591.2633,59404.2227
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,591.2667,49300.3984
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,591.2633,47506.3281
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,591.2667,17757.8828
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,591.2634,65980.2969
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,591.2668,74523.9844
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,591.2633,63413.6680
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,591.2667,126832.5781
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,591.2633,21382.7969
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,591.2667,32398.6172
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,591.2634,27922.3320
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,591.2668,47796.9961
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,591.2633,32588.6875
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,591.2668,44033.8945
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,591.2633,27277.5840
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,591.2667,0.0000
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,591.2635,34026.3867
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,591.2669,25440.1055
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,591.2634,30094.2578
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,591.2669,38662.1211
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,591.2634,31633.1172
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,591.2668,38602.1680
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,591.2634,39660.1172
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,591.2668,55454.1758
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,591.2634,36231.5938
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,591.2668,45629.4961
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,591.2633,48063.9102
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,591.2667,63661.5508
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,591.2633,127888.9531
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,591.2667,165065.1250
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,591.2633,40833.2031
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,591.2667,41954.3008
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,591.2634,76262.2188
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,591.2668,117143.4531
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,591.2635,134679.3594
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,591.2669,165960.8125
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,591.2635,27982.3164
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,591.2669,35458.1484
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,591.2635,42307.7070
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,591.2669,45603.0898
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,591.2634,32563.6250
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,591.2669,47561.0898
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,591.2635,47086.2266
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,591.2669,60799.6953
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,591.2635,44126.3516
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,591.2669,42795.4258
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,591.2634,37281.6289
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,591.2668,39221.0586
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,591.2634,57531.8672
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,591.2668,56584.3906
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,591.2634,43337.3047
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,591.2668,23878.2676
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,591.2634,43763.5195
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,591.2668,24775.2598
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,591.2633,42575.3828
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,591.2667,35516.6250
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,591.2629,18700.1875
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,591.2664,0.0000
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,591.2629,47964.4648
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,591.2663,67972.6875
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,591.2628,57091.3203
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,591.2663,81624.1094
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,591.2628,0.0000
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,591.2662,0.0000
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,591.2629,69905.7578
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,591.2663,75299.5234
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,591.2628,61637.6602
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,591.2662,69780.9219
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,591.2627,0.0000
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,591.2661,48328.8242
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,591.2627,37761.5703
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,591.2661,58695.8906
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,591.2627,78753.4375
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,591.2661,124016.5859
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,591.2661,0.0000
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,591.2631,91900.6563
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,591.2665,128861.3672
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,591.2632,67771.3203
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,591.2667,84061.5547
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,591.2635,80596.9688
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,591.2669,95828.2031
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,591.2633,75743.7578
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,591.2667,88569.0859
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,591.2635,0.0000
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,591.2670,0.0000
5464,controllerType=0 controllerNumber=1 scan=7423,1,Unknown,ms1,2060.70,591.2630,0.0000
5464,controllerType=0 controllerNumber=1 scan=7423,1,Unknown,ms1,2060.70,591.2664,0.0000
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,591.2626,0.0000
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,591.2660,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,591.2619,57843.7617
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,591.2653,62323.7383
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,591.2627,48306.8711
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,591.2661,63431.4492
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,591.2625,77997.7266
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,591.2659,114340.0859
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,591.2624,0.0000
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,591.2658,0.0000
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,591.2633,113052.6172
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,591.2667,92670.7734
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,591.2633,102122.9453
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,591.2668,42945.5664
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,591.2633,101627.1953
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,591.2667,57511.7344
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,591.2632,469141.7813
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,591.2666,404656.3750
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,591.2641,0.0000
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,591.2634,46286.8633
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,591.2668,73583.8359
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,591.2629,42353.8203
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,591.2664,79638.5469
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,591.2661,0.0000
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,591.2632,31026.1660
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,591.2666,54827.2852
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,591.2633,139394.2813
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,591.2667,208240.3438
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,591.2631,115031.5781
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,591.2666,91100.4297
5773,controllerType=0 controllerNumber=1 scan=8901,1,Unknown,ms1,2321.49,591.2669,0.0000
5775,controllerType=0 controllerNumber=1 scan=8907,1,Unknown,ms1,2322.70,591.2636,0.0000
5775,controllerType=0 controllerNumber=1 scan=8907,1,Unknown,ms1,2322.70,591.2670,0.0000
5779,controllerType=0 controllerNumber=1 scan=8913,1,Unknown,ms1,2324.35,591.2637,0.0000
5782,controllerType=0 controllerNumber=1 scan=8920,1,Unknown,ms1,2325.99,591.2636,0.0000
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,591.2637,327355.3438
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,591.2632,252393.0000
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,591.2666,145173.3125
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,591.2632,117020.0313
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,591.2666,0.0000
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,591.2635,114494.7188
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,591.2670,0.0000
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,591.2636,0.0000
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,591.2637,0.0000
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,591.2641,0.0000
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,591.2638,0.0000
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,591.2639,0.0000
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,591.2640,0.0000
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,591.2642,0.0000
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,591.2643,0.0000
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,591.2642,0.0000
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,591.2638,0.0000
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,591.2641,0.0000
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,591.2632,0.0000
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,591.2666,0.0000
