# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,975.4378,560767.9375
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,975.4308,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,975.4381,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,975.4306,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,975.4378,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,975.4306,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,975.4379,0.0000
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,975.4306,0.0000
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,975.4379,0.0000
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,975.4364,0.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,975.4306,519207.1563
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,975.4378,322971.9688
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,975.4305,0.0000
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,975.4378,0.0000
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,975.4306,444019.0625
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,975.4379,544103.3750
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,975.4306,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,975.4378,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,975.4308,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,975.4380,0.0000
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,975.4306,0.0000
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,975.4378,0.0000
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,975.4307,133471.7344
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,975.4379,0.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,975.4307,0.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,975.4379,0.0000
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,975.4307,530017.8750
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,975.4380,288101.0625
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,975.4308,0.0000
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,975.4380,0.0000
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,975.4307,0.0000
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,975.4379,0.0000
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,975.4308,0.0000
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,975.4380,0.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,975.4308,0.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,975.4381,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,975.4307,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,975.4379,0.0000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,975.4307,225448.0156
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,975.4379,0.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,975.4307,364910.9688
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,975.4380,109647.4375
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,975.4308,0.0000
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,975.4380,0.0000
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,975.4307,162983.6250
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,975.4379,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,975.4306,754953.6875
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,975.4378,578952.7500
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,975.4308,288135.9688
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,975.4380,0.0000
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,975.4307,252651.5156
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,975.4380,0.0000
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,975.4307,634764.2500
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,975.4380,689257.8750
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,975.4307,178511.8281
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,975.4379,0.0000
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,975.4308,0.0000
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,975.4380,0.0000
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,975.4307,0.0000
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,975.4379,0.0000
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,975.4307,0.0000
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,975.4380,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,975.4306,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,975.4378,453690.8125
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,975.4309,0.0000
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,975.4381,0.0000
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,975.4306,134481.0156
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,975.4379,0.0000
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,975.4306,0.0000
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,975.4378,0.0000
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,975.4307,469926.5000
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,975.4379,527695.3125
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,975.4306,258200.3906
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,975.4379,0.0000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,975.4307,0.0000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,975.4379,0.0000
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,975.4307,0.0000
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,975.4379,0.0000
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,975.4306,0.0000
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,975.4378,0.0000
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,975.4309,0.0000
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,975.4381,0.0000
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,975.4307,0.0000
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,975.4379,0.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,975.4307,1256641.6250
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,975.4379,749898.7500
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,975.4379,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,975.4305,435724.6875
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,975.4377,134913.7344
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,975.4306,0.0000
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,975.4378,0.0000
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,975.4380,0.0000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,975.4307,0.0000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,975.4379,0.0000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,975.4306,0.0000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,975.4378,0.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,975.4380,0.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,975.4308,0.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,975.4380,0.0000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,975.4307,0.0000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,975.4379,0.0000
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,975.4308,569182.8750
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,975.4380,461324.4688
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,975.4308,0.0000
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,975.4380,0.0000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,975.4380,0.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,975.4307,0.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,975.4379,0.0000
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,975.4306,230438.5469
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,975.4378,494851.3125
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,975.4307,378012.0625
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,975.4379,120495.2344
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,975.4306,338182.8750
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,975.4379,0.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,975.4307,0.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,975.4380,0.0000
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,975.4306,0.0000
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,975.4378,0.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,975.4306,644849.3750
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,975.4378,577804.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,975.4305,208448.6875
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,975.4378,0.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,975.4378,0.0000
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,975.4378,0.0000
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,975.4309,317888.9063
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,975.4381,0.0000
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,975.4308,0.0000
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,975.4380,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,975.4306,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,975.4378,0.0000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,975.4306,176932.7813
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,975.4378,0.0000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,975.4308,0.0000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,975.4380,0.0000
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,975.4307,0.0000
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,975.4379,0.0000
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,975.4306,0.0000
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,975.4379,0.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,975.4305,0.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,975.4377,0.0000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,975.4306,0.0000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,975.4378,0.0000
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,975.4308,0.0000
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,975.4380,182203.9688
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,975.4308,192259.6563
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,975.4380,0.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,975.4307,0.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,975.4379,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,975.4307,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,975.4379,0.0000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,975.4307,0.0000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,975.4380,0.0000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,975.4307,1262842.7500
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,975.4379,825001.3125
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,975.4308,795777.5625
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,975.4380,315539.5000
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,975.4307,0.0000
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,975.4379,0.0000
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,975.4308,0.0000
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,975.4380,0.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,975.4308,0.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,975.4380,0.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,975.4379,0.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,975.4307,719720.4375
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,975.4379,328941.3750
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,975.4306,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,975.4379,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,975.4307,0.0000
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,975.4307,0.0000
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,975.4379,0.0000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,975.4309,245755.9531
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,975.4381,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,975.4307,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,975.4379,0.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,975.4307,0.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,975.4379,0.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,975.4382,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,975.4307,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,975.4379,0.0000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,975.4307,0.0000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,975.4379,0.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,975.4308,409184.5313
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,975.4381,201980.2813
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,975.4307,0.0000
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,975.4380,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,975.4307,51499.2070
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,975.4379,0.0000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,975.4380,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,975.4308,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,975.4380,0.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,975.4309,0.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,975.4381,0.0000
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,975.4307,0.0000
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,975.4379,0.0000
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,975.4309,1063473.1250
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,975.4381,541146.2500
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,975.4308,0.0000
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,975.4380,0.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,975.4307,0.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,975.4379,0.0000
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,975.4379,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,975.4309,238687.5313
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,975.4381,270379.4375
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,975.4305,179890.1094
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,975.4377,320509.5313
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,975.4380,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,975.4308,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,975.4381,0.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,975.4309,0.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,975.4382,108267.0781
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,975.4309,0.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,975.4309,382366.4063
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,975.4381,361199.4063
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,975.4309,488102.6250
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,975.4381,171643.7031
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,975.4307,0.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,975.4380,0.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,975.4307,0.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,975.4379,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,975.4307,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,975.4379,0.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,975.4307,0.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,975.4380,0.0000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,975.4379,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,975.4309,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,975.4381,0.0000
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,975.4306,0.0000
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,975.4378,0.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,975.4307,855006.1250
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,975.4379,301088.7500
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,975.4307,0.0000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,975.4379,0.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,975.4308,0.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,975.4380,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,975.4307,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,975.4380,0.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,975.4309,0.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,975.4381,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,975.4309,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,975.4381,0.0000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,975.4309,0.0000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,975.4381,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,975.4309,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,975.4381,0.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,975.4309,0.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,975.4381,274756.9063
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,975.4308,0.0000
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,975.4380,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,975.4307,114760.1563
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,975.4380,0.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,975.4308,0.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,975.4380,0.0000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,975.4310,290374.6875
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,975.4382,112198.6641
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,975.4381,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,975.4308,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,975.4380,121107.7578
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,975.4322,0.0000
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,975.4308,189621.9375
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,975.4381,0.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,975.4306,0.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,975.4378,0.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,975.4308,0.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,975.4380,0.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,975.4361,0.0000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,975.4380,0.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,975.4306,0.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,975.4379,0.0000
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,975.4306,648701.3125
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,975.4379,190710.4063
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,975.4307,0.0000
