# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9820,controllerType=0 controllerNumber=1 scan=17072,1,Unknown,ms1,4218.87,686.5468,334863.6875
9821,controllerType=0 controllerNumber=1 scan=17073,1,Unknown,ms1,4219.18,686.5429,59217.3945
9821,controllerType=0 controllerNumber=1 scan=17073,1,Unknown,ms1,4219.18,686.5471,266080.9688
9822,controllerType=0 controllerNumber=1 scan=17074,1,Unknown,ms1,4219.49,686.5434,58855.8086
9822,controllerType=0 controllerNumber=1 scan=17074,1,Unknown,ms1,4219.49,686.5476,272952.0938
9823,controllerType=0 controllerNumber=1 scan=17075,1,Unknown,ms1,4219.80,686.5433,123003.5313
9823,controllerType=0 controllerNumber=1 scan=17075,1,Unknown,ms1,4219.80,686.5475,434752.1875
9824,controllerType=0 controllerNumber=1 scan=17076,1,Unknown,ms1,4220.12,686.5462,207277.7031
9825,controllerType=0 controllerNumber=1 scan=17077,1,Unknown,ms1,4220.47,686.5437,104858.1328
9825,controllerType=0 controllerNumber=1 scan=17077,1,Unknown,ms1,4220.47,686.5480,407164.1250
9826,controllerType=0 controllerNumber=1 scan=17078,1,Unknown,ms1,4220.78,686.5464,284613.1875
9827,controllerType=0 controllerNumber=1 scan=17079,1,Unknown,ms1,4221.10,686.5425,23832.6270
9827,controllerType=0 controllerNumber=1 scan=17079,1,Unknown,ms1,4221.10,686.5468,268222.5000
9828,controllerType=0 controllerNumber=1 scan=17080,1,Unknown,ms1,4221.41,686.5424,22593.7637
9828,controllerType=0 controllerNumber=1 scan=17080,1,Unknown,ms1,4221.41,686.5467,204229.0938
9829,controllerType=0 controllerNumber=1 scan=17081,1,Unknown,ms1,4221.72,686.5436,75370.5859
9829,controllerType=0 controllerNumber=1 scan=17081,1,Unknown,ms1,4221.72,686.5479,292361.0000
9830,controllerType=0 controllerNumber=1 scan=17082,1,Unknown,ms1,4222.03,686.5425,86107.7344
9830,controllerType=0 controllerNumber=1 scan=17082,1,Unknown,ms1,4222.03,686.5468,436237.7813
9831,controllerType=0 controllerNumber=1 scan=17083,1,Unknown,ms1,4222.35,686.5436,65547.1797
9831,controllerType=0 controllerNumber=1 scan=17083,1,Unknown,ms1,4222.35,686.5478,251638.6875
9832,controllerType=0 controllerNumber=1 scan=17084,1,Unknown,ms1,4222.66,686.5465,230971.4844
9833,controllerType=0 controllerNumber=1 scan=17085,1,Unknown,ms1,4222.97,686.5427,46782.1641
9833,controllerType=0 controllerNumber=1 scan=17085,1,Unknown,ms1,4222.97,686.5469,299830.3750
9834,controllerType=0 controllerNumber=1 scan=17086,1,Unknown,ms1,4223.28,686.5427,67357.2266
9834,controllerType=0 controllerNumber=1 scan=17086,1,Unknown,ms1,4223.28,686.5470,378914.6563
9835,controllerType=0 controllerNumber=1 scan=17087,1,Unknown,ms1,4223.60,686.5424,34146.4219
9835,controllerType=0 controllerNumber=1 scan=17087,1,Unknown,ms1,4223.60,686.5467,221873.6875
9836,controllerType=0 controllerNumber=1 scan=17088,1,Unknown,ms1,4223.91,686.5426,46124.0977
9836,controllerType=0 controllerNumber=1 scan=17088,1,Unknown,ms1,4223.91,686.5469,282399.2188
9837,controllerType=0 controllerNumber=1 scan=17089,1,Unknown,ms1,4224.22,686.5431,82584.1484
9837,controllerType=0 controllerNumber=1 scan=17089,1,Unknown,ms1,4224.22,686.5474,331436.6875
9838,controllerType=0 controllerNumber=1 scan=17090,1,Unknown,ms1,4224.53,686.5425,45911.9258
9838,controllerType=0 controllerNumber=1 scan=17090,1,Unknown,ms1,4224.53,686.5467,301575.6250
9839,controllerType=0 controllerNumber=1 scan=17091,1,Unknown,ms1,4224.84,686.5435,45324.6016
9839,controllerType=0 controllerNumber=1 scan=17091,1,Unknown,ms1,4224.84,686.5477,315348.3125
9840,controllerType=0 controllerNumber=1 scan=17092,1,Unknown,ms1,4225.16,686.5426,23755.7207
9840,controllerType=0 controllerNumber=1 scan=17092,1,Unknown,ms1,4225.16,686.5469,230326.1719
9841,controllerType=0 controllerNumber=1 scan=17093,1,Unknown,ms1,4225.47,686.5428,43511.9570
9841,controllerType=0 controllerNumber=1 scan=17093,1,Unknown,ms1,4225.47,686.5471,287392.0313
9842,controllerType=0 controllerNumber=1 scan=17094,1,Unknown,ms1,4225.78,686.5428,54822.4570
9842,controllerType=0 controllerNumber=1 scan=17094,1,Unknown,ms1,4225.78,686.5471,296235.2188
9843,controllerType=0 controllerNumber=1 scan=17095,1,Unknown,ms1,4226.10,686.5425,9661.8555
9843,controllerType=0 controllerNumber=1 scan=17095,1,Unknown,ms1,4226.10,686.5467,279549.3125
9844,controllerType=0 controllerNumber=1 scan=17096,1,Unknown,ms1,4226.41,686.5428,64308.6875
9844,controllerType=0 controllerNumber=1 scan=17096,1,Unknown,ms1,4226.41,686.5470,330579.4688
9845,controllerType=0 controllerNumber=1 scan=17097,1,Unknown,ms1,4226.72,686.5431,77085.3516
9845,controllerType=0 controllerNumber=1 scan=17097,1,Unknown,ms1,4226.72,686.5474,385207.0625
9846,controllerType=0 controllerNumber=1 scan=17098,1,Unknown,ms1,4227.03,686.5429,46139.0313
9846,controllerType=0 controllerNumber=1 scan=17098,1,Unknown,ms1,4227.03,686.5472,264615.1250
9847,controllerType=0 controllerNumber=1 scan=17099,1,Unknown,ms1,4227.35,686.5465,312597.4375
9848,controllerType=0 controllerNumber=1 scan=17100,1,Unknown,ms1,4227.66,686.5425,34141.1758
9848,controllerType=0 controllerNumber=1 scan=17100,1,Unknown,ms1,4227.66,686.5467,353374.6563
9849,controllerType=0 controllerNumber=1 scan=17101,1,Unknown,ms1,4227.97,686.5428,81403.8906
9849,controllerType=0 controllerNumber=1 scan=17101,1,Unknown,ms1,4227.97,686.5471,438770.0313
9850,controllerType=0 controllerNumber=1 scan=17102,1,Unknown,ms1,4228.28,686.5430,56044.2695
9850,controllerType=0 controllerNumber=1 scan=17102,1,Unknown,ms1,4228.28,686.5473,360951.9688
9851,controllerType=0 controllerNumber=1 scan=17103,1,Unknown,ms1,4228.59,686.5428,69936.6719
9851,controllerType=0 controllerNumber=1 scan=17103,1,Unknown,ms1,4228.59,686.5471,351138.1250
9852,controllerType=0 controllerNumber=1 scan=17104,1,Unknown,ms1,4228.91,686.5429,60217.9531
9852,controllerType=0 controllerNumber=1 scan=17104,1,Unknown,ms1,4228.91,686.5471,420007.4375
9853,controllerType=0 controllerNumber=1 scan=17105,1,Unknown,ms1,4229.22,686.5435,83535.9922
9853,controllerType=0 controllerNumber=1 scan=17105,1,Unknown,ms1,4229.22,686.5477,404428.8750
9854,controllerType=0 controllerNumber=1 scan=17106,1,Unknown,ms1,4229.53,686.5430,84064.6953
9854,controllerType=0 controllerNumber=1 scan=17106,1,Unknown,ms1,4229.53,686.5473,367959.8750
9855,controllerType=0 controllerNumber=1 scan=17107,1,Unknown,ms1,4229.84,686.5464,303599.3750
9856,controllerType=0 controllerNumber=1 scan=17108,1,Unknown,ms1,4230.15,686.5428,57889.4023
9856,controllerType=0 controllerNumber=1 scan=17108,1,Unknown,ms1,4230.15,686.5470,388350.5000
9857,controllerType=0 controllerNumber=1 scan=17109,1,Unknown,ms1,4230.50,686.5427,33084.1055
9857,controllerType=0 controllerNumber=1 scan=17109,1,Unknown,ms1,4230.50,686.5469,248255.8125
9858,controllerType=0 controllerNumber=1 scan=17110,1,Unknown,ms1,4230.81,686.5425,48689.5117
9858,controllerType=0 controllerNumber=1 scan=17110,1,Unknown,ms1,4230.81,686.5468,345624.6875
9859,controllerType=0 controllerNumber=1 scan=17111,1,Unknown,ms1,4231.13,686.5424,21819.5430
9859,controllerType=0 controllerNumber=1 scan=17111,1,Unknown,ms1,4231.13,686.5466,352004.6250
9860,controllerType=0 controllerNumber=1 scan=17112,1,Unknown,ms1,4231.44,686.5430,61885.0430
9860,controllerType=0 controllerNumber=1 scan=17112,1,Unknown,ms1,4231.44,686.5472,274791.3438
9861,controllerType=0 controllerNumber=1 scan=17113,1,Unknown,ms1,4231.75,686.5427,65127.3008
9861,controllerType=0 controllerNumber=1 scan=17113,1,Unknown,ms1,4231.75,686.5469,385647.1875
9862,controllerType=0 controllerNumber=1 scan=17114,1,Unknown,ms1,4232.06,686.5432,78674.6641
9862,controllerType=0 controllerNumber=1 scan=17114,1,Unknown,ms1,4232.06,686.5475,356253.8438
9863,controllerType=0 controllerNumber=1 scan=17115,1,Unknown,ms1,4232.38,686.5429,68039.6094
9863,controllerType=0 controllerNumber=1 scan=17115,1,Unknown,ms1,4232.38,686.5472,342820.2500
9864,controllerType=0 controllerNumber=1 scan=17116,1,Unknown,ms1,4232.69,686.5433,96883.8750
9864,controllerType=0 controllerNumber=1 scan=17116,1,Unknown,ms1,4232.69,686.5475,325956.7813
9865,controllerType=0 controllerNumber=1 scan=17117,1,Unknown,ms1,4233.00,686.5424,26875.8066
9865,controllerType=0 controllerNumber=1 scan=17117,1,Unknown,ms1,4233.00,686.5467,278192.4063
9866,controllerType=0 controllerNumber=1 scan=17118,1,Unknown,ms1,4233.31,686.5465,263099.9375
9867,controllerType=0 controllerNumber=1 scan=17119,1,Unknown,ms1,4233.62,686.5432,90197.0156
9867,controllerType=0 controllerNumber=1 scan=17119,1,Unknown,ms1,4233.62,686.5475,503875.8125
9868,controllerType=0 controllerNumber=1 scan=17120,1,Unknown,ms1,4233.94,686.5424,42405.3594
9868,controllerType=0 controllerNumber=1 scan=17120,1,Unknown,ms1,4233.94,686.5467,370258.5313
9869,controllerType=0 controllerNumber=1 scan=17121,1,Unknown,ms1,4234.25,686.5430,114089.3281
9869,controllerType=0 controllerNumber=1 scan=17121,1,Unknown,ms1,4234.25,686.5473,421603.8750
9870,controllerType=0 controllerNumber=1 scan=17122,1,Unknown,ms1,4234.56,686.5426,44755.0547
9870,controllerType=0 controllerNumber=1 scan=17122,1,Unknown,ms1,4234.56,686.5468,350868.8125
9871,controllerType=0 controllerNumber=1 scan=17123,1,Unknown,ms1,4234.87,686.5430,100338.2734
9871,controllerType=0 controllerNumber=1 scan=17123,1,Unknown,ms1,4234.87,686.5473,450155.2813
9872,controllerType=0 controllerNumber=1 scan=17124,1,Unknown,ms1,4235.18,686.5429,53040.5820
9872,controllerType=0 controllerNumber=1 scan=17124,1,Unknown,ms1,4235.18,686.5472,350257.6563
9873,controllerType=0 controllerNumber=1 scan=17125,1,Unknown,ms1,4235.50,686.5465,286422.4375
9874,controllerType=0 controllerNumber=1 scan=17126,1,Unknown,ms1,4235.81,686.5426,55548.7266
9874,controllerType=0 controllerNumber=1 scan=17126,1,Unknown,ms1,4235.81,686.5469,358452.5938
9875,controllerType=0 controllerNumber=1 scan=17127,1,Unknown,ms1,4236.12,686.5430,39230.5156
9875,controllerType=0 controllerNumber=1 scan=17127,1,Unknown,ms1,4236.12,686.5472,316644.4063
9876,controllerType=0 controllerNumber=1 scan=17128,1,Unknown,ms1,4236.43,686.5433,71772.2891
9876,controllerType=0 controllerNumber=1 scan=17128,1,Unknown,ms1,4236.43,686.5476,409833.0625
9877,controllerType=0 controllerNumber=1 scan=17129,1,Unknown,ms1,4236.74,686.5464,451436.4688
9878,controllerType=0 controllerNumber=1 scan=17130,1,Unknown,ms1,4237.06,686.5426,52642.5586
9878,controllerType=0 controllerNumber=1 scan=17130,1,Unknown,ms1,4237.06,686.5469,338161.4063
9879,controllerType=0 controllerNumber=1 scan=17131,1,Unknown,ms1,4237.37,686.5434,77523.3594
9879,controllerType=0 controllerNumber=1 scan=17131,1,Unknown,ms1,4237.37,686.5476,357103.5625
9880,controllerType=0 controllerNumber=1 scan=17132,1,Unknown,ms1,4237.68,686.5426,20927.0020
9880,controllerType=0 controllerNumber=1 scan=17132,1,Unknown,ms1,4237.68,686.5468,290950.8125
9881,controllerType=0 controllerNumber=1 scan=17133,1,Unknown,ms1,4237.99,686.5427,44243.8555
9881,controllerType=0 controllerNumber=1 scan=17133,1,Unknown,ms1,4237.99,686.5469,356125.5000
9882,controllerType=0 controllerNumber=1 scan=17134,1,Unknown,ms1,4238.30,686.5432,95486.9609
9882,controllerType=0 controllerNumber=1 scan=17134,1,Unknown,ms1,4238.30,686.5475,469427.8750
9883,controllerType=0 controllerNumber=1 scan=17135,1,Unknown,ms1,4238.62,686.5430,103546.6484
9883,controllerType=0 controllerNumber=1 scan=17135,1,Unknown,ms1,4238.62,686.5473,420524.5938
9884,controllerType=0 controllerNumber=1 scan=17136,1,Unknown,ms1,4238.93,686.5426,71169.7109
9884,controllerType=0 controllerNumber=1 scan=17136,1,Unknown,ms1,4238.93,686.5468,407265.4063
9885,controllerType=0 controllerNumber=1 scan=17137,1,Unknown,ms1,4239.24,686.5424,32302.1055
9885,controllerType=0 controllerNumber=1 scan=17137,1,Unknown,ms1,4239.24,686.5467,252750.4375
9886,controllerType=0 controllerNumber=1 scan=17138,1,Unknown,ms1,4239.55,686.5427,75275.8672
9886,controllerType=0 controllerNumber=1 scan=17138,1,Unknown,ms1,4239.55,686.5470,402783.0000
9887,controllerType=0 controllerNumber=1 scan=17139,1,Unknown,ms1,4239.87,686.5464,260324.9688
9888,controllerType=0 controllerNumber=1 scan=17140,1,Unknown,ms1,4240.18,686.5426,34152.4609
9888,controllerType=0 controllerNumber=1 scan=17140,1,Unknown,ms1,4240.18,686.5469,328838.2188
9889,controllerType=0 controllerNumber=1 scan=17141,1,Unknown,ms1,4240.52,686.5431,80070.3828
9889,controllerType=0 controllerNumber=1 scan=17141,1,Unknown,ms1,4240.52,686.5474,537172.5625
9890,controllerType=0 controllerNumber=1 scan=17142,1,Unknown,ms1,4240.83,686.5427,39408.8125
9890,controllerType=0 controllerNumber=1 scan=17142,1,Unknown,ms1,4240.83,686.5470,286805.1563
9891,controllerType=0 controllerNumber=1 scan=17143,1,Unknown,ms1,4241.15,686.5424,25674.2305
9891,controllerType=0 controllerNumber=1 scan=17143,1,Unknown,ms1,4241.15,686.5466,372946.3750
9892,controllerType=0 controllerNumber=1 scan=17144,1,Unknown,ms1,4241.46,686.5433,87430.5859
9892,controllerType=0 controllerNumber=1 scan=17144,1,Unknown,ms1,4241.46,686.5475,399459.0000
9893,controllerType=0 controllerNumber=1 scan=17145,1,Unknown,ms1,4241.77,686.5428,75754.7266
9893,controllerType=0 controllerNumber=1 scan=17145,1,Unknown,ms1,4241.77,686.5470,403043.3750
9894,controllerType=0 controllerNumber=1 scan=17146,1,Unknown,ms1,4242.08,686.5424,27149.4121
9894,controllerType=0 controllerNumber=1 scan=17146,1,Unknown,ms1,4242.08,686.5467,285657.4063
9895,controllerType=0 controllerNumber=1 scan=17147,1,Unknown,ms1,4242.40,686.5428,40635.6055
9895,controllerType=0 controllerNumber=1 scan=17147,1,Unknown,ms1,4242.40,686.5471,291775.4063
9896,controllerType=0 controllerNumber=1 scan=17148,1,Unknown,ms1,4242.71,686.5425,20121.1563
9896,controllerType=0 controllerNumber=1 scan=17148,1,Unknown,ms1,4242.71,686.5468,209850.4219
9897,controllerType=0 controllerNumber=1 scan=17149,1,Unknown,ms1,4243.02,686.5427,53994.1797
9897,controllerType=0 controllerNumber=1 scan=17149,1,Unknown,ms1,4243.02,686.5469,295892.4688
9898,controllerType=0 controllerNumber=1 scan=17150,1,Unknown,ms1,4243.33,686.5426,45443.5078
9898,controllerType=0 controllerNumber=1 scan=17150,1,Unknown,ms1,4243.33,686.5469,289425.3438
9899,controllerType=0 controllerNumber=1 scan=17151,1,Unknown,ms1,4243.64,686.5426,68521.7266
9899,controllerType=0 controllerNumber=1 scan=17151,1,Unknown,ms1,4243.64,686.5469,358060.6563
9900,controllerType=0 controllerNumber=1 scan=17152,1,Unknown,ms1,4243.96,686.5426,45752.9102
9900,controllerType=0 controllerNumber=1 scan=17152,1,Unknown,ms1,4243.96,686.5468,384695.5625
9901,controllerType=0 controllerNumber=1 scan=17153,1,Unknown,ms1,4244.27,686.5464,301289.0313
9902,controllerType=0 controllerNumber=1 scan=17154,1,Unknown,ms1,4244.58,686.5465,378133.5000
9903,controllerType=0 controllerNumber=1 scan=17155,1,Unknown,ms1,4244.89,686.5424,35142.8477
9903,controllerType=0 controllerNumber=1 scan=17155,1,Unknown,ms1,4244.89,686.5466,370698.8125
9904,controllerType=0 controllerNumber=1 scan=17156,1,Unknown,ms1,4245.20,686.5426,73339.0938
9904,controllerType=0 controllerNumber=1 scan=17156,1,Unknown,ms1,4245.20,686.5468,382455.7500
9905,controllerType=0 controllerNumber=1 scan=17157,1,Unknown,ms1,4245.52,686.5461,346090.3125
9906,controllerType=0 controllerNumber=1 scan=17158,1,Unknown,ms1,4245.83,686.5427,73346.7031
9906,controllerType=0 controllerNumber=1 scan=17158,1,Unknown,ms1,4245.83,686.5469,377283.7188
9907,controllerType=0 controllerNumber=1 scan=17159,1,Unknown,ms1,4246.14,686.5428,38068.8828
9907,controllerType=0 controllerNumber=1 scan=17159,1,Unknown,ms1,4246.14,686.5471,290429.7500
9908,controllerType=0 controllerNumber=1 scan=17160,1,Unknown,ms1,4246.45,686.5429,51047.9414
9908,controllerType=0 controllerNumber=1 scan=17160,1,Unknown,ms1,4246.45,686.5472,376618.9375
9909,controllerType=0 controllerNumber=1 scan=17161,1,Unknown,ms1,4246.76,686.5461,225221.4375
9910,controllerType=0 controllerNumber=1 scan=17162,1,Unknown,ms1,4247.08,686.5428,76186.8438
9910,controllerType=0 controllerNumber=1 scan=17162,1,Unknown,ms1,4247.08,686.5470,461115.3125
9911,controllerType=0 controllerNumber=1 scan=17163,1,Unknown,ms1,4247.39,686.5425,71840.2813
9911,controllerType=0 controllerNumber=1 scan=17163,1,Unknown,ms1,4247.39,686.5468,400049.4375
9912,controllerType=0 controllerNumber=1 scan=17164,1,Unknown,ms1,4247.70,686.5424,39765.0977
9912,controllerType=0 controllerNumber=1 scan=17164,1,Unknown,ms1,4247.70,686.5467,328730.2500
9913,controllerType=0 controllerNumber=1 scan=17165,1,Unknown,ms1,4248.01,686.5425,49072.0352
9913,controllerType=0 controllerNumber=1 scan=17165,1,Unknown,ms1,4248.01,686.5468,329737.5313
9914,controllerType=0 controllerNumber=1 scan=17166,1,Unknown,ms1,4248.32,686.5464,273743.7188
9915,controllerType=0 controllerNumber=1 scan=17167,1,Unknown,ms1,4248.64,686.5425,43064.4727
9915,controllerType=0 controllerNumber=1 scan=17167,1,Unknown,ms1,4248.64,686.5468,298753.6563
9916,controllerType=0 controllerNumber=1 scan=17168,1,Unknown,ms1,4248.95,686.5425,75303.9453
9916,controllerType=0 controllerNumber=1 scan=17168,1,Unknown,ms1,4248.95,686.5468,403053.9063
9917,controllerType=0 controllerNumber=1 scan=17169,1,Unknown,ms1,4249.26,686.5427,50449.7500
9917,controllerType=0 controllerNumber=1 scan=17169,1,Unknown,ms1,4249.26,686.5469,338840.4063
9918,controllerType=0 controllerNumber=1 scan=17170,1,Unknown,ms1,4249.57,686.5427,53900.2305
9918,controllerType=0 controllerNumber=1 scan=17170,1,Unknown,ms1,4249.57,686.5470,355448.3438
9919,controllerType=0 controllerNumber=1 scan=17171,1,Unknown,ms1,4249.89,686.5464,330700.7500
9920,controllerType=0 controllerNumber=1 scan=17172,1,Unknown,ms1,4250.20,686.5430,68681.0234
9920,controllerType=0 controllerNumber=1 scan=17172,1,Unknown,ms1,4250.20,686.5473,383916.7188
9921,controllerType=0 controllerNumber=1 scan=17173,1,Unknown,ms1,4250.55,686.5425,106801.0781
9921,controllerType=0 controllerNumber=1 scan=17173,1,Unknown,ms1,4250.55,686.5467,591864.8125
9922,controllerType=0 controllerNumber=1 scan=17174,1,Unknown,ms1,4250.86,686.5428,108531.8359
9922,controllerType=0 controllerNumber=1 scan=17174,1,Unknown,ms1,4250.86,686.5471,550438.1250
9923,controllerType=0 controllerNumber=1 scan=17175,1,Unknown,ms1,4251.17,686.5429,62789.4727
9923,controllerType=0 controllerNumber=1 scan=17175,1,Unknown,ms1,4251.17,686.5472,393143.2500
9924,controllerType=0 controllerNumber=1 scan=17176,1,Unknown,ms1,4251.49,686.5463,269949.8438
9925,controllerType=0 controllerNumber=1 scan=17177,1,Unknown,ms1,4251.80,686.5462,272083.2813
9926,controllerType=0 controllerNumber=1 scan=17178,1,Unknown,ms1,4252.11,686.5424,26466.9043
9926,controllerType=0 controllerNumber=1 scan=17178,1,Unknown,ms1,4252.11,686.5467,313413.5313
9927,controllerType=0 controllerNumber=1 scan=17179,1,Unknown,ms1,4252.42,686.5426,53286.7773
9927,controllerType=0 controllerNumber=1 scan=17179,1,Unknown,ms1,4252.42,686.5469,363009.5938
9928,controllerType=0 controllerNumber=1 scan=17180,1,Unknown,ms1,4252.74,686.5466,575186.9375
9929,controllerType=0 controllerNumber=1 scan=17181,1,Unknown,ms1,4253.05,686.5430,123916.3906
9929,controllerType=0 controllerNumber=1 scan=17181,1,Unknown,ms1,4253.05,686.5473,593649.4375
9930,controllerType=0 controllerNumber=1 scan=17182,1,Unknown,ms1,4253.36,686.5425,51340.7578
9930,controllerType=0 controllerNumber=1 scan=17182,1,Unknown,ms1,4253.36,686.5468,424288.9063
9931,controllerType=0 controllerNumber=1 scan=17183,1,Unknown,ms1,4253.67,686.5464,411565.0625
9932,controllerType=0 controllerNumber=1 scan=17184,1,Unknown,ms1,4253.98,686.5425,48867.3945
9932,controllerType=0 controllerNumber=1 scan=17184,1,Unknown,ms1,4253.98,686.5468,371571.0625
9933,controllerType=0 controllerNumber=1 scan=17185,1,Unknown,ms1,4254.30,686.5464,593442.0625
9934,controllerType=0 controllerNumber=1 scan=17186,1,Unknown,ms1,4254.61,686.5426,74418.8047
9934,controllerType=0 controllerNumber=1 scan=17186,1,Unknown,ms1,4254.61,686.5469,548832.8125
9935,controllerType=0 controllerNumber=1 scan=17187,1,Unknown,ms1,4254.92,686.5428,86733.0781
9935,controllerType=0 controllerNumber=1 scan=17187,1,Unknown,ms1,4254.92,686.5470,450211.2500
9936,controllerType=0 controllerNumber=1 scan=17188,1,Unknown,ms1,4255.23,686.5432,94033.2188
9936,controllerType=0 controllerNumber=1 scan=17188,1,Unknown,ms1,4255.23,686.5474,422003.6563
9937,controllerType=0 controllerNumber=1 scan=17189,1,Unknown,ms1,4255.54,686.5464,377441.8750
9938,controllerType=0 controllerNumber=1 scan=17190,1,Unknown,ms1,4255.86,686.5426,71313.6953
9938,controllerType=0 controllerNumber=1 scan=17190,1,Unknown,ms1,4255.86,686.5468,466385.4688
9939,controllerType=0 controllerNumber=1 scan=17191,1,Unknown,ms1,4256.17,686.5465,363569.5313
9940,controllerType=0 controllerNumber=1 scan=17192,1,Unknown,ms1,4256.48,686.5427,36122.2695
9940,controllerType=0 controllerNumber=1 scan=17192,1,Unknown,ms1,4256.48,686.5470,313135.6250
9941,controllerType=0 controllerNumber=1 scan=17193,1,Unknown,ms1,4256.79,686.5426,70618.6016
9941,controllerType=0 controllerNumber=1 scan=17193,1,Unknown,ms1,4256.79,686.5469,478954.1875
9942,controllerType=0 controllerNumber=1 scan=17194,1,Unknown,ms1,4257.10,686.5464,311781.9063
9943,controllerType=0 controllerNumber=1 scan=17195,1,Unknown,ms1,4257.42,686.5431,98431.4609
9943,controllerType=0 controllerNumber=1 scan=17195,1,Unknown,ms1,4257.42,686.5474,468796.7813
9944,controllerType=0 controllerNumber=1 scan=17196,1,Unknown,ms1,4257.73,686.5434,130496.8359
9944,controllerType=0 controllerNumber=1 scan=17196,1,Unknown,ms1,4257.73,686.5477,443765.6250
9945,controllerType=0 controllerNumber=1 scan=17197,1,Unknown,ms1,4258.04,686.5461,305240.8750
9946,controllerType=0 controllerNumber=1 scan=17198,1,Unknown,ms1,4258.35,686.5431,80003.9844
9946,controllerType=0 controllerNumber=1 scan=17198,1,Unknown,ms1,4258.35,686.5473,434982.3750
9947,controllerType=0 controllerNumber=1 scan=17199,1,Unknown,ms1,4258.67,686.5462,300884.6563
9948,controllerType=0 controllerNumber=1 scan=17200,1,Unknown,ms1,4258.98,686.5425,61549.8711
9948,controllerType=0 controllerNumber=1 scan=17200,1,Unknown,ms1,4258.98,686.5468,332255.1250
9949,controllerType=0 controllerNumber=1 scan=17201,1,Unknown,ms1,4259.29,686.5428,42338.0703
9949,controllerType=0 controllerNumber=1 scan=17201,1,Unknown,ms1,4259.29,686.5471,334397.2813
9950,controllerType=0 controllerNumber=1 scan=17202,1,Unknown,ms1,4259.60,686.5424,31610.5078
9950,controllerType=0 controllerNumber=1 scan=17202,1,Unknown,ms1,4259.60,686.5467,308198.9063
9951,controllerType=0 controllerNumber=1 scan=17203,1,Unknown,ms1,4259.91,686.5423,25872.1191
9951,controllerType=0 controllerNumber=1 scan=17203,1,Unknown,ms1,4259.91,686.5466,380682.5313
9952,controllerType=0 controllerNumber=1 scan=17204,1,Unknown,ms1,4260.23,686.5426,11425.2959
9952,controllerType=0 controllerNumber=1 scan=17204,1,Unknown,ms1,4260.23,686.5468,276389.6250
9953,controllerType=0 controllerNumber=1 scan=17205,1,Unknown,ms1,4260.57,686.5424,26270.4883
9953,controllerType=0 controllerNumber=1 scan=17205,1,Unknown,ms1,4260.57,686.5466,422486.8438
9954,controllerType=0 controllerNumber=1 scan=17206,1,Unknown,ms1,4260.88,686.5427,80800.1250
9954,controllerType=0 controllerNumber=1 scan=17206,1,Unknown,ms1,4260.88,686.5469,500405.8438
9955,controllerType=0 controllerNumber=1 scan=17207,1,Unknown,ms1,4261.19,686.5429,84008.4688
9955,controllerType=0 controllerNumber=1 scan=17207,1,Unknown,ms1,4261.19,686.5471,427946.6250
9956,controllerType=0 controllerNumber=1 scan=17208,1,Unknown,ms1,4261.50,686.5429,91252.0625
9956,controllerType=0 controllerNumber=1 scan=17208,1,Unknown,ms1,4261.50,686.5471,429511.1563
9957,controllerType=0 controllerNumber=1 scan=17209,1,Unknown,ms1,4261.82,686.5427,93144.6875
9957,controllerType=0 controllerNumber=1 scan=17209,1,Unknown,ms1,4261.82,686.5469,488078.7813
9958,controllerType=0 controllerNumber=1 scan=17210,1,Unknown,ms1,4262.13,686.5429,73521.5703
9958,controllerType=0 controllerNumber=1 scan=17210,1,Unknown,ms1,4262.13,686.5472,433869.9688
9959,controllerType=0 controllerNumber=1 scan=17211,1,Unknown,ms1,4262.44,686.5428,140895.7344
9959,controllerType=0 controllerNumber=1 scan=17211,1,Unknown,ms1,4262.44,686.5470,831152.6875
9960,controllerType=0 controllerNumber=1 scan=17212,1,Unknown,ms1,4262.75,686.5465,429194.4688
9961,controllerType=0 controllerNumber=1 scan=17213,1,Unknown,ms1,4263.06,686.5427,51280.1250
9961,controllerType=0 controllerNumber=1 scan=17213,1,Unknown,ms1,4263.06,686.5470,394908.3125
9962,controllerType=0 controllerNumber=1 scan=17214,1,Unknown,ms1,4263.37,686.5426,67553.8047
9962,controllerType=0 controllerNumber=1 scan=17214,1,Unknown,ms1,4263.37,686.5469,513484.7500
9963,controllerType=0 controllerNumber=1 scan=17215,1,Unknown,ms1,4263.69,686.5429,26242.9316
9963,controllerType=0 controllerNumber=1 scan=17215,1,Unknown,ms1,4263.69,686.5472,255695.1719
9964,controllerType=0 controllerNumber=1 scan=17216,1,Unknown,ms1,4264.00,686.5428,63249.7656
9964,controllerType=0 controllerNumber=1 scan=17216,1,Unknown,ms1,4264.00,686.5471,404635.8438
9965,controllerType=0 controllerNumber=1 scan=17217,1,Unknown,ms1,4264.31,686.5426,46137.9961
9965,controllerType=0 controllerNumber=1 scan=17217,1,Unknown,ms1,4264.31,686.5469,386666.2813
9966,controllerType=0 controllerNumber=1 scan=17218,1,Unknown,ms1,4264.62,686.5464,240456.9688
9967,controllerType=0 controllerNumber=1 scan=17219,1,Unknown,ms1,4264.94,686.5427,56298.0977
9967,controllerType=0 controllerNumber=1 scan=17219,1,Unknown,ms1,4264.94,686.5470,323506.2188
