# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,1513.6921,78966.7422
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,1513.6993,157678.5469
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,1513.6926,98897.3594
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,1513.6922,147022.5000
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,1513.6927,121568.9063
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,1513.6929,0.0000
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,1513.6931,33853.4258
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,1513.6931,94596.0469
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,1513.6930,87571.8281
7766,controllerType=0 controllerNumber=1 scan=14676,1,Unknown,ms1,3510.53,1513.6926,75530.4063
7774,controllerType=0 controllerNumber=1 scan=14692,1,Unknown,ms1,3514.56,1513.6968,202468.3750
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,1513.6916,121649.4375
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,1513.6919,92031.1875
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,1513.6922,141214.3281
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,1513.6928,106528.6328
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,1513.6925,76291.9375
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,1513.6926,116346.2344
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,1513.6931,43708.8555
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,1513.6930,133427.3750
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,1513.6931,86282.2266
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,1513.6932,95673.2344
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,1513.6930,0.0000
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,1513.6927,0.0000
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,1513.6987,151164.4844
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,1513.6932,52756.5820
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,1513.6931,80568.8906
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,1513.6930,88687.1641
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,1513.6879,157458.0156
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,1513.6924,134192.4219
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,1513.6917,94812.2266
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,1513.6921,43730.6523
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,1513.6921,73944.8594
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,1513.6921,20264.1719
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,1513.6917,100015.6797
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,1513.6912,131729.9219
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,1513.6914,81837.2422
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,1513.6928,181607.0469
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,1513.6938,222438.6250
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,1513.6916,107691.8047
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,1513.6951,70077.0859
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,1513.6915,125855.1953
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,1513.6917,173482.5156
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,1513.6982,134504.4375
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,1513.6949,175846.8438
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,1513.6919,170029.1250
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,1513.6919,150406.2969
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,1513.6941,166128.0156
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,1513.6864,188136.9531
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,1513.7004,176383.8906
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,1513.6921,112637.1875
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,1513.6917,134179.8750
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,1513.6917,0.0000
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,1513.6923,13960.0762
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,1513.6927,54496.7813
7970,controllerType=0 controllerNumber=1 scan=14977,1,Unknown,ms1,3591.05,1513.6921,49152.2578
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,1513.6914,46127.5781
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,1513.6913,20210.3926
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,1513.6916,65328.4883
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,1513.6914,269312.0625
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,1513.6915,145233.3906
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,1513.6917,0.0000
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,1513.6921,24127.2773
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,1513.6924,0.0000
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,1513.6916,0.0000
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,1513.6915,86498.7656
8042,controllerType=0 controllerNumber=1 scan=15073,1,Unknown,ms1,3618.15,1513.6918,232432.4531
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,1513.6918,89145.1719
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,1513.6918,178692.3438
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,1513.6919,0.0000
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,1513.6956,43934.2383
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,1513.6918,0.0000
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,1513.6915,0.0000
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,1513.6915,61350.5469
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,1513.6915,37965.4492
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,1513.6918,75937.6641
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,1513.6916,136368.6719
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,1513.6921,146419.7969
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,1513.6918,0.0000
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,1513.6918,220074.2969
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,1513.6914,0.0000
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,1513.6917,0.0000
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,1513.6918,0.0000
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,1513.6919,179244.0000
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,1513.6895,109465.5859
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,1513.6916,0.0000
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,1513.6917,102482.7891
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,1513.6918,0.0000
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,1513.6917,63511.0273
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,1513.6915,0.0000
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,1513.6916,0.0000
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,1513.6915,0.0000
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,1513.6970,110333.6250
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,1513.6957,0.0000
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,1513.6917,35415.0703
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,1513.6919,0.0000
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,1513.6917,0.0000
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,1513.6917,0.0000
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,1513.6919,0.0000
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,1513.6915,0.0000
8243,controllerType=0 controllerNumber=1 scan=15328,1,Unknown,ms1,3690.73,1513.6918,0.0000
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,1513.6919,0.0000
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,1513.6923,0.0000
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,1513.6918,0.0000
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,1513.6916,0.0000
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,1513.6917,68456.7188
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,1513.6919,15660.9639
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,1513.6918,0.0000
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,1513.6915,164747.9375
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,1513.6916,71132.7266
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,1513.6921,0.0000
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,1513.6921,0.0000
8275,controllerType=0 controllerNumber=1 scan=15366,1,Unknown,ms1,3702.16,1513.6922,0.0000
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,1513.6920,0.0000
8284,controllerType=0 controllerNumber=1 scan=15376,1,Unknown,ms1,3705.19,1513.6916,0.0000
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,1513.6916,229531.3438
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,1513.6915,0.0000
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,1513.6922,0.0000
8305,controllerType=0 controllerNumber=1 scan=15403,1,Unknown,ms1,3713.06,1513.6918,0.0000
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,1513.6918,18855.6602
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,1513.6916,0.0000
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,1513.6915,0.0000
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,1513.6914,0.0000
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,1513.6898,0.0000
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,1513.6915,0.0000
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,1513.6919,0.0000
8325,controllerType=0 controllerNumber=1 scan=15426,1,Unknown,ms1,3719.99,1513.6918,0.0000
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,1513.6918,0.0000
8339,controllerType=0 controllerNumber=1 scan=15442,1,Unknown,ms1,3724.77,1513.6921,231538.1563
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,1513.6918,0.0000
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,1513.6919,0.0000
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,1513.6972,0.0000
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,1513.6918,0.0000
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,1513.6917,0.0000
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,1513.6920,0.0000
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,1513.6921,0.0000
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,1513.6940,0.0000
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,1513.6915,0.0000
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,1513.6920,0.0000
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,1513.6917,0.0000
8373,controllerType=0 controllerNumber=1 scan=15481,1,Unknown,ms1,3736.40,1513.6921,0.0000
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,1513.6918,140870.9531
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,1513.6915,0.0000
8384,controllerType=0 controllerNumber=1 scan=15492,1,Unknown,ms1,3739.83,1513.6925,0.0000
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,1513.6915,0.0000
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,1513.6919,177973.4219
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,1513.6918,0.0000
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,1513.6920,0.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,1513.6920,0.0000
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,1513.6916,0.0000
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,1513.6916,0.0000
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,1513.6920,158773.9688
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,1513.6920,0.0000
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,1513.6918,0.0000
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,1513.6919,0.0000
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,1513.6919,0.0000
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,1513.6921,0.0000
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,1513.6881,0.0000
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,1513.6958,0.0000
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,1513.6919,0.0000
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,1513.6919,0.0000
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,1513.6894,0.0000
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,1513.6881,234608.0625
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,1513.6919,0.0000
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,1513.6919,0.0000
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,1513.6955,0.0000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,1513.6917,0.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,1513.6920,291934.2188
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,1513.6920,0.0000
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,1513.6923,0.0000
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,1513.6922,0.0000
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,1513.6991,73490.7109
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,1513.6975,0.0000
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,1513.6870,0.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,1513.6919,0.0000
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,1513.6871,302311.8125
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,1513.6920,398456.9375
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,1513.6921,0.0000
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,1513.6919,0.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,1513.6921,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,1513.6922,0.0000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,1513.6952,0.0000
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,1513.6920,479678.6875
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,1513.6919,0.0000
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,1513.6918,0.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,1513.6920,0.0000
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,1513.6920,0.0000
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,1513.6924,0.0000
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,1513.6921,0.0000
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,1513.6923,0.0000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,1513.6923,0.0000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,1513.6923,0.0000
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1513.6921,0.0000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,1513.6921,0.0000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,1513.6920,0.0000
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,1513.6918,0.0000
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,1513.6920,0.0000
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,1513.6922,846826.7500
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,1513.6921,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,1513.6920,0.0000
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,1513.6898,398354.2500
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,1513.6919,0.0000
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,1513.6921,0.0000
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,1513.6919,0.0000
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,1513.6919,0.0000
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,1513.6921,0.0000
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,1513.6921,0.0000
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,1513.6922,0.0000
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,1513.6920,0.0000
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,1513.6923,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,1513.6918,0.0000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,1513.6913,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,1513.6995,0.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,1513.6919,805263.6250
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,1513.6918,0.0000
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,1513.6991,747024.6250
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,1513.6918,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,1513.6906,0.0000
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,1513.6923,0.0000
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,1513.6921,478752.3125
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,1513.6919,0.0000
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,1513.6919,0.0000
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,1513.6921,0.0000
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,1513.6922,0.0000
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,1513.6920,0.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,1513.6922,0.0000
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,1513.6919,0.0000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,1513.6919,0.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,1513.6921,0.0000
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,1513.6919,440441.5938
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,1513.6958,0.0000
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,1513.6925,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,1513.6918,0.0000
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,1513.6921,0.0000
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,1513.6921,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,1513.6947,0.0000
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,1513.6920,0.0000
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,1513.6920,0.0000
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,1513.6908,0.0000
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,1513.6919,0.0000
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,1513.6922,0.0000
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,1513.6917,0.0000
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,1513.6919,519339.0625
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,1513.6920,0.0000
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,1513.6899,0.0000
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,1513.6918,0.0000
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,1513.6923,0.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,1513.6995,0.0000
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,1513.6921,0.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,1513.6920,0.0000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,1513.6920,0.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,1513.6919,0.0000
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,1513.6869,401658.0000
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,1513.6922,0.0000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,1513.6920,0.0000
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,1513.6921,0.0000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,1513.6918,0.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,1513.6918,0.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,1513.6917,0.0000
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,1513.6878,410603.9063
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,1513.6921,0.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,1513.6919,0.0000
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,1513.6995,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,1513.6919,0.0000
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,1513.6922,0.0000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,1513.6922,0.0000
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,1513.6921,0.0000
