# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,18353.3633,695.3152,18353.3633
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,22888.4316,695.3193,22888.4316
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,13428.7969,695.3153,13428.7969
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,32595.5176,695.3151,32595.5176
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,35268.3594,695.3153,35268.3594
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,18073.5488,695.3194,18073.5488
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,11958.2236,695.3151,11958.2236
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,66502.1719,695.3153,66502.1719
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,73858.1426,695.3192,41392.2305
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,89285.0430,695.3150,47038.9063
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,35058.6484,695.3153,35058.6484
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,40912.6563,695.3153,40912.6563
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,38551.9102,695.3151,38551.9102
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,89192.6484,695.3152,89192.6484
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,69086.0000,695.3152,69086.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,215604.1094,695.3153,215604.1094
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,312014.6563,695.3152,312014.6563
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,97686.4219,695.3153,97686.4219
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,76606.2031,695.3154,76606.2031
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,294746.0938,695.3152,294746.0938
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,129362.6484,695.3153,129362.6484
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,422771.2188,695.3154,422771.2188
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,88538.9453,695.3152,88538.9453
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,318838.0938,695.3152,318838.0938
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,282529.4375,695.3152,282529.4375
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,178796.7188,695.3154,178796.7188
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,79427.0703,695.3153,79427.0703
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,293639.6875,695.3153,293639.6875
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,241087.6875,695.3154,241087.6875
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,102321.8438,695.3153,102321.8438
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,46367.1211,695.3154,46367.1211
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,228717.0000,695.3154,228717.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,156930.1094,695.3153,156930.1094
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,207642.4844,695.3153,207642.4844
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,184053.3281,695.3154,184053.3281
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,103696.5625,695.3152,103696.5625
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,51043.0820,695.3154,51043.0820
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,15671.8477,695.3154,15671.8477
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,29196.8750,695.3153,29196.8750
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,41392.2617,695.3154,41392.2617
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,31138.9629,695.3154,31138.9629
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,59975.5000,695.3154,59975.5000
9539,controllerType=0 controllerNumber=1 scan=16776,1,Unknown,ms1,4126.13,40916.0742,695.3152,40916.0742
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,94176.6836,695.3150,58964.1953
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,24568.3203,695.3153,24568.3203
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,20134.7324,695.3153,20134.7324
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,72709.5781,695.3154,72709.5781
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,87359.2734,695.3154,87359.2734
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,62592.7930,695.3152,62592.7930
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,23293.1270,695.3153,23293.1270
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,64402.1680,695.3152,64402.1680
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,128315.6172,695.3153,128315.6172
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,26316.6055,695.3154,26316.6055
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,70896.4531,695.3154,70896.4531
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,66471.5000,695.3153,66471.5000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,53079.1367,695.3152,53079.1367
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,91480.5938,695.3154,91480.5938
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,55637.7617,695.3152,55637.7617
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,53781.6953,695.3154,53781.6953
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,37179.6211,695.3153,37179.6211
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,69782.4766,695.3152,69782.4766
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,48251.1953,695.3153,48251.1953
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,68885.0078,695.3154,68885.0078
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,100988.0078,695.3154,100988.0078
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,137997.3750,695.3155,137997.3750
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,80584.4063,695.3155,80584.4063
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,12633.8652,695.3155,12633.8652
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,72811.7813,695.3153,72811.7813
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,90394.4375,695.3153,90394.4375
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,18372.7695,695.3153,18372.7695
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,11949.2227,695.3153,11949.2227
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,67747.4922,695.3155,67747.4922
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,47703.3594,695.3153,47703.3594
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,43681.5898,695.3152,43681.5898
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,50336.0117,695.3151,50336.0117
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,47120.4531,695.3154,47120.4531
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,36230.0234,695.3153,36230.0234
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,40181.1797,695.3153,40181.1797
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,14210.1523,695.3153,14210.1523
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,21184.2305,695.3154,21184.2305
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,39895.3516,695.3153,39895.3516
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,21502.9355,695.3153,21502.9355
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,50899.9844,695.3153,50899.9844
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,43310.5820,695.3153,43310.5820
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,45477.2930,695.3152,45477.2930
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,30477.8340,695.3153,30477.8340
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,10745.5361,695.3153,10745.5361
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,5844.1787,695.3153,5844.1787
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,37572.5313,695.3153,37572.5313
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,11638.3545,695.3154,11638.3545
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,20168.0605,695.3156,20168.0605
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,16676.5215,695.3156,16676.5215
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,32010.3926,695.3160,32010.3926
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,26885.9922,695.3159,26885.9922
12423,controllerType=0 controllerNumber=1 scan=19832,1,Unknown,ms1,5070.19,16252.8633,695.3164,16252.8633
12467,controllerType=0 controllerNumber=1 scan=19889,1,Unknown,ms1,5086.90,11288.7061,695.3162,11288.7061
12490,controllerType=0 controllerNumber=1 scan=19918,1,Unknown,ms1,5095.39,12736.3809,695.3163,12736.3809
