# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,558.2552,20590.9355
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,558.2521,0.0000
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,558.2552,0.0000
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,558.2521,0.0000
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,558.2553,0.0000
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,558.2509,0.0000
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,558.2541,0.0000
6274,controllerType=0 controllerNumber=1 scan=11113,1,Unknown,ms1,2720.45,558.2523,0.0000
6274,controllerType=0 controllerNumber=1 scan=11113,1,Unknown,ms1,2720.45,558.2554,32515.3711
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,558.2522,0.0000
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,558.2553,0.0000
6276,controllerType=0 controllerNumber=1 scan=11121,1,Unknown,ms1,2722.15,558.2522,0.0000
6276,controllerType=0 controllerNumber=1 scan=11121,1,Unknown,ms1,2722.15,558.2553,0.0000
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,558.2523,0.0000
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,558.2554,0.0000
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,558.2522,0.0000
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,558.2554,0.0000
6279,controllerType=0 controllerNumber=1 scan=11131,1,Unknown,ms1,2724.07,558.2522,0.0000
6279,controllerType=0 controllerNumber=1 scan=11131,1,Unknown,ms1,2724.07,558.2554,54383.8047
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,558.2521,0.0000
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,558.2552,0.0000
6281,controllerType=0 controllerNumber=1 scan=11134,1,Unknown,ms1,2724.84,558.2522,0.0000
6281,controllerType=0 controllerNumber=1 scan=11134,1,Unknown,ms1,2724.84,558.2553,0.0000
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,558.2520,0.0000
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,558.2552,0.0000
6284,controllerType=0 controllerNumber=1 scan=11148,1,Unknown,ms1,2727.51,558.2520,0.0000
6284,controllerType=0 controllerNumber=1 scan=11148,1,Unknown,ms1,2727.51,558.2551,0.0000
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,558.2520,0.0000
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,558.2551,0.0000
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,558.2518,0.0000
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,558.2549,0.0000
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,558.2518,0.0000
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,558.2550,0.0000
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,558.2518,0.0000
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,558.2549,0.0000
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,558.2517,0.0000
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,558.2549,0.0000
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,558.2517,0.0000
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,558.2548,0.0000
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,558.2516,0.0000
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,558.2548,0.0000
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,558.2516,0.0000
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,558.2547,0.0000
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,558.2515,0.0000
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,558.2546,0.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,558.2515,0.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,558.2546,0.0000
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,558.2515,0.0000
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,558.2547,0.0000
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,558.2515,25786.3926
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,558.2546,0.0000
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,558.2515,33227.4570
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,558.2546,0.0000
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,558.2516,0.0000
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,558.2547,0.0000
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,558.2516,0.0000
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,558.2547,0.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,558.2517,0.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,558.2548,0.0000
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,558.2515,21914.4570
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,558.2549,0.0000
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,558.2517,0.0000
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,558.2548,0.0000
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,558.2517,0.0000
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,558.2548,0.0000
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,558.2515,0.0000
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,558.2546,0.0000
6314,controllerType=0 controllerNumber=1 scan=11315,1,Unknown,ms1,2756.85,558.2521,0.0000
6314,controllerType=0 controllerNumber=1 scan=11315,1,Unknown,ms1,2756.85,558.2553,175637.1563
6315,controllerType=0 controllerNumber=1 scan=11316,1,Unknown,ms1,2757.22,558.2520,0.0000
6315,controllerType=0 controllerNumber=1 scan=11316,1,Unknown,ms1,2757.22,558.2552,229185.7969
6316,controllerType=0 controllerNumber=1 scan=11320,1,Unknown,ms1,2757.92,558.2520,0.0000
6316,controllerType=0 controllerNumber=1 scan=11320,1,Unknown,ms1,2757.92,558.2551,0.0000
6317,controllerType=0 controllerNumber=1 scan=11327,1,Unknown,ms1,2759.08,558.2521,0.0000
6317,controllerType=0 controllerNumber=1 scan=11327,1,Unknown,ms1,2759.08,558.2552,0.0000
6318,controllerType=0 controllerNumber=1 scan=11331,1,Unknown,ms1,2759.71,558.2521,0.0000
6318,controllerType=0 controllerNumber=1 scan=11331,1,Unknown,ms1,2759.71,558.2552,0.0000
6319,controllerType=0 controllerNumber=1 scan=11337,1,Unknown,ms1,2760.72,558.2520,0.0000
6319,controllerType=0 controllerNumber=1 scan=11337,1,Unknown,ms1,2760.72,558.2552,89869.9141
6321,controllerType=0 controllerNumber=1 scan=11349,1,Unknown,ms1,2762.87,558.2521,0.0000
6321,controllerType=0 controllerNumber=1 scan=11349,1,Unknown,ms1,2762.87,558.2552,0.0000
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,558.2521,0.0000
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,558.2552,70144.5313
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,558.2517,0.0000
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,558.2548,0.0000
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,558.2522,234883.3438
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,558.2553,101565.5234
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,558.2521,52216.1523
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,558.2550,0.0000
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,558.2518,0.0000
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,558.2549,0.0000
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,558.2520,0.0000
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,558.2552,0.0000
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,558.2515,39279.0430
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,558.2546,19841.9512
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,558.2515,17332.6387
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,558.2546,34583.3828
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,558.2515,0.0000
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,558.2546,36283.0430
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,558.2515,54131.9102
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,558.2546,62667.6094
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,558.2515,18430.8750
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,558.2546,0.0000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,558.2514,62310.2031
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,558.2546,67900.9219
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,558.2516,17921.0117
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,558.2548,33964.5703
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,558.2522,42058.4063
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,558.2554,54656.1719
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,558.2519,24264.0156
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,558.2551,0.0000
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,558.2517,21870.1484
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,558.2548,42366.5156
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,558.2516,0.0000
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,558.2547,0.0000
6597,controllerType=0 controllerNumber=1 scan=12504,1,Unknown,ms1,2979.71,558.2519,0.0000
6597,controllerType=0 controllerNumber=1 scan=12504,1,Unknown,ms1,2979.71,558.2550,20239.5527
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,558.2549,0.0000
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,558.2517,0.0000
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,558.2548,0.0000
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,558.2517,0.0000
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,558.2548,0.0000
6601,controllerType=0 controllerNumber=1 scan=12520,1,Unknown,ms1,2982.72,558.2521,0.0000
6601,controllerType=0 controllerNumber=1 scan=12520,1,Unknown,ms1,2982.72,558.2552,7746.1704
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,558.2521,0.0000
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,558.2552,0.0000
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,558.2533,0.0000
6604,controllerType=0 controllerNumber=1 scan=12532,1,Unknown,ms1,2984.81,558.2528,0.0000
6604,controllerType=0 controllerNumber=1 scan=12532,1,Unknown,ms1,2984.81,558.2559,0.0000
6605,controllerType=0 controllerNumber=1 scan=12538,1,Unknown,ms1,2985.81,558.2526,0.0000
6605,controllerType=0 controllerNumber=1 scan=12538,1,Unknown,ms1,2985.81,558.2558,0.0000
6606,controllerType=0 controllerNumber=1 scan=12543,1,Unknown,ms1,2986.85,558.2521,0.0000
6606,controllerType=0 controllerNumber=1 scan=12543,1,Unknown,ms1,2986.85,558.2552,0.0000
6607,controllerType=0 controllerNumber=1 scan=12555,1,Unknown,ms1,2988.79,558.2519,0.0000
6607,controllerType=0 controllerNumber=1 scan=12555,1,Unknown,ms1,2988.79,558.2550,58917.4688
6608,controllerType=0 controllerNumber=1 scan=12562,1,Unknown,ms1,2989.96,558.2516,39455.6289
6608,controllerType=0 controllerNumber=1 scan=12562,1,Unknown,ms1,2989.96,558.2547,99287.8750
6609,controllerType=0 controllerNumber=1 scan=12568,1,Unknown,ms1,2990.96,558.2517,0.0000
6609,controllerType=0 controllerNumber=1 scan=12568,1,Unknown,ms1,2990.96,558.2548,61091.7188
6610,controllerType=0 controllerNumber=1 scan=12569,1,Unknown,ms1,2991.33,558.2518,0.0000
6610,controllerType=0 controllerNumber=1 scan=12569,1,Unknown,ms1,2991.33,558.2550,27233.7051
6611,controllerType=0 controllerNumber=1 scan=12572,1,Unknown,ms1,2991.87,558.2516,0.0000
6611,controllerType=0 controllerNumber=1 scan=12572,1,Unknown,ms1,2991.87,558.2547,34249.8750
6612,controllerType=0 controllerNumber=1 scan=12575,1,Unknown,ms1,2992.42,558.2516,0.0000
6612,controllerType=0 controllerNumber=1 scan=12575,1,Unknown,ms1,2992.42,558.2548,37213.2656
6613,controllerType=0 controllerNumber=1 scan=12582,1,Unknown,ms1,2993.58,558.2517,0.0000
6613,controllerType=0 controllerNumber=1 scan=12582,1,Unknown,ms1,2993.58,558.2549,45854.6992
6614,controllerType=0 controllerNumber=1 scan=12587,1,Unknown,ms1,2994.51,558.2518,0.0000
6614,controllerType=0 controllerNumber=1 scan=12587,1,Unknown,ms1,2994.51,558.2549,49153.7813
6615,controllerType=0 controllerNumber=1 scan=12588,1,Unknown,ms1,2994.87,558.2518,4149.6343
6615,controllerType=0 controllerNumber=1 scan=12588,1,Unknown,ms1,2994.87,558.2549,108394.2344
6616,controllerType=0 controllerNumber=1 scan=12591,1,Unknown,ms1,2995.61,558.2517,0.0000
6616,controllerType=0 controllerNumber=1 scan=12591,1,Unknown,ms1,2995.61,558.2549,55490.8828
6617,controllerType=0 controllerNumber=1 scan=12592,1,Unknown,ms1,2995.97,558.2518,0.0000
6617,controllerType=0 controllerNumber=1 scan=12592,1,Unknown,ms1,2995.97,558.2549,4731.3721
6618,controllerType=0 controllerNumber=1 scan=12595,1,Unknown,ms1,2996.52,558.2518,29670.6582
6618,controllerType=0 controllerNumber=1 scan=12595,1,Unknown,ms1,2996.52,558.2549,63054.2461
6619,controllerType=0 controllerNumber=1 scan=12600,1,Unknown,ms1,2997.38,558.2518,0.0000
6619,controllerType=0 controllerNumber=1 scan=12600,1,Unknown,ms1,2997.38,558.2549,0.0000
6620,controllerType=0 controllerNumber=1 scan=12601,1,Unknown,ms1,2997.74,558.2518,0.0000
6620,controllerType=0 controllerNumber=1 scan=12601,1,Unknown,ms1,2997.74,558.2549,23947.3555
6621,controllerType=0 controllerNumber=1 scan=12604,1,Unknown,ms1,2998.41,558.2518,0.0000
6621,controllerType=0 controllerNumber=1 scan=12604,1,Unknown,ms1,2998.41,558.2549,29824.3184
6622,controllerType=0 controllerNumber=1 scan=12605,1,Unknown,ms1,2998.77,558.2518,1150.6766
6622,controllerType=0 controllerNumber=1 scan=12605,1,Unknown,ms1,2998.77,558.2549,55333.0234
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,558.2517,0.0000
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,558.2549,44387.9414
6624,controllerType=0 controllerNumber=1 scan=12613,1,Unknown,ms1,3000.30,558.2518,0.0000
6624,controllerType=0 controllerNumber=1 scan=12613,1,Unknown,ms1,3000.30,558.2550,6586.7842
6625,controllerType=0 controllerNumber=1 scan=12619,1,Unknown,ms1,3001.38,558.2519,0.0000
6625,controllerType=0 controllerNumber=1 scan=12619,1,Unknown,ms1,3001.38,558.2551,0.0000
6626,controllerType=0 controllerNumber=1 scan=12620,1,Unknown,ms1,3001.74,558.2521,0.0000
6626,controllerType=0 controllerNumber=1 scan=12620,1,Unknown,ms1,3001.74,558.2552,12567.5908
6627,controllerType=0 controllerNumber=1 scan=12625,1,Unknown,ms1,3002.60,558.2519,19978.9023
6627,controllerType=0 controllerNumber=1 scan=12625,1,Unknown,ms1,3002.60,558.2550,34910.7070
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,558.2524,0.0000
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,558.2555,0.0000
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,558.2527,0.0000
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,558.2558,0.0000
6630,controllerType=0 controllerNumber=1 scan=12633,1,Unknown,ms1,3004.35,558.2522,0.0000
6630,controllerType=0 controllerNumber=1 scan=12633,1,Unknown,ms1,3004.35,558.2554,0.0000
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,558.2521,0.0000
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,558.2552,0.0000
6632,controllerType=0 controllerNumber=1 scan=12638,1,Unknown,ms1,3005.41,558.2524,0.0000
6632,controllerType=0 controllerNumber=1 scan=12638,1,Unknown,ms1,3005.41,558.2555,0.0000
6633,controllerType=0 controllerNumber=1 scan=12642,1,Unknown,ms1,3006.11,558.2527,0.0000
6633,controllerType=0 controllerNumber=1 scan=12642,1,Unknown,ms1,3006.11,558.2558,0.0000
6634,controllerType=0 controllerNumber=1 scan=12643,1,Unknown,ms1,3006.48,558.2527,0.0000
6634,controllerType=0 controllerNumber=1 scan=12643,1,Unknown,ms1,3006.48,558.2558,0.0000
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,558.2522,0.0000
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,558.2553,0.0000
6636,controllerType=0 controllerNumber=1 scan=12650,1,Unknown,ms1,3007.86,558.2533,0.0000
6637,controllerType=0 controllerNumber=1 scan=12654,1,Unknown,ms1,3008.56,558.2522,0.0000
6637,controllerType=0 controllerNumber=1 scan=12654,1,Unknown,ms1,3008.56,558.2553,0.0000
6638,controllerType=0 controllerNumber=1 scan=12655,1,Unknown,ms1,3008.92,558.2528,0.0000
6638,controllerType=0 controllerNumber=1 scan=12655,1,Unknown,ms1,3008.92,558.2559,0.0000
6639,controllerType=0 controllerNumber=1 scan=12659,1,Unknown,ms1,3009.63,558.2513,0.0000
6639,controllerType=0 controllerNumber=1 scan=12659,1,Unknown,ms1,3009.63,558.2544,0.0000
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,558.2529,0.0000
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,558.2560,0.0000
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,558.2526,0.0000
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,558.2557,0.0000
6642,controllerType=0 controllerNumber=1 scan=12667,1,Unknown,ms1,3011.37,558.2525,0.0000
6642,controllerType=0 controllerNumber=1 scan=12667,1,Unknown,ms1,3011.37,558.2557,0.0000
6643,controllerType=0 controllerNumber=1 scan=12668,1,Unknown,ms1,3011.69,558.2525,0.0000
6643,controllerType=0 controllerNumber=1 scan=12668,1,Unknown,ms1,3011.69,558.2556,0.0000
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,558.2526,0.0000
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,558.2557,0.0000
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,558.2526,0.0000
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,558.2557,0.0000
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,558.2526,0.0000
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,558.2557,0.0000
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,558.2526,0.0000
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,558.2557,0.0000
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,558.2527,0.0000
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,558.2558,0.0000
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,558.2526,0.0000
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,558.2557,0.0000
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,558.2525,0.0000
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,558.2556,0.0000
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,558.2554,0.0000
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,558.2554,0.0000
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,558.2524,0.0000
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,558.2556,0.0000
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,558.2555,0.0000
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,558.2524,0.0000
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,558.2555,0.0000
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,558.2521,0.0000
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,558.2552,0.0000
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,558.2551,0.0000
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,558.2551,0.0000
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,558.2551,0.0000
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,558.2552,0.0000
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,558.2521,0.0000
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,558.2552,0.0000
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,558.2554,0.0000
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,558.2555,0.0000
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,558.2556,0.0000
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,558.2526,0.0000
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,558.2557,0.0000
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,558.2524,0.0000
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,558.2556,0.0000
6735,controllerType=0 controllerNumber=1 scan=12916,1,Unknown,ms1,3064.50,558.2551,0.0000
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,558.2550,0.0000
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,558.2521,23858.6172
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,558.2552,9338.0547
6920,controllerType=0 controllerNumber=1 scan=13276,1,Unknown,ms1,3151.64,558.2526,23859.6934
6920,controllerType=0 controllerNumber=1 scan=13276,1,Unknown,ms1,3151.64,558.2557,35732.1641
6922,controllerType=0 controllerNumber=1 scan=13282,1,Unknown,ms1,3152.82,558.2524,22942.7305
6922,controllerType=0 controllerNumber=1 scan=13282,1,Unknown,ms1,3152.82,558.2555,36542.3242
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,558.2524,39323.2500
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,558.2556,48308.2109
6925,controllerType=0 controllerNumber=1 scan=13286,1,Unknown,ms1,3153.91,558.2525,23147.2695
6925,controllerType=0 controllerNumber=1 scan=13286,1,Unknown,ms1,3153.91,558.2556,31684.5977
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,558.2525,28877.8691
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,558.2556,40393.9297
6937,controllerType=0 controllerNumber=1 scan=13308,1,Unknown,ms1,3159.44,558.2523,35115.5117
6937,controllerType=0 controllerNumber=1 scan=13308,1,Unknown,ms1,3159.44,558.2554,27524.1309
6988,controllerType=0 controllerNumber=1 scan=13405,1,Unknown,ms1,3182.92,558.2554,0.0000
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,558.2521,0.0000
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,558.2553,13501.2900
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,558.2522,10788.1875
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,558.2553,23977.4785
7022,controllerType=0 controllerNumber=1 scan=13453,1,Unknown,ms1,3196.19,558.2521,9455.2441
7022,controllerType=0 controllerNumber=1 scan=13453,1,Unknown,ms1,3196.19,558.2552,0.0000
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,558.2523,34315.0117
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,558.2555,36519.1602
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,558.2522,6433.7168
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,558.2553,42782.5391
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,558.2522,0.0000
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,558.2520,0.0000
