# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,1104.0088,0.0000
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,1104.0175,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1104.0086,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1104.0173,0.0000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1104.0088,0.0000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1104.0175,80861.3281
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1104.0083,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1104.0170,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,1104.0175,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,1104.0086,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,1104.0173,0.0000
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,1104.0086,0.0000
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,1104.0173,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,1104.0086,168889.8125
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,1104.0173,298655.2500
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,1104.0120,4928.1270
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,1104.0085,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,1104.0172,0.0000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,1104.0086,90217.3594
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,1104.0173,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,1104.0086,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,1104.0173,110214.1563
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,1104.0085,0.0000
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,1104.0172,0.0000
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,1104.0143,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1104.0086,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1104.0173,44309.5586
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1104.0087,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1104.0174,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,1104.0086,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,1104.0173,0.0000
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,1104.0093,0.0000
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,1104.0180,29676.3457
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,1104.0174,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,1104.0100,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,1104.0187,14315.2471
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,1104.0085,94851.2813
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,1104.0172,190746.7188
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1104.0085,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1104.0172,91864.8125
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,1104.0084,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,1104.0170,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,1104.0085,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,1104.0172,0.0000
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,1104.0089,322959.7813
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,1104.0176,142806.6094
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,1104.0085,0.0000
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,1104.0172,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,1104.0086,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,1104.0173,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,1104.0126,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1104.0081,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1104.0168,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1104.0082,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1104.0169,0.0000
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,1104.0086,0.0000
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,1104.0173,0.0000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1104.0085,0.0000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1104.0172,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1104.0083,103607.4375
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1104.0170,135670.5313
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,1104.0175,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,1104.0096,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,1104.0183,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1104.0081,217358.5000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1104.0168,521573.5625
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,1104.0086,0.0000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,1104.0173,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,1104.0086,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,1104.0173,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,1104.0144,20430.0449
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,1104.0086,0.0000
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,1104.0173,0.0000
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,1104.0086,18334.7109
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,1104.0173,111651.6563
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1104.0087,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1104.0174,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,1104.0085,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,1104.0172,0.0000
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,1104.0088,0.0000
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,1104.0175,88244.8750
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1104.0088,376748.2188
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1104.0175,223756.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,1104.0084,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,1104.0171,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,1104.0086,87314.4766
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,1104.0173,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1104.0087,91644.4609
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1104.0174,0.0000
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,1104.0089,113200.9297
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,1104.0176,176376.3125
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,1104.0086,0.0000
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,1104.0173,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,1104.0088,0.0000
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1104.0088,136701.3281
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1104.0175,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,1104.0086,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,1104.0173,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1104.0086,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1104.0173,21013.9004
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,1104.0086,326391.6563
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,1104.0173,228062.9688
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,1104.0083,0.0000
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,1104.0170,0.0000
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,1104.0084,0.0000
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,1104.0171,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,1104.0090,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,1104.0177,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,1104.0086,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,1104.0173,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,1104.0084,0.0000
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,1104.0084,0.0000
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,1104.0171,0.0000
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1104.0088,0.0000
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1104.0175,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1104.0087,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1104.0174,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,1104.0087,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,1104.0174,0.0000
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,1104.0087,0.0000
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,1104.0174,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1104.0083,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1104.0170,103001.7891
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1104.0085,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1104.0171,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1104.0086,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1104.0173,64851.1836
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1104.0086,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1104.0173,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1104.0084,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1104.0171,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,1104.0086,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,1104.0173,0.0000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,1104.0086,0.0000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,1104.0173,0.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,1104.0085,143890.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,1104.0172,179568.1719
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,1104.0086,94740.2578
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,1104.0173,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1104.0085,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1104.0172,0.0000
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1104.0085,117653.9844
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1104.0172,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1104.0086,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1104.0173,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1104.0087,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1104.0174,0.0000
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1104.0088,0.0000
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1104.0175,94190.0938
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1104.0087,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1104.0174,0.0000
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,1104.0085,74582.1328
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,1104.0172,124138.8828
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1104.0086,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1104.0173,0.0000
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1104.0087,0.0000
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1104.0174,109648.5078
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,1104.0172,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,1104.0085,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,1104.0172,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1104.0084,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1104.0171,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1104.0085,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1104.0171,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1104.0086,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1104.0173,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1104.0170,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1104.0084,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1104.0171,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1104.0085,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1104.0084,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1104.0171,0.0000
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1104.0085,27465.2676
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1104.0172,141146.3281
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1104.0084,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1104.0171,0.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,1104.0085,0.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,1104.0172,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1104.0084,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1104.0171,0.0000
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1104.0087,48708.4258
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1104.0174,0.0000
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,1104.0089,0.0000
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,1104.0176,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,1104.0120,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1104.0160,230760.7656
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1104.0084,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1104.0171,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1104.0087,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1104.0084,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1104.0171,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,1104.0085,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1104.0085,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1104.0172,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1104.0086,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1104.0173,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,1104.0124,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1104.0084,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1104.0171,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,1104.0086,0.0000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,1104.0085,0.0000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,1104.0172,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1104.0087,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1104.0174,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1104.0086,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1104.0173,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1104.0087,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1104.0174,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,1104.0093,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,1104.0180,60227.7813
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,1104.0172,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,1104.0164,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1104.0146,0.0000
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,1104.0087,0.0000
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,1104.0174,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,1104.0085,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,1104.0172,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1104.0087,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1104.0174,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,1104.0085,41904.2539
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,1104.0172,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,1104.0085,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,1104.0172,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,1104.0129,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,1104.0174,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,1104.0085,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,1104.0172,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,1104.0086,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,1104.0173,37048.9023
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,1104.0108,0.0000
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,1104.0086,425632.9375
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,1104.0173,192997.2813
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1104.0085,0.0000
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1104.0172,0.0000
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1104.0106,130267.7813
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,1104.0087,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,1104.0174,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1104.0111,0.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1104.0086,8225.7617
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1104.0173,0.0000
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,1104.0087,138133.2344
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,1104.0174,356776.0625
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1104.0084,106559.0234
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1104.0171,163784.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,1104.0149,45097.0977
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,1104.0088,33883.2695
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,1104.0175,115504.2266
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1104.0083,137776.7344
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1104.0170,226287.7031
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,1104.0086,58345.8555
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,1104.0173,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,1104.0083,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,1104.0170,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1104.0085,518197.7813
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1104.0172,533629.1875
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1104.0085,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1104.0172,86099.3281
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1104.0133,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1104.0084,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1104.0171,0.0000
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,1104.0087,0.0000
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,1104.0174,0.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1104.0087,0.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1104.0174,101325.7578
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1104.0086,0.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1104.0173,0.0000
