# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,1096.0146,0.0000
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,1096.0142,82421.2891
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,1096.0144,0.0000
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,1096.0144,0.0000
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,1096.0142,0.0000
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,1096.0145,0.0000
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,1096.0143,0.0000
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,1096.0147,0.0000
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,1096.0146,0.0000
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,1096.0143,0.0000
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,1096.0147,0.0000
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,1096.0144,0.0000
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,1096.0124,0.0000
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,1096.0145,0.0000
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,1096.0143,0.0000
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,1096.0144,0.0000
8373,controllerType=0 controllerNumber=1 scan=15481,1,Unknown,ms1,3736.40,1096.0147,0.0000
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,1096.0143,3418.4863
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,1096.0144,492441.9688
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,1096.0145,223633.6875
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,1096.0145,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,1096.0144,0.0000
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,1096.0142,0.0000
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,1096.0144,398333.7813
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,1096.0183,0.0000
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,1096.0143,101209.6094
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,1096.0145,423549.6563
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,1096.0144,131794.7969
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,1096.0146,0.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,1096.0147,0.0000
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,1096.0145,372283.0313
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,1096.0147,0.0000
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,1096.0146,0.0000
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,1096.0147,0.0000
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,1096.0146,0.0000
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,1096.0148,0.0000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,1096.0144,0.0000
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,1096.0146,154726.6094
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,1096.0146,0.0000
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,1096.0146,1039671.6875
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,1096.0145,0.0000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,1096.0146,0.0000
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,1096.0148,0.0000
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,1096.0147,0.0000
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,1096.0146,0.0000
8481,controllerType=0 controllerNumber=1 scan=15594,1,Unknown,ms1,3770.83,1096.0148,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,1096.0145,0.0000
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,1096.0145,0.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,1096.0147,858669.6250
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,1096.0146,0.0000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,1096.0147,0.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,1096.0143,0.0000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,1096.0146,0.0000
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,1096.0145,0.0000
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,1096.0146,0.0000
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,1096.0146,0.0000
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,1096.0149,0.0000
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,1096.0146,540983.6875
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,1096.0147,0.0000
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,1096.0148,0.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,1096.0145,0.0000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,1096.0146,0.0000
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,1096.0146,0.0000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,1096.0146,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,1096.0103,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,1096.0189,429505.0313
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,1096.0146,677800.6250
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,1096.0146,0.0000
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,1096.0145,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,1096.0144,0.0000
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,1096.0147,0.0000
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,1096.0147,0.0000
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,1096.0146,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,1096.0145,825863.6250
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,1096.0146,0.0000
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,1096.0146,786685.2500
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,1096.0145,0.0000
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,1096.0180,276135.2188
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,1096.0145,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,1096.0145,238533.7500
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,1096.0146,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,1096.0147,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,1096.0147,0.0000
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,1096.0148,0.0000
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,1096.0148,178772.0469
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,1096.0146,0.0000
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,1096.0147,0.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,1096.0146,0.0000
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,1096.0146,0.0000
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,1096.0147,0.0000
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,1096.0146,0.0000
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,1096.0144,0.0000
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,1096.0146,0.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,1096.0146,0.0000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,1096.0145,0.0000
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,1096.0144,0.0000
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,1096.0146,0.0000
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,1096.0146,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,1096.0146,0.0000
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,1096.0145,0.0000
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,1096.0147,0.0000
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,1096.0147,673031.5000
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,1096.0145,575794.3750
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,1096.0146,801586.1250
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,1096.0144,0.0000
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,1096.0145,0.0000
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,1096.0146,0.0000
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,1096.0146,0.0000
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,1096.0146,0.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,1096.0146,520594.1875
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,1096.0146,0.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,1096.0146,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,1096.0144,0.0000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,1096.0145,0.0000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,1096.0146,1334908.1250
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,1096.0146,536363.6250
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,1096.0146,0.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,1096.0172,425123.1250
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,1096.0147,0.0000
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,1096.0146,0.0000
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,1096.0147,0.0000
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,1096.0146,0.0000
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,1096.0147,0.0000
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,1096.0145,0.0000
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,1096.0148,128485.2656
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,1096.0144,0.0000
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,1096.0144,671837.6875
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,1096.0146,0.0000
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,1096.0145,0.0000
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,1096.0148,0.0000
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,1096.0147,0.0000
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,1096.0143,0.0000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,1096.0183,635051.9375
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,1096.0147,0.0000
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,1096.0146,0.0000
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,1096.0146,660496.0000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,1096.0144,0.0000
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,1096.0147,0.0000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,1096.0145,594163.7500
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,1096.0146,474422.5313
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,1096.0144,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,1096.0147,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,1096.0145,0.0000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,1096.0146,242193.3281
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,1096.0145,0.0000
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,1096.0147,0.0000
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,1096.0147,0.0000
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,1096.0147,0.0000
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,1096.0147,0.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,1096.0147,0.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,1096.0147,0.0000
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,1096.0146,66003.1172
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,1096.0146,0.0000
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,1096.0147,0.0000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,1096.0146,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1096.0145,0.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,1096.0145,0.0000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,1096.0146,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,1096.0146,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,1096.0146,0.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,1096.0146,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,1096.0145,1655840.5000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,1096.0145,84271.5156
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,1096.0146,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,1096.0146,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,1096.0145,0.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,1096.0147,0.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,1096.0146,0.0000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,1096.0143,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,1096.0146,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,1096.0148,0.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,1096.0148,0.0000
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,1096.0146,496966.0938
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,1096.0145,173922.8906
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,1096.0114,0.0000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,1096.0200,264432.2188
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,1096.0136,53446.1133
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,1096.0149,0.0000
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,1096.0148,0.0000
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,1096.0147,0.0000
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,1096.0148,0.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,1096.0146,407462.5625
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,1096.0147,0.0000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,1096.0146,0.0000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,1096.0147,0.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,1096.0118,0.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,1096.0204,0.0000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,1096.0146,0.0000
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,1096.0148,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,1096.0147,0.0000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,1096.0146,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,1096.0146,0.0000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,1096.0148,105335.7422
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,1096.0148,0.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,1096.0145,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,1096.0146,0.0000
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,1096.0147,0.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,1096.0147,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,1096.0146,0.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,1096.0148,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,1096.0147,102087.2969
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,1096.0148,788092.9375
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,1096.0146,0.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,1096.0145,128948.6641
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,1096.0147,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,1096.0150,0.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,1096.0147,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,1096.0147,0.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,1096.0146,0.0000
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,1096.0147,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,1096.0147,0.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,1096.0147,0.0000
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,1096.0148,0.0000
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,1096.0143,0.0000
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,1096.0148,0.0000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,1096.0147,0.0000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,1096.0148,0.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,1096.0147,0.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,1096.0145,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,1096.0147,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,1096.0146,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1096.0147,31447.1465
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,1096.0148,0.0000
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,1096.0147,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,1096.0145,0.0000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,1096.0143,0.0000
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,1096.0147,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,1096.0148,0.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,1096.0146,0.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,1096.0149,0.0000
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,1096.0148,0.0000
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,1096.0146,0.0000
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,1096.0147,0.0000
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,1096.0147,0.0000
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,1096.0149,0.0000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,1096.0146,0.0000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,1096.0147,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,1096.0147,0.0000
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,1096.0147,0.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,1096.0146,253097.7813
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,1096.0148,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,1096.0147,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,1096.0148,0.0000
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,1096.0144,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,1096.0146,0.0000
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,1096.0147,0.0000
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,1096.0146,0.0000
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,1096.0146,236252.0156
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,1096.0146,0.0000
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,1096.0146,0.0000
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,1096.0148,0.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,1096.0147,628040.2500
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,1096.0144,266183.8438
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1096.0145,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,1096.0146,615001.6250
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,1096.0147,211890.1719
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,1096.0147,175102.3594
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,1096.0148,0.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,1096.0149,223342.6563
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,1096.0150,0.0000
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,1096.0150,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,1096.0148,96536.7656
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,1096.0148,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,1096.0146,49584.2969
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,1096.0150,0.0000
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,1096.0148,0.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,1096.0147,207533.7969
