# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6972,controllerType=0 controllerNumber=1 scan=13376,1,Unknown,ms1,3175.76,36921.2539,853.6344,36921.2539
6975,controllerType=0 controllerNumber=1 scan=13383,1,Unknown,ms1,3177.29,27044.4297,853.6347,27044.4297
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,49782.9531,853.6343,49782.9531
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,45346.8555,853.6345,45346.8555
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,76869.4609,853.6345,76869.4609
6982,controllerType=0 controllerNumber=1 scan=13394,1,Unknown,ms1,3180.14,36227.7422,853.6345,36227.7422
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,78059.0781,853.6344,78059.0781
6987,controllerType=0 controllerNumber=1 scan=13404,1,Unknown,ms1,3182.60,37603.5820,853.6344,37603.5820
7009,controllerType=0 controllerNumber=1 scan=13434,1,Unknown,ms1,3191.15,31321.7168,853.6341,31321.7168
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,33854.7422,853.6341,33854.7422
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,31722.8242,853.6341,31722.8242
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,73801.7656,853.6344,73801.7656
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,40371.7266,853.6342,40371.7266
7041,controllerType=0 controllerNumber=1 scan=13486,1,Unknown,ms1,3204.66,36942.4727,853.6343,36942.4727
7044,controllerType=0 controllerNumber=1 scan=13489,1,Unknown,ms1,3205.61,34416.6953,853.6342,34416.6953
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,12719.0244,853.6344,12719.0244
7058,controllerType=0 controllerNumber=1 scan=13511,1,Unknown,ms1,3211.41,28492.8027,853.6342,28492.8027
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,16774.7168,853.6341,16774.7168
7061,controllerType=0 controllerNumber=1 scan=13515,1,Unknown,ms1,3212.56,28398.6738,853.6343,28398.6738
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,25309.4727,853.6343,25309.4727
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,31686.9824,853.6342,31686.9824
7077,controllerType=0 controllerNumber=1 scan=13539,1,Unknown,ms1,3218.63,102136.7031,853.6341,102136.7031
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,27585.0352,853.6341,27585.0352
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,41267.5625,853.6342,41267.5625
7084,controllerType=0 controllerNumber=1 scan=13549,1,Unknown,ms1,3221.51,33098.4922,853.6343,33098.4922
7087,controllerType=0 controllerNumber=1 scan=13556,1,Unknown,ms1,3222.97,31185.1465,853.6343,31185.1465
7088,controllerType=0 controllerNumber=1 scan=13557,1,Unknown,ms1,3223.33,34847.8867,853.6341,34847.8867
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,24829.8848,853.6342,24829.8848
7100,controllerType=0 controllerNumber=1 scan=13581,1,Unknown,ms1,3228.84,32803.1211,853.6346,32803.1211
7101,controllerType=0 controllerNumber=1 scan=13583,1,Unknown,ms1,3229.26,38519.8828,853.6342,38519.8828
7119,controllerType=0 controllerNumber=1 scan=13617,1,Unknown,ms1,3237.39,311669.9375,853.6385,169170.6406
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,43272.3633,853.6335,43272.3633
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,74058.9453,853.6335,74058.9453
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,17482.4063,853.6338,17482.4063
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,35055.8086,853.6338,35055.8086
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,20158.8906,853.6339,20158.8906
7153,controllerType=0 controllerNumber=1 scan=13670,1,Unknown,ms1,3251.12,23694.8008,853.6341,23694.8008
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,50359.8594,853.6338,50359.8594
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,16554.0273,853.6336,16554.0273
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,37162.1836,853.6341,37162.1836
7176,controllerType=0 controllerNumber=1 scan=13726,1,Unknown,ms1,3263.31,43078.7734,853.6341,43078.7734
7180,controllerType=0 controllerNumber=1 scan=13732,1,Unknown,ms1,3264.91,35243.8750,853.6343,35243.8750
7181,controllerType=0 controllerNumber=1 scan=13733,1,Unknown,ms1,3265.22,31153.8848,853.6343,31153.8848
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,27829.2402,853.6342,27829.2402
7186,controllerType=0 controllerNumber=1 scan=13740,1,Unknown,ms1,3267.10,20655.7637,853.6342,20655.7637
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,34653.3086,853.6342,34653.3086
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,32907.1641,853.6342,32907.1641
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,34229.5391,853.6341,34229.5391
7197,controllerType=0 controllerNumber=1 scan=13757,1,Unknown,ms1,3271.51,48172.2539,853.6342,48172.2539
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,39425.9219,853.6343,39425.9219
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,76604.4766,853.6340,76604.4766
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,15539.0420,853.6341,15539.0420
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,32582.0176,853.6340,32582.0176
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,39721.9023,853.6340,39721.9023
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,44214.1367,853.6338,44214.1367
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,78832.5313,853.6338,78832.5313
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,48381.6055,853.6340,48381.6055
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,88544.9297,853.6338,88544.9297
7244,controllerType=0 controllerNumber=1 scan=13837,1,Unknown,ms1,3292.00,35537.1367,853.6338,35537.1367
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,45354.8711,853.6338,45354.8711
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,36805.5547,853.6337,36805.5547
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,81286.2188,853.6337,81286.2188
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,95169.5234,853.6336,95169.5234
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,45883.9180,853.6338,45883.9180
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,45905.4063,853.6342,45905.4063
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,43796.6094,853.6340,43796.6094
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,30428.2578,853.6340,30428.2578
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,35189.7461,853.6342,35189.7461
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,31198.5449,853.6340,31198.5449
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,30784.5820,853.6343,30784.5820
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,22032.1055,853.6341,22032.1055
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,34112.8555,853.6341,34112.8555
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,48129.2148,853.6340,48129.2148
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,32536.7012,853.6343,32536.7012
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,27980.9629,853.6341,27980.9629
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,126115.6250,853.6340,126115.6250
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,23286.3770,853.6343,23286.3770
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,22239.7930,853.6345,22239.7930
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,29222.3633,853.6341,29222.3633
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,21894.4316,853.6343,21894.4316
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,104133.3516,853.6341,104133.3516
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,27871.6348,853.6337,27871.6348
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,47500.7031,853.6393,30139.0547
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,25972.1035,853.6339,25972.1035
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,35121.8750,853.6339,35121.8750
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,74794.4063,853.6341,74794.4063
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,51782.8086,853.6343,51782.8086
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,56316.7813,853.6342,56316.7813
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,31871.7734,853.6343,31871.7734
7369,controllerType=0 controllerNumber=1 scan=14053,1,Unknown,ms1,3346.35,48534.1953,853.6365,48534.1953
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,33421.1484,853.6340,33421.1484
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,74010.5391,853.6361,74010.5391
7377,controllerType=0 controllerNumber=1 scan=14065,1,Unknown,ms1,3349.52,131127.8750,853.6338,131127.8750
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,31923.2656,853.6336,31923.2656
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,28412.2168,853.6337,28412.2168
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,10626.6680,853.6356,10626.6680
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,42849.7773,853.6341,42849.7773
7402,controllerType=0 controllerNumber=1 scan=14121,1,Unknown,ms1,3362.46,9613.5508,853.6343,9613.5508
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,13867.2266,853.6345,13867.2266
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,33923.7773,853.6343,33923.7773
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,39257.9023,853.6346,39257.9023
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,36395.6172,853.6346,36395.6172
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,35811.7461,853.6345,35811.7461
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,16352.4658,853.6355,16352.4658
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,18049.7813,853.6341,18049.7813
7442,controllerType=0 controllerNumber=1 scan=14179,1,Unknown,ms1,3378.68,15329.4863,853.6341,15329.4863
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,14916.9912,853.6337,14916.9912
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,37521.8203,853.6335,37521.8203
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,34950.3281,853.6337,34950.3281
7465,controllerType=0 controllerNumber=1 scan=14217,1,Unknown,ms1,3388.41,24359.1172,853.6343,24359.1172
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,33742.0898,853.6344,33742.0898
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,29069.4766,853.6344,29069.4766
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,21680.8750,853.6341,21680.8750
7487,controllerType=0 controllerNumber=1 scan=14255,1,Unknown,ms1,3397.92,40720.1055,853.6340,40720.1055
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,38540.4180,853.6339,38540.4180
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,39143.7227,853.6342,39143.7227
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,28910.3477,853.6340,28910.3477
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,38711.1641,853.6339,38711.1641
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,39073.4961,853.6340,39073.4961
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,29573.0586,853.6340,29573.0586
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,28259.5371,853.6344,28259.5371
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,72100.6484,853.6342,72100.6484
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,31518.3867,853.6343,31518.3867
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,60315.5156,853.6343,60315.5156
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,37036.5039,853.6342,37036.5039
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,30840.5742,853.6336,30840.5742
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,112168.0352,853.6390,61415.9180
7555,controllerType=0 controllerNumber=1 scan=14363,1,Unknown,ms1,3426.56,126457.3359,853.6392,68388.8125
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,47912.4336,853.6338,47912.4336
7572,controllerType=0 controllerNumber=1 scan=14390,1,Unknown,ms1,3433.58,31149.5547,853.6341,31149.5547
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,39510.5859,853.6340,39510.5859
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,48755.5625,853.6339,48755.5625
7586,controllerType=0 controllerNumber=1 scan=14412,1,Unknown,ms1,3439.28,84081.7813,853.6342,84081.7813
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,27735.5547,853.6342,27735.5547
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,33951.0430,853.6342,33951.0430
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,53514.0000,853.6341,53514.0000
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,14200.7422,853.6337,14200.7422
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,43550.0781,853.6344,43550.0781
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,33694.2227,853.6344,33694.2227
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,28666.2559,853.6346,28666.2559
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,80422.3594,853.6345,80422.3594
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,29764.1973,853.6346,29764.1973
7637,controllerType=0 controllerNumber=1 scan=14488,1,Unknown,ms1,3459.51,41889.7617,853.6344,41889.7617
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,24449.8301,853.6342,24449.8301
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,70367.1641,853.6345,70367.1641
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,40154.4063,853.6342,40154.4063
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,16141.4404,853.6343,16141.4404
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,32397.8945,853.6341,32397.8945
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,26373.5840,853.6339,26373.5840
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,18631.8750,853.6339,18631.8750
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,34799.7773,853.6339,34799.7773
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,41257.7695,853.6338,41257.7695
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,23643.2305,853.6340,23643.2305
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,33660.9805,853.6342,33660.9805
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,36397.2930,853.6342,36397.2930
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,32751.4922,853.6343,32751.4922
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,43438.9180,853.6342,43438.9180
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,23922.9727,853.6342,23922.9727
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,33011.9688,853.6342,33011.9688
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,12972.2168,853.6343,12972.2168
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,29204.7637,853.6342,29204.7637
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,50001.9844,853.6343,50001.9844
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,33301.5938,853.6343,33301.5938
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,28262.8477,853.6338,28262.8477
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,11023.1357,853.6338,11023.1357
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,29575.0488,853.6340,29575.0488
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,28639.9121,853.6341,28639.9121
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,26598.4277,853.6341,26598.4277
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,33588.9219,853.6341,33588.9219
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,45631.1523,853.6342,45631.1523
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,49592.3867,853.6341,49592.3867
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,38512.2031,853.6343,38512.2031
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,27515.8945,853.6343,27515.8945
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,21668.7129,853.6343,21668.7129
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,77256.9453,853.6341,77256.9453
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,39678.6523,853.6340,39678.6523
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,38440.1680,853.6338,38440.1680
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,23123.7012,853.6339,23123.7012
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,32148.8672,853.6341,32148.8672
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,41376.6016,853.6339,41376.6016
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,16795.4160,853.6335,16795.4160
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,91217.1953,853.6338,91217.1953
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,24567.8691,853.6340,24567.8691
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,42417.7891,853.6343,42417.7891
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,42293.2109,853.6340,42293.2109
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,24114.7227,853.6343,24114.7227
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,23378.2012,853.6342,23378.2012
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,43653.2109,853.6342,43653.2109
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,60473.0117,853.6342,60473.0117
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,38763.9102,853.6343,38763.9102
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,43950.6602,853.6340,43950.6602
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,11737.2021,853.6343,11737.2021
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,35096.6328,853.6342,35096.6328
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,35983.8125,853.6340,35983.8125
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,31120.6523,853.6344,31120.6523
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,81351.3516,853.6342,81351.3516
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,32810.1094,853.6343,32810.1094
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,14152.1270,853.6340,14152.1270
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,46889.7305,853.6342,46889.7305
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,34541.3359,853.6339,34541.3359
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,123786.2227,853.6391,66080.0703
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,53098.9824,853.6393,33632.7305
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,30380.5762,853.6338,30380.5762
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,48971.5039,853.6337,48971.5039
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,49808.0234,853.6338,49808.0234
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,28220.5625,853.6340,28220.5625
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,28433.4336,853.6339,28433.4336
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,48305.8750,853.6340,48305.8750
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,109346.7500,853.6392,58086.4258
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,47310.6836,853.6334,47310.6836
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,66771.6426,853.6334,36468.1523
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,37586.2227,853.6335,37586.2227
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,43957.3984,853.6335,43957.3984
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,36339.7266,853.6335,36339.7266
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,82888.9063,853.6337,82888.9063
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,100709.8828,853.6338,100709.8828
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,29510.9648,853.6340,29510.9648
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,35963.9688,853.6340,35963.9688
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,34473.3047,853.6340,34473.3047
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,47793.3457,853.6393,32346.9375
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,23860.4492,853.6337,23860.4492
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,64287.5488,853.6393,35620.3555
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,74943.8887,853.6390,42184.2578
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,49254.4883,853.6334,49254.4883
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,61601.7305,853.6334,61601.7305
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,49341.7852,853.6338,49341.7852
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,48018.3867,853.6336,48018.3867
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,29612.1074,853.6335,29612.1074
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,46980.1992,853.6335,46980.1992
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,175466.4375,853.6334,175466.4375
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,121774.1328,853.6334,121774.1328
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,44615.3867,853.6337,44615.3867
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,84453.3203,853.6336,84453.3203
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,41408.2500,853.6336,41408.2500
8061,controllerType=0 controllerNumber=1 scan=15101,1,Unknown,ms1,3625.66,48716.7070,853.6339,48716.7070
8067,controllerType=0 controllerNumber=1 scan=15108,1,Unknown,ms1,3627.70,45131.4063,853.6336,45131.4063
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,47939.7344,853.6336,47939.7344
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,31671.6035,853.6337,31671.6035
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,48235.5430,853.6337,48235.5430
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,81456.9063,853.6335,81456.9063
