# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,909.7258,282922.5000
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,909.7260,236598.9531
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,909.7262,240905.7500
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,909.7261,221525.3906
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,909.7234,287358.8125
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,909.7299,295880.0625
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,909.7226,208818.7344
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,909.7291,219010.2344
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,909.7263,206253.4219
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,909.7229,231762.6406
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,909.7294,219304.0469
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,909.7280,252980.6719
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,909.7231,227744.8594
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,909.7296,240006.0313
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,909.7262,149924.3438
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,909.7284,262081.4219
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,909.7261,153354.8750
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,909.7261,64651.5234
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,909.7263,176621.7031
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,909.7262,0.0000
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,909.7262,65472.5469
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,909.7265,43898.2227
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,909.7263,117344.2891
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,909.7261,67249.5156
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,909.7264,0.0000
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,909.7261,65673.3828
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,909.7268,0.0000
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,909.7261,59392.9453
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,909.7285,212338.3438
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,909.7261,140655.4531
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,909.7263,46288.9023
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,909.7265,101851.7813
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,909.7265,33580.2031
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,909.7265,0.0000
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,909.7265,0.0000
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,909.7285,0.0000
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,909.7265,0.0000
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,909.7264,0.0000
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,909.7241,0.0000
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,909.7306,0.0000
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,909.7263,0.0000
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,909.7263,0.0000
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,909.7263,0.0000
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,909.7263,27194.8105
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,909.7249,0.0000
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,909.7314,0.0000
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,909.7262,0.0000
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,909.7262,0.0000
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,909.7262,106287.7500
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,909.7263,0.0000
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,909.7262,126727.6406
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,909.7261,120588.4297
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,909.7260,27359.4961
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,909.7243,0.0000
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,909.7308,0.0000
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,909.7256,0.0000
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,909.7254,100880.8594
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,909.7254,16482.1836
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,909.7255,34752.3984
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,909.7254,80270.3125
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,909.7253,62922.4102
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,909.7257,0.0000
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,909.7254,215562.1875
5388,controllerType=0 controllerNumber=1 scan=7192,1,Unknown,ms1,2014.10,909.7255,136583.8906
5390,controllerType=0 controllerNumber=1 scan=7197,1,Unknown,ms1,2015.11,909.7256,181201.7188
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,909.7258,0.0000
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,909.7261,131125.8281
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,909.7260,130421.9375
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,909.7264,441849.3125
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,909.7261,115210.1484
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,909.7264,116421.3906
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,909.7267,132740.9531
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,909.7269,395467.1875
5427,controllerType=0 controllerNumber=1 scan=7337,1,Unknown,ms1,2041.98,909.7274,0.0000
5449,controllerType=0 controllerNumber=1 scan=7377,1,Unknown,ms1,2051.56,909.7265,373116.6563
5455,controllerType=0 controllerNumber=1 scan=7389,1,Unknown,ms1,2054.42,909.7261,0.0000
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,909.7255,184695.4063
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,909.7228,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,909.7293,0.0000
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,909.7264,0.0000
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,909.7289,0.0000
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,909.7269,0.0000
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,909.7261,0.0000
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,909.7252,0.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,909.7253,0.0000
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,909.7266,0.0000
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,909.7265,0.0000
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,909.7250,0.0000
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,909.7262,0.0000
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,909.7262,0.0000
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,909.7261,0.0000
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,909.7259,0.0000
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,909.7263,209938.9844
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,909.7261,0.0000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,909.7264,0.0000
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,909.7281,384024.4688
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,909.7263,0.0000
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,909.7236,0.0000
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,909.7301,0.0000
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,909.7261,0.0000
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,909.7262,0.0000
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,909.7256,0.0000
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,909.7272,0.0000
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,909.7239,265196.7500
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,909.7304,195328.2031
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,909.7246,541212.1250
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,909.7311,964160.3125
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,909.7252,255820.1875
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,909.7252,1207622.3750
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,909.7258,209919.4531
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,909.7258,0.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,909.7260,627398.5625
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,909.7264,319909.6563
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,909.7263,0.0000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,909.7261,201643.2344
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,909.7263,191076.1094
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,909.7260,71355.8828
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,909.7253,29280.7715
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,909.7258,91003.2188
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,909.7260,47439.2031
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,909.7247,306448.5625
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,909.7312,477025.4063
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,909.7260,135148.5625
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,909.7274,306409.7813
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,909.7257,189854.2344
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,909.7245,232424.3906
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,909.7310,383859.5000
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,909.7243,338339.0938
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,909.7308,478597.4063
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,909.7268,0.0000
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,909.7266,0.0000
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,909.7261,149456.3438
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,909.7259,368699.2813
5719,controllerType=0 controllerNumber=1 scan=8690,1,Unknown,ms1,2283.44,909.7259,229323.2656
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,909.7263,243825.7813
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,909.7262,106445.1719
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,909.7258,199761.6094
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,909.7277,484825.1250
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,909.7268,428827.8125
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,909.7236,193676.7188
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,909.7301,242659.3125
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,909.7275,209733.2656
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,909.7228,352082.9063
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,909.7294,178622.6250
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,909.7235,330376.2813
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,909.7300,174471.7188
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,909.7310,0.0000
5771,controllerType=0 controllerNumber=1 scan=8897,1,Unknown,ms1,2320.59,909.7260,172835.1094
5780,controllerType=0 controllerNumber=1 scan=8916,1,Unknown,ms1,2324.99,909.7265,196809.8438
5782,controllerType=0 controllerNumber=1 scan=8920,1,Unknown,ms1,2325.99,909.7266,165782.9688
5784,controllerType=0 controllerNumber=1 scan=8928,1,Unknown,ms1,2327.31,909.7272,138302.9063
5785,controllerType=0 controllerNumber=1 scan=8929,1,Unknown,ms1,2327.68,909.7265,346442.2500
5787,controllerType=0 controllerNumber=1 scan=8941,1,Unknown,ms1,2329.77,909.7270,218194.0625
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,909.7267,305135.6563
5789,controllerType=0 controllerNumber=1 scan=8946,1,Unknown,ms1,2330.90,909.7267,145542.2969
5790,controllerType=0 controllerNumber=1 scan=8950,1,Unknown,ms1,2331.55,909.7270,136917.8281
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,909.7267,207811.7813
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,909.7266,268716.5938
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,909.7260,338143.9375
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,909.7264,298341.0938
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,909.7248,216845.5781
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,909.7313,542941.1875
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,909.7233,147831.1719
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,909.7298,388300.6875
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,909.7270,68518.9688
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,909.7269,46546.7813
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,909.7262,60275.8633
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,909.7252,144437.0469
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,909.7272,0.0000
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,909.7244,755639.0625
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,909.7309,994881.3750
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,909.7260,609175.1250
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,909.7265,368188.9375
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,909.7254,280197.8750
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,909.7267,383311.6250
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,909.7260,304622.2500
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,909.7261,314686.8438
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,909.7282,774189.5000
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,909.7278,432731.4688
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,909.7264,515816.6875
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,909.7262,387620.7188
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,909.7243,867400.3750
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,909.7308,1046887.7500
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,909.7274,610269.3125
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,909.7279,1353165.6250
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,909.7264,447702.9688
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,909.7242,604824.1875
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,909.7307,808719.7500
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,909.7265,618897.3750
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,909.7238,569214.4375
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,909.7304,635453.4375
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,909.7235,394861.4688
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,909.7300,619496.0625
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,909.7243,441398.8750
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,909.7309,535823.5000
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,909.7265,413661.4688
5893,controllerType=0 controllerNumber=1 scan=9357,1,Unknown,ms1,2407.05,909.7260,104311.1250
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,909.7259,93113.6172
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,909.7276,674542.6250
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,909.7263,154657.2813
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,909.7253,109495.9844
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,909.7261,86579.0313
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,909.7249,0.0000
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,909.7314,83073.1797
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,909.7257,53016.9219
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,909.7260,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,909.7243,113001.3984
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,909.7308,182817.6094
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,909.7238,0.0000
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,909.7303,64134.3047
5959,controllerType=0 controllerNumber=1 scan=9605,1,Unknown,ms1,2452.88,909.7265,0.0000
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,909.7252,119417.8359
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,909.7261,225945.7656
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,909.7269,391699.0625
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,909.7264,338569.5000
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,909.7261,321832.4375
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,909.7269,437316.2500
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,909.7262,661292.3750
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,909.7256,610659.8750
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,909.7284,841228.5625
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,909.7239,1320471.2500
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,909.7304,2116353.7500
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,909.7253,2028644.8750
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,909.7273,1285259.1250
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,909.7276,2826310.7500
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,909.7257,3142660.0000
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,909.7256,1818957.1250
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,909.7257,1803488.2500
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,909.7268,1251942.2500
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,909.7255,1007396.5625
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,909.7256,1747545.6250
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,909.7253,1263596.5000
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,909.7239,1077082.1250
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,909.7304,1719336.3750
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,909.7245,1257560.7500
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,909.7311,1857593.3750
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,909.7252,383085.5625
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,909.7238,587336.0625
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,909.7304,942513.1875
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,909.7228,909504.6875
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,909.7293,1433347.8750
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,909.7279,876176.0625
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,909.7278,620523.6250
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,909.7254,230423.7656
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,909.7260,169969.6875
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,909.7276,540218.5625
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,909.7283,692418.4375
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,909.7253,0.0000
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,909.7259,121553.4609
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,909.7261,0.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,909.7260,236684.7969
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,909.7252,219097.9844
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,909.7251,152756.7813
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,909.7253,240398.2656
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,909.7254,174055.3438
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,909.7254,0.0000
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,909.7258,347296.0625
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,909.7258,235158.0781
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,909.7261,326266.2188
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,909.7263,448407.1563
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,909.7268,236347.8750
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,909.7271,692884.0625
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,909.7276,405413.3125
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,909.7261,278874.3750
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,909.7259,110082.5391
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,909.7258,253153.0469
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,909.7252,180902.4844
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,909.7287,467115.0313
