# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,798.0161,49203.3711
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,798.0215,53224.3867
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,798.0160,28590.0137
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,798.0214,48966.9297
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,798.0206,77289.8516
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,798.0206,42908.4727
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,798.0203,152659.5469
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,798.0203,430404.2813
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,798.0163,394206.4375
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,798.0217,645328.1875
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,798.0200,600099.1875
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,798.0203,174123.1563
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,798.0203,209121.0000
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,798.0203,217144.7031
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,798.0206,196501.0156
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,798.0164,307857.5625
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,798.0218,411008.0313
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,798.0217,0.0000
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,798.0159,0.0000
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,798.0213,55637.3125
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,798.0209,60441.4609
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,798.0209,22696.8594
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,798.0209,35864.0430
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,798.0162,43093.3945
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,798.0216,32385.4668
6407,controllerType=0 controllerNumber=1 scan=11827,1,Unknown,ms1,2846.09,798.0209,146290.0469
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,798.0159,31092.9355
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,798.0213,48270.3047
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,798.0206,70394.1797
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,798.0206,86578.0547
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,798.0204,147974.7969
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,798.0205,88508.6328
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,798.0207,178276.1406
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,798.0208,0.0000
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,798.0208,87970.5469
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,798.0166,33684.0664
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,798.0220,41081.5313
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,798.0161,35955.4883
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,798.0214,47593.7891
6541,controllerType=0 controllerNumber=1 scan=12354,1,Unknown,ms1,2947.79,798.0160,142351.1719
6541,controllerType=0 controllerNumber=1 scan=12354,1,Unknown,ms1,2947.79,798.0213,288562.3438
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,798.0157,35403.3125
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,798.0211,43850.5156
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,798.0209,54309.5000
6592,controllerType=0 controllerNumber=1 scan=12491,1,Unknown,ms1,2976.83,798.0208,50187.0547
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,798.0158,25580.5410
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,798.0211,35810.4258
6771,controllerType=0 controllerNumber=1 scan=13009,1,Unknown,ms1,3084.88,798.0166,36335.0625
6771,controllerType=0 controllerNumber=1 scan=13009,1,Unknown,ms1,3084.88,798.0219,45938.4961
6773,controllerType=0 controllerNumber=1 scan=13016,1,Unknown,ms1,3086.44,798.0164,23118.4316
6773,controllerType=0 controllerNumber=1 scan=13016,1,Unknown,ms1,3086.44,798.0218,28181.2734
6775,controllerType=0 controllerNumber=1 scan=13018,1,Unknown,ms1,3087.12,798.0164,91679.2656
6775,controllerType=0 controllerNumber=1 scan=13018,1,Unknown,ms1,3087.12,798.0218,109759.1250
6784,controllerType=0 controllerNumber=1 scan=13038,1,Unknown,ms1,3091.95,798.0163,33932.7734
6784,controllerType=0 controllerNumber=1 scan=13038,1,Unknown,ms1,3091.95,798.0216,31122.5039
6800,controllerType=0 controllerNumber=1 scan=13069,1,Unknown,ms1,3099.49,798.0162,28985.6465
6800,controllerType=0 controllerNumber=1 scan=13069,1,Unknown,ms1,3099.49,798.0215,33375.5781
6884,controllerType=0 controllerNumber=1 scan=13218,1,Unknown,ms1,3136.72,798.0210,30217.0605
6936,controllerType=0 controllerNumber=1 scan=13306,1,Unknown,ms1,3159.03,798.0166,22565.5195
6936,controllerType=0 controllerNumber=1 scan=13306,1,Unknown,ms1,3159.03,798.0219,27207.0410
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,798.0162,22593.4434
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,798.0215,26172.7637
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,798.0164,31529.2441
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,798.0217,29965.5859
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,798.0165,24937.6094
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,798.0218,30736.6738
6990,controllerType=0 controllerNumber=1 scan=13410,1,Unknown,ms1,3184.04,798.0164,0.0000
6990,controllerType=0 controllerNumber=1 scan=13410,1,Unknown,ms1,3184.04,798.0218,0.0000
7043,controllerType=0 controllerNumber=1 scan=13488,1,Unknown,ms1,3205.29,798.0164,38211.7734
7043,controllerType=0 controllerNumber=1 scan=13488,1,Unknown,ms1,3205.29,798.0217,41383.9727
7048,controllerType=0 controllerNumber=1 scan=13494,1,Unknown,ms1,3207.04,798.0164,24359.5391
7048,controllerType=0 controllerNumber=1 scan=13494,1,Unknown,ms1,3207.04,798.0217,33078.8164
7066,controllerType=0 controllerNumber=1 scan=13524,1,Unknown,ms1,3214.65,798.0162,34739.4414
7066,controllerType=0 controllerNumber=1 scan=13524,1,Unknown,ms1,3214.65,798.0215,36930.6133
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,798.0209,31374.5703
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,798.0160,43328.8203
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,798.0214,39320.7188
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,798.0161,23009.1250
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,798.0214,29882.8281
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,798.0161,45821.3164
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,798.0215,82859.4531
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,798.0159,15333.7578
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,798.0212,26843.8496
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,798.0165,29541.8281
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,798.0219,34399.9844
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,798.0165,33896.4453
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,798.0218,30834.5293
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,798.0203,45811.2695
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,798.0157,0.0000
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,798.0211,0.0000
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,798.0157,20640.9531
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,798.0211,30463.9688
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,798.0221,0.0000
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,798.0164,39552.0273
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,798.0217,37846.3750
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,798.0163,25864.9727
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,798.0217,37412.0586
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,798.0163,0.0000
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,798.0216,0.0000
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,798.0162,24513.1055
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,798.0215,30326.7324
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,798.0158,53628.2813
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,798.0212,84807.6094
7474,controllerType=0 controllerNumber=1 scan=14232,1,Unknown,ms1,3392.27,798.0217,0.0000
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,798.0164,27393.7383
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,798.0217,31066.0996
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,798.0157,19521.7891
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,798.0210,30120.9824
7553,controllerType=0 controllerNumber=1 scan=14361,1,Unknown,ms1,3425.83,798.0208,53867.8125
7566,controllerType=0 controllerNumber=1 scan=14378,1,Unknown,ms1,3430.71,798.0159,58938.7188
7566,controllerType=0 controllerNumber=1 scan=14378,1,Unknown,ms1,3430.71,798.0213,58298.5469
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,798.0158,0.0000
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,798.0211,0.0000
7639,controllerType=0 controllerNumber=1 scan=14492,1,Unknown,ms1,3460.42,798.0217,0.0000
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,798.0164,23420.3594
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,798.0217,29814.1719
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,798.0166,34496.0391
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,798.0219,37399.0117
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,798.0165,30612.8594
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,798.0219,28745.5781
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,798.0162,0.0000
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,798.0216,0.0000
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,798.0159,0.0000
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,798.0213,0.0000
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,798.0162,30186.6406
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,798.0216,29716.0938
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,798.0163,34799.5391
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,798.0216,28601.3809
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,798.0162,25037.2539
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,798.0215,30610.2383
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,798.0161,9133.3613
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,798.0214,22760.6563
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,798.0162,0.0000
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,798.0215,0.0000
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,798.0164,21055.8184
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,798.0217,30321.0859
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,798.0163,21399.9648
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,798.0217,29232.1172
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,798.0163,24734.1914
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,798.0217,26994.1250
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,798.0161,0.0000
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,798.0215,0.0000
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,798.0163,0.0000
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,798.0217,0.0000
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,798.0160,28847.0684
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,798.0214,41272.8867
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,798.0159,37138.4648
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,798.0213,36812.6406
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,798.0163,0.0000
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,798.0161,0.0000
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,798.0214,0.0000
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,798.0163,20355.4609
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,798.0217,26825.3750
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,798.0159,0.0000
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,798.0212,0.0000
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,798.0161,33435.0938
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,798.0214,33750.6133
7905,controllerType=0 controllerNumber=1 scan=14882,1,Unknown,ms1,3565.65,798.0209,49250.8945
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,798.0208,0.0000
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,798.0161,27524.7734
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,798.0214,34921.9297
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,798.0156,28206.7656
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,798.0210,10868.0635
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,798.0157,35251.5781
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,798.0211,31755.7129
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,798.0208,0.0000
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,798.0208,38368.0820
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,798.0206,44256.6211
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,798.0209,51752.6836
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,798.0208,0.0000
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,798.0157,0.0000
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,798.0210,0.0000
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,798.0157,0.0000
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,798.0210,0.0000
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,798.0208,41229.4727
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,798.0208,0.0000
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,798.0208,34631.6055
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,798.0157,0.0000
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,798.0210,0.0000
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,798.0157,57870.2461
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,798.0210,50934.4102
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,798.0158,10968.7842
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,798.0211,0.0000
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,798.0159,19034.3516
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,798.0213,34596.5352
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,798.0209,39603.3867
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,798.0158,36707.0469
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,798.0211,65035.1953
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,798.0158,46217.7344
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,798.0212,63960.9727
8129,controllerType=0 controllerNumber=1 scan=15188,1,Unknown,ms1,3650.17,798.0209,52880.1289
8132,controllerType=0 controllerNumber=1 scan=15191,1,Unknown,ms1,3651.17,798.0156,0.0000
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,798.0208,0.0000
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,798.0158,0.0000
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,798.0157,0.0000
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,798.0210,0.0000
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,798.0209,0.0000
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,798.0209,100501.6563
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,798.0157,0.0000
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,798.0210,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,798.0157,31983.3574
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,798.0211,57984.4102
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,798.0157,63483.4844
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,798.0211,77252.1406
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,798.0159,29722.5820
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,798.0213,47726.5781
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,798.0158,0.0000
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,798.0211,0.0000
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,798.0159,60327.5078
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,798.0212,42344.8906
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,798.0158,0.0000
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,798.0211,0.0000
8271,controllerType=0 controllerNumber=1 scan=15360,1,Unknown,ms1,3700.33,798.0158,0.0000
8271,controllerType=0 controllerNumber=1 scan=15360,1,Unknown,ms1,3700.33,798.0212,0.0000
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,798.0160,70513.2422
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,798.0213,72636.8516
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,798.0157,68895.3281
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,798.0211,49282.7539
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,798.0209,0.0000
8307,controllerType=0 controllerNumber=1 scan=15406,1,Unknown,ms1,3713.79,798.0157,0.0000
8307,controllerType=0 controllerNumber=1 scan=15406,1,Unknown,ms1,3713.79,798.0210,15102.3379
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,798.0157,58942.5586
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,798.0210,31277.1504
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,798.0209,30176.6230
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,798.0209,0.0000
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,798.0158,0.0000
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,798.0212,24405.1816
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,798.0157,0.0000
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,798.0211,0.0000
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,798.0157,72358.9844
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,798.0210,0.0000
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,798.0157,119658.6406
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,798.0210,34142.6641
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,798.0157,0.0000
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,798.0210,52255.1406
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,798.0156,0.0000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,798.0210,0.0000
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,798.0156,0.0000
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,798.0157,211539.0781
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,798.0210,205827.9063
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,798.0158,328785.6250
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,798.0212,369159.6875
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,798.0157,285007.2813
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,798.0211,233349.3906
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,798.0158,0.0000
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,798.0212,0.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,798.0157,0.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,798.0211,132847.0469
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,798.0158,0.0000
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,798.0211,0.0000
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,798.0157,0.0000
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,798.0211,0.0000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,798.0157,225410.2813
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,798.0210,334941.4688
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,798.0159,0.0000
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,798.0213,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,798.0156,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,798.0210,0.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,798.0158,0.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,798.0211,0.0000
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,798.0158,0.0000
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,798.0211,0.0000
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,798.0157,0.0000
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,798.0211,208106.8750
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,798.0159,0.0000
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,798.0156,0.0000
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,798.0210,0.0000
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,798.0158,0.0000
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,798.0211,0.0000
