# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
3301,controllerType=0 controllerNumber=1 scan=3363,1,Unknown,ms1,1085.51,754.9681,38370.9297
3302,controllerType=0 controllerNumber=1 scan=3364,1,Unknown,ms1,1085.82,754.9632,735.7377
3302,controllerType=0 controllerNumber=1 scan=3364,1,Unknown,ms1,1085.82,754.9682,27113.9844
3303,controllerType=0 controllerNumber=1 scan=3365,1,Unknown,ms1,1086.14,754.9626,9518.7236
3303,controllerType=0 controllerNumber=1 scan=3365,1,Unknown,ms1,1086.14,754.9675,45937.1133
3304,controllerType=0 controllerNumber=1 scan=3366,1,Unknown,ms1,1086.45,754.9633,15126.8359
3304,controllerType=0 controllerNumber=1 scan=3366,1,Unknown,ms1,1086.45,754.9682,42453.0039
3305,controllerType=0 controllerNumber=1 scan=3367,1,Unknown,ms1,1086.77,754.9633,13034.2881
3305,controllerType=0 controllerNumber=1 scan=3367,1,Unknown,ms1,1086.77,754.9682,42199.0078
3306,controllerType=0 controllerNumber=1 scan=3368,1,Unknown,ms1,1087.09,754.9638,14647.9346
3307,controllerType=0 controllerNumber=1 scan=3369,1,Unknown,ms1,1087.40,754.9632,13986.7881
3307,controllerType=0 controllerNumber=1 scan=3369,1,Unknown,ms1,1087.40,754.9681,50648.4805
3308,controllerType=0 controllerNumber=1 scan=3371,1,Unknown,ms1,1087.87,754.9651,23068.7461
3309,controllerType=0 controllerNumber=1 scan=3372,1,Unknown,ms1,1088.24,754.9632,4358.3496
3309,controllerType=0 controllerNumber=1 scan=3372,1,Unknown,ms1,1088.24,754.9682,34388.1211
3310,controllerType=0 controllerNumber=1 scan=3373,1,Unknown,ms1,1088.55,754.9632,0.0000
3310,controllerType=0 controllerNumber=1 scan=3373,1,Unknown,ms1,1088.55,754.9681,15869.8457
3311,controllerType=0 controllerNumber=1 scan=3374,1,Unknown,ms1,1088.87,754.9632,8095.0791
3311,controllerType=0 controllerNumber=1 scan=3374,1,Unknown,ms1,1088.87,754.9681,25159.9531
3312,controllerType=0 controllerNumber=1 scan=3375,1,Unknown,ms1,1089.19,754.9632,16842.2598
3312,controllerType=0 controllerNumber=1 scan=3375,1,Unknown,ms1,1089.19,754.9681,58558.7070
3313,controllerType=0 controllerNumber=1 scan=3376,1,Unknown,ms1,1089.50,754.9633,7323.5288
3313,controllerType=0 controllerNumber=1 scan=3376,1,Unknown,ms1,1089.50,754.9682,21552.3242
3314,controllerType=0 controllerNumber=1 scan=3377,1,Unknown,ms1,1089.82,754.9633,15063.2412
3314,controllerType=0 controllerNumber=1 scan=3377,1,Unknown,ms1,1089.82,754.9682,44576.8438
3315,controllerType=0 controllerNumber=1 scan=3378,1,Unknown,ms1,1090.13,754.9633,0.0000
3315,controllerType=0 controllerNumber=1 scan=3378,1,Unknown,ms1,1090.13,754.9682,14627.0986
3316,controllerType=0 controllerNumber=1 scan=3379,1,Unknown,ms1,1090.50,754.9633,6425.0415
3316,controllerType=0 controllerNumber=1 scan=3379,1,Unknown,ms1,1090.50,754.9682,39793.6172
3317,controllerType=0 controllerNumber=1 scan=3380,1,Unknown,ms1,1090.87,754.9633,7531.3003
3317,controllerType=0 controllerNumber=1 scan=3380,1,Unknown,ms1,1090.87,754.9682,21058.7500
3318,controllerType=0 controllerNumber=1 scan=3381,1,Unknown,ms1,1091.19,754.9633,4335.5435
3318,controllerType=0 controllerNumber=1 scan=3381,1,Unknown,ms1,1091.19,754.9682,18724.4219
3319,controllerType=0 controllerNumber=1 scan=3382,1,Unknown,ms1,1091.50,754.9633,0.0000
3319,controllerType=0 controllerNumber=1 scan=3382,1,Unknown,ms1,1091.50,754.9682,16137.5234
3320,controllerType=0 controllerNumber=1 scan=3383,1,Unknown,ms1,1091.82,754.9643,13298.1826
3321,controllerType=0 controllerNumber=1 scan=3385,1,Unknown,ms1,1092.26,754.9649,13553.6582
3322,controllerType=0 controllerNumber=1 scan=3386,1,Unknown,ms1,1092.62,754.9630,12332.9980
3322,controllerType=0 controllerNumber=1 scan=3386,1,Unknown,ms1,1092.62,754.9680,47851.7461
3323,controllerType=0 controllerNumber=1 scan=3387,1,Unknown,ms1,1092.94,754.9632,19214.2754
3323,controllerType=0 controllerNumber=1 scan=3387,1,Unknown,ms1,1092.94,754.9681,59691.3008
3324,controllerType=0 controllerNumber=1 scan=3388,1,Unknown,ms1,1093.25,754.9633,13523.2461
3324,controllerType=0 controllerNumber=1 scan=3388,1,Unknown,ms1,1093.25,754.9682,53457.2266
3325,controllerType=0 controllerNumber=1 scan=3389,1,Unknown,ms1,1093.57,754.9631,9639.9688
3325,controllerType=0 controllerNumber=1 scan=3389,1,Unknown,ms1,1093.57,754.9681,48340.9102
3326,controllerType=0 controllerNumber=1 scan=3390,1,Unknown,ms1,1093.88,754.9633,10641.5918
3326,controllerType=0 controllerNumber=1 scan=3390,1,Unknown,ms1,1093.88,754.9682,29105.1875
3327,controllerType=0 controllerNumber=1 scan=3391,1,Unknown,ms1,1094.20,754.9634,11815.7900
3327,controllerType=0 controllerNumber=1 scan=3391,1,Unknown,ms1,1094.20,754.9683,38267.6719
3328,controllerType=0 controllerNumber=1 scan=3392,1,Unknown,ms1,1094.51,754.9633,9167.8564
3328,controllerType=0 controllerNumber=1 scan=3392,1,Unknown,ms1,1094.51,754.9682,24992.0781
3329,controllerType=0 controllerNumber=1 scan=3393,1,Unknown,ms1,1094.83,754.9633,9073.4023
3329,controllerType=0 controllerNumber=1 scan=3393,1,Unknown,ms1,1094.83,754.9682,23315.0859
3330,controllerType=0 controllerNumber=1 scan=3394,1,Unknown,ms1,1095.14,754.9632,9374.5635
3330,controllerType=0 controllerNumber=1 scan=3394,1,Unknown,ms1,1095.14,754.9682,25720.3340
3331,controllerType=0 controllerNumber=1 scan=3395,1,Unknown,ms1,1095.46,754.9632,12004.8721
3331,controllerType=0 controllerNumber=1 scan=3395,1,Unknown,ms1,1095.46,754.9681,38612.4453
3332,controllerType=0 controllerNumber=1 scan=3396,1,Unknown,ms1,1095.78,754.9632,15132.1514
3332,controllerType=0 controllerNumber=1 scan=3396,1,Unknown,ms1,1095.78,754.9681,44788.0469
3333,controllerType=0 controllerNumber=1 scan=3397,1,Unknown,ms1,1096.09,754.9632,0.0000
3333,controllerType=0 controllerNumber=1 scan=3397,1,Unknown,ms1,1096.09,754.9681,7903.4136
3334,controllerType=0 controllerNumber=1 scan=3398,1,Unknown,ms1,1096.41,754.9632,8872.5146
3334,controllerType=0 controllerNumber=1 scan=3398,1,Unknown,ms1,1096.41,754.9681,22754.8301
3335,controllerType=0 controllerNumber=1 scan=3399,1,Unknown,ms1,1096.72,754.9632,8386.6318
3335,controllerType=0 controllerNumber=1 scan=3399,1,Unknown,ms1,1096.72,754.9681,44345.5898
3336,controllerType=0 controllerNumber=1 scan=3400,1,Unknown,ms1,1097.04,754.9623,12920.8047
3336,controllerType=0 controllerNumber=1 scan=3400,1,Unknown,ms1,1097.04,754.9672,65302.5508
3337,controllerType=0 controllerNumber=1 scan=3401,1,Unknown,ms1,1097.35,754.9633,16628.3574
3337,controllerType=0 controllerNumber=1 scan=3401,1,Unknown,ms1,1097.35,754.9682,54903.8984
3338,controllerType=0 controllerNumber=1 scan=3402,1,Unknown,ms1,1097.67,754.9633,9634.2256
3338,controllerType=0 controllerNumber=1 scan=3402,1,Unknown,ms1,1097.67,754.9682,20022.7695
3339,controllerType=0 controllerNumber=1 scan=3403,1,Unknown,ms1,1097.98,754.9633,10238.4258
3339,controllerType=0 controllerNumber=1 scan=3403,1,Unknown,ms1,1097.98,754.9682,38766.8203
3340,controllerType=0 controllerNumber=1 scan=3404,1,Unknown,ms1,1098.30,754.9633,0.0000
3340,controllerType=0 controllerNumber=1 scan=3404,1,Unknown,ms1,1098.30,754.9682,10347.7510
3342,controllerType=0 controllerNumber=1 scan=3406,1,Unknown,ms1,1098.93,754.9633,0.0000
3342,controllerType=0 controllerNumber=1 scan=3406,1,Unknown,ms1,1098.93,754.9682,0.0000
3343,controllerType=0 controllerNumber=1 scan=3407,1,Unknown,ms1,1099.25,754.9620,9738.1660
3343,controllerType=0 controllerNumber=1 scan=3407,1,Unknown,ms1,1099.25,754.9669,51280.6250
3344,controllerType=0 controllerNumber=1 scan=3408,1,Unknown,ms1,1099.56,754.9631,13167.7891
3344,controllerType=0 controllerNumber=1 scan=3408,1,Unknown,ms1,1099.56,754.9680,50652.6563
3345,controllerType=0 controllerNumber=1 scan=3409,1,Unknown,ms1,1099.88,754.9631,6889.7842
3345,controllerType=0 controllerNumber=1 scan=3409,1,Unknown,ms1,1099.88,754.9681,20865.2031
3346,controllerType=0 controllerNumber=1 scan=3410,1,Unknown,ms1,1100.19,754.9632,6552.9419
3346,controllerType=0 controllerNumber=1 scan=3410,1,Unknown,ms1,1100.19,754.9681,20781.7578
3347,controllerType=0 controllerNumber=1 scan=3411,1,Unknown,ms1,1100.56,754.9631,0.0000
3347,controllerType=0 controllerNumber=1 scan=3411,1,Unknown,ms1,1100.56,754.9680,9713.4385
3348,controllerType=0 controllerNumber=1 scan=3413,1,Unknown,ms1,1100.98,754.9631,6758.2070
3348,controllerType=0 controllerNumber=1 scan=3413,1,Unknown,ms1,1100.98,754.9680,20580.5566
3350,controllerType=0 controllerNumber=1 scan=3415,1,Unknown,ms1,1101.66,754.9630,3913.6438
3350,controllerType=0 controllerNumber=1 scan=3415,1,Unknown,ms1,1101.66,754.9680,35046.6211
3351,controllerType=0 controllerNumber=1 scan=3416,1,Unknown,ms1,1101.98,754.9632,10618.4473
3351,controllerType=0 controllerNumber=1 scan=3416,1,Unknown,ms1,1101.98,754.9681,41037.6289
3352,controllerType=0 controllerNumber=1 scan=3417,1,Unknown,ms1,1102.29,754.9624,8770.5430
3352,controllerType=0 controllerNumber=1 scan=3417,1,Unknown,ms1,1102.29,754.9673,47471.1016
3353,controllerType=0 controllerNumber=1 scan=3418,1,Unknown,ms1,1102.61,754.9630,10201.2959
3353,controllerType=0 controllerNumber=1 scan=3418,1,Unknown,ms1,1102.61,754.9680,26733.5859
3354,controllerType=0 controllerNumber=1 scan=3419,1,Unknown,ms1,1102.92,754.9631,6446.8809
3354,controllerType=0 controllerNumber=1 scan=3419,1,Unknown,ms1,1102.92,754.9680,20023.0254
3355,controllerType=0 controllerNumber=1 scan=3420,1,Unknown,ms1,1103.24,754.9620,11281.7168
3355,controllerType=0 controllerNumber=1 scan=3420,1,Unknown,ms1,1103.24,754.9669,52985.9453
3356,controllerType=0 controllerNumber=1 scan=3421,1,Unknown,ms1,1103.55,754.9630,10241.9609
3356,controllerType=0 controllerNumber=1 scan=3421,1,Unknown,ms1,1103.55,754.9680,48743.5039
3357,controllerType=0 controllerNumber=1 scan=3422,1,Unknown,ms1,1103.87,754.9630,18706.2891
3357,controllerType=0 controllerNumber=1 scan=3422,1,Unknown,ms1,1103.87,754.9679,48032.2656
3358,controllerType=0 controllerNumber=1 scan=3423,1,Unknown,ms1,1104.19,754.9655,48422.0625
3359,controllerType=0 controllerNumber=1 scan=3424,1,Unknown,ms1,1104.50,754.9630,2454.2437
3359,controllerType=0 controllerNumber=1 scan=3424,1,Unknown,ms1,1104.50,754.9679,32376.3125
3360,controllerType=0 controllerNumber=1 scan=3425,1,Unknown,ms1,1104.82,754.9631,11202.1064
3360,controllerType=0 controllerNumber=1 scan=3425,1,Unknown,ms1,1104.82,754.9681,38520.0820
3361,controllerType=0 controllerNumber=1 scan=3426,1,Unknown,ms1,1105.13,754.9630,10580.9609
3361,controllerType=0 controllerNumber=1 scan=3426,1,Unknown,ms1,1105.13,754.9679,46558.7422
3362,controllerType=0 controllerNumber=1 scan=3427,1,Unknown,ms1,1105.45,754.9630,5891.8159
3362,controllerType=0 controllerNumber=1 scan=3427,1,Unknown,ms1,1105.45,754.9680,41725.6445
3363,controllerType=0 controllerNumber=1 scan=3428,1,Unknown,ms1,1105.76,754.9626,6511.5708
3363,controllerType=0 controllerNumber=1 scan=3428,1,Unknown,ms1,1105.76,754.9675,39196.5859
3364,controllerType=0 controllerNumber=1 scan=3429,1,Unknown,ms1,1106.08,754.9630,9134.5195
3364,controllerType=0 controllerNumber=1 scan=3429,1,Unknown,ms1,1106.08,754.9679,26448.9004
3365,controllerType=0 controllerNumber=1 scan=3430,1,Unknown,ms1,1106.39,754.9630,12506.5430
3365,controllerType=0 controllerNumber=1 scan=3430,1,Unknown,ms1,1106.39,754.9679,39426.3008
3366,controllerType=0 controllerNumber=1 scan=3431,1,Unknown,ms1,1106.71,754.9630,7177.3716
3366,controllerType=0 controllerNumber=1 scan=3431,1,Unknown,ms1,1106.71,754.9679,20865.6699
3367,controllerType=0 controllerNumber=1 scan=3432,1,Unknown,ms1,1107.02,754.9631,7755.1875
3367,controllerType=0 controllerNumber=1 scan=3432,1,Unknown,ms1,1107.02,754.9680,22362.1719
3368,controllerType=0 controllerNumber=1 scan=3433,1,Unknown,ms1,1107.34,754.9631,11720.9209
3368,controllerType=0 controllerNumber=1 scan=3433,1,Unknown,ms1,1107.34,754.9680,25266.9453
3369,controllerType=0 controllerNumber=1 scan=3434,1,Unknown,ms1,1107.66,754.9631,8152.3794
3369,controllerType=0 controllerNumber=1 scan=3434,1,Unknown,ms1,1107.66,754.9680,23051.3789
3370,controllerType=0 controllerNumber=1 scan=3435,1,Unknown,ms1,1107.97,754.9630,0.0000
3370,controllerType=0 controllerNumber=1 scan=3435,1,Unknown,ms1,1107.97,754.9679,17350.0137
3371,controllerType=0 controllerNumber=1 scan=3437,1,Unknown,ms1,1108.50,754.9632,13946.7754
3371,controllerType=0 controllerNumber=1 scan=3437,1,Unknown,ms1,1108.50,754.9681,56550.2852
3372,controllerType=0 controllerNumber=1 scan=3438,1,Unknown,ms1,1108.86,754.9630,9681.4473
3372,controllerType=0 controllerNumber=1 scan=3438,1,Unknown,ms1,1108.86,754.9679,43534.8789
3373,controllerType=0 controllerNumber=1 scan=3439,1,Unknown,ms1,1109.18,754.9630,0.0000
3373,controllerType=0 controllerNumber=1 scan=3439,1,Unknown,ms1,1109.18,754.9680,14355.7803
3374,controllerType=0 controllerNumber=1 scan=3440,1,Unknown,ms1,1109.49,754.9625,14622.4736
3374,controllerType=0 controllerNumber=1 scan=3440,1,Unknown,ms1,1109.49,754.9674,73785.7188
3375,controllerType=0 controllerNumber=1 scan=3441,1,Unknown,ms1,1109.81,754.9632,8351.0420
3375,controllerType=0 controllerNumber=1 scan=3441,1,Unknown,ms1,1109.81,754.9681,33237.0508
3376,controllerType=0 controllerNumber=1 scan=3442,1,Unknown,ms1,1110.13,754.9631,0.0000
3376,controllerType=0 controllerNumber=1 scan=3442,1,Unknown,ms1,1110.13,754.9680,6085.6284
3377,controllerType=0 controllerNumber=1 scan=3443,1,Unknown,ms1,1110.50,754.9631,9300.6719
3377,controllerType=0 controllerNumber=1 scan=3443,1,Unknown,ms1,1110.50,754.9680,23908.0488
3378,controllerType=0 controllerNumber=1 scan=3444,1,Unknown,ms1,1110.81,754.9630,10625.1230
3378,controllerType=0 controllerNumber=1 scan=3444,1,Unknown,ms1,1110.81,754.9680,35421.4141
3379,controllerType=0 controllerNumber=1 scan=3445,1,Unknown,ms1,1111.13,754.9646,15365.4365
3380,controllerType=0 controllerNumber=1 scan=3446,1,Unknown,ms1,1111.44,754.9631,9009.3311
3380,controllerType=0 controllerNumber=1 scan=3446,1,Unknown,ms1,1111.44,754.9681,28946.6152
3382,controllerType=0 controllerNumber=1 scan=3448,1,Unknown,ms1,1112.08,754.9609,5691.8042
3382,controllerType=0 controllerNumber=1 scan=3448,1,Unknown,ms1,1112.08,754.9659,21865.0254
3383,controllerType=0 controllerNumber=1 scan=3449,1,Unknown,ms1,1112.39,754.9629,0.0000
3383,controllerType=0 controllerNumber=1 scan=3449,1,Unknown,ms1,1112.39,754.9679,15517.6807
3384,controllerType=0 controllerNumber=1 scan=3452,1,Unknown,ms1,1113.11,754.9630,0.0000
3384,controllerType=0 controllerNumber=1 scan=3452,1,Unknown,ms1,1113.11,754.9679,18387.8223
3385,controllerType=0 controllerNumber=1 scan=3453,1,Unknown,ms1,1113.48,754.9630,19968.0391
3385,controllerType=0 controllerNumber=1 scan=3453,1,Unknown,ms1,1113.48,754.9679,70742.9844
3386,controllerType=0 controllerNumber=1 scan=3454,1,Unknown,ms1,1113.79,754.9630,9608.7002
3386,controllerType=0 controllerNumber=1 scan=3454,1,Unknown,ms1,1113.79,754.9680,53888.4844
3387,controllerType=0 controllerNumber=1 scan=3455,1,Unknown,ms1,1114.11,754.9630,6106.0151
3387,controllerType=0 controllerNumber=1 scan=3455,1,Unknown,ms1,1114.11,754.9680,20377.0527
3388,controllerType=0 controllerNumber=1 scan=3456,1,Unknown,ms1,1114.42,754.9629,0.0000
3388,controllerType=0 controllerNumber=1 scan=3456,1,Unknown,ms1,1114.42,754.9678,16163.2109
3389,controllerType=0 controllerNumber=1 scan=3457,1,Unknown,ms1,1114.74,754.9629,8862.5381
3389,controllerType=0 controllerNumber=1 scan=3457,1,Unknown,ms1,1114.74,754.9679,26557.5391
3390,controllerType=0 controllerNumber=1 scan=3458,1,Unknown,ms1,1115.06,754.9630,7106.0645
3390,controllerType=0 controllerNumber=1 scan=3458,1,Unknown,ms1,1115.06,754.9679,23642.1699
3391,controllerType=0 controllerNumber=1 scan=3459,1,Unknown,ms1,1115.37,754.9629,13162.9629
3391,controllerType=0 controllerNumber=1 scan=3459,1,Unknown,ms1,1115.37,754.9678,25592.2813
3392,controllerType=0 controllerNumber=1 scan=3460,1,Unknown,ms1,1115.69,754.9629,16085.9189
3392,controllerType=0 controllerNumber=1 scan=3460,1,Unknown,ms1,1115.69,754.9678,33153.4063
3393,controllerType=0 controllerNumber=1 scan=3461,1,Unknown,ms1,1116.00,754.9629,6902.3628
3393,controllerType=0 controllerNumber=1 scan=3461,1,Unknown,ms1,1116.00,754.9679,21197.1797
3394,controllerType=0 controllerNumber=1 scan=3462,1,Unknown,ms1,1116.32,754.9650,20795.1270
3395,controllerType=0 controllerNumber=1 scan=3463,1,Unknown,ms1,1116.63,754.9628,8044.9600
3395,controllerType=0 controllerNumber=1 scan=3463,1,Unknown,ms1,1116.63,754.9677,45571.4766
3396,controllerType=0 controllerNumber=1 scan=3464,1,Unknown,ms1,1116.95,754.9630,11207.7559
3396,controllerType=0 controllerNumber=1 scan=3464,1,Unknown,ms1,1116.95,754.9679,36771.4141
3397,controllerType=0 controllerNumber=1 scan=3465,1,Unknown,ms1,1117.26,754.9630,0.0000
3397,controllerType=0 controllerNumber=1 scan=3465,1,Unknown,ms1,1117.26,754.9679,18897.5234
3398,controllerType=0 controllerNumber=1 scan=3466,1,Unknown,ms1,1117.58,754.9630,17919.9219
3398,controllerType=0 controllerNumber=1 scan=3466,1,Unknown,ms1,1117.58,754.9679,55693.1211
3399,controllerType=0 controllerNumber=1 scan=3467,1,Unknown,ms1,1117.89,754.9630,0.0000
3399,controllerType=0 controllerNumber=1 scan=3467,1,Unknown,ms1,1117.89,754.9679,10173.1836
3400,controllerType=0 controllerNumber=1 scan=3468,1,Unknown,ms1,1118.21,754.9642,22179.4941
3401,controllerType=0 controllerNumber=1 scan=3469,1,Unknown,ms1,1118.53,754.9629,14824.9121
3401,controllerType=0 controllerNumber=1 scan=3469,1,Unknown,ms1,1118.53,754.9678,48231.4648
3402,controllerType=0 controllerNumber=1 scan=3470,1,Unknown,ms1,1118.84,754.9630,0.0000
3402,controllerType=0 controllerNumber=1 scan=3470,1,Unknown,ms1,1118.84,754.9679,14132.8418
3403,controllerType=0 controllerNumber=1 scan=3471,1,Unknown,ms1,1119.16,754.9627,13714.2324
3403,controllerType=0 controllerNumber=1 scan=3471,1,Unknown,ms1,1119.16,754.9676,58308.4883
3404,controllerType=0 controllerNumber=1 scan=3472,1,Unknown,ms1,1119.47,754.9630,16734.5801
3404,controllerType=0 controllerNumber=1 scan=3472,1,Unknown,ms1,1119.47,754.9679,47069.5156
3405,controllerType=0 controllerNumber=1 scan=3473,1,Unknown,ms1,1119.79,754.9630,0.0000
3405,controllerType=0 controllerNumber=1 scan=3473,1,Unknown,ms1,1119.79,754.9679,11856.7354
3406,controllerType=0 controllerNumber=1 scan=3474,1,Unknown,ms1,1120.10,754.9630,9313.9844
3406,controllerType=0 controllerNumber=1 scan=3474,1,Unknown,ms1,1120.10,754.9679,24380.6699
3407,controllerType=0 controllerNumber=1 scan=3475,1,Unknown,ms1,1120.47,754.9630,9894.7998
3407,controllerType=0 controllerNumber=1 scan=3475,1,Unknown,ms1,1120.47,754.9679,46511.3555
3408,controllerType=0 controllerNumber=1 scan=3476,1,Unknown,ms1,1120.84,754.9629,9753.2051
3408,controllerType=0 controllerNumber=1 scan=3476,1,Unknown,ms1,1120.84,754.9678,26392.6465
3409,controllerType=0 controllerNumber=1 scan=3477,1,Unknown,ms1,1121.21,754.9629,0.0000
3409,controllerType=0 controllerNumber=1 scan=3477,1,Unknown,ms1,1121.21,754.9678,0.0000
3410,controllerType=0 controllerNumber=1 scan=3478,1,Unknown,ms1,1121.57,754.9625,9754.5068
3410,controllerType=0 controllerNumber=1 scan=3478,1,Unknown,ms1,1121.57,754.9674,47574.5430
3411,controllerType=0 controllerNumber=1 scan=3479,1,Unknown,ms1,1121.94,754.9629,7909.4819
3411,controllerType=0 controllerNumber=1 scan=3479,1,Unknown,ms1,1121.94,754.9679,20767.7070
3412,controllerType=0 controllerNumber=1 scan=3480,1,Unknown,ms1,1122.25,754.9641,20983.7734
3413,controllerType=0 controllerNumber=1 scan=3481,1,Unknown,ms1,1122.57,754.9629,8186.5693
3413,controllerType=0 controllerNumber=1 scan=3481,1,Unknown,ms1,1122.57,754.9678,26726.4180
3414,controllerType=0 controllerNumber=1 scan=3482,1,Unknown,ms1,1122.88,754.9629,0.0000
3414,controllerType=0 controllerNumber=1 scan=3482,1,Unknown,ms1,1122.88,754.9678,19265.4141
3415,controllerType=0 controllerNumber=1 scan=3483,1,Unknown,ms1,1123.20,754.9629,0.0000
3415,controllerType=0 controllerNumber=1 scan=3483,1,Unknown,ms1,1123.20,754.9678,7991.3174
3416,controllerType=0 controllerNumber=1 scan=3484,1,Unknown,ms1,1123.51,754.9630,5545.3618
3416,controllerType=0 controllerNumber=1 scan=3484,1,Unknown,ms1,1123.51,754.9679,20506.5293
3417,controllerType=0 controllerNumber=1 scan=3485,1,Unknown,ms1,1123.83,754.9628,13132.6309
3417,controllerType=0 controllerNumber=1 scan=3485,1,Unknown,ms1,1123.83,754.9677,39554.8906
3418,controllerType=0 controllerNumber=1 scan=3486,1,Unknown,ms1,1124.15,754.9629,7835.8232
3418,controllerType=0 controllerNumber=1 scan=3486,1,Unknown,ms1,1124.15,754.9679,42929.7109
3419,controllerType=0 controllerNumber=1 scan=3487,1,Unknown,ms1,1124.46,754.9629,14453.6816
3419,controllerType=0 controllerNumber=1 scan=3487,1,Unknown,ms1,1124.46,754.9678,52049.2031
3420,controllerType=0 controllerNumber=1 scan=3488,1,Unknown,ms1,1124.78,754.9629,8715.4609
3420,controllerType=0 controllerNumber=1 scan=3488,1,Unknown,ms1,1124.78,754.9679,21112.3906
3421,controllerType=0 controllerNumber=1 scan=3489,1,Unknown,ms1,1125.09,754.9630,7545.2373
3421,controllerType=0 controllerNumber=1 scan=3489,1,Unknown,ms1,1125.09,754.9679,22810.3164
3422,controllerType=0 controllerNumber=1 scan=3490,1,Unknown,ms1,1125.41,754.9629,12677.7539
3422,controllerType=0 controllerNumber=1 scan=3490,1,Unknown,ms1,1125.41,754.9679,40599.3516
3423,controllerType=0 controllerNumber=1 scan=3491,1,Unknown,ms1,1125.72,754.9629,12113.3066
3423,controllerType=0 controllerNumber=1 scan=3491,1,Unknown,ms1,1125.72,754.9678,40824.7383
3424,controllerType=0 controllerNumber=1 scan=3492,1,Unknown,ms1,1126.04,754.9629,9524.3525
3424,controllerType=0 controllerNumber=1 scan=3492,1,Unknown,ms1,1126.04,754.9678,56006.3047
3426,controllerType=0 controllerNumber=1 scan=3494,1,Unknown,ms1,1126.67,754.9629,14935.4326
3426,controllerType=0 controllerNumber=1 scan=3494,1,Unknown,ms1,1126.67,754.9679,52998.8711
3427,controllerType=0 controllerNumber=1 scan=3495,1,Unknown,ms1,1126.98,754.9629,8882.5107
3427,controllerType=0 controllerNumber=1 scan=3495,1,Unknown,ms1,1126.98,754.9679,25799.5039
3428,controllerType=0 controllerNumber=1 scan=3496,1,Unknown,ms1,1127.30,754.9629,7600.1626
3428,controllerType=0 controllerNumber=1 scan=3496,1,Unknown,ms1,1127.30,754.9678,34765.5352
3429,controllerType=0 controllerNumber=1 scan=3497,1,Unknown,ms1,1127.62,754.9629,0.0000
3429,controllerType=0 controllerNumber=1 scan=3497,1,Unknown,ms1,1127.62,754.9678,16128.2988
3430,controllerType=0 controllerNumber=1 scan=3498,1,Unknown,ms1,1127.93,754.9630,6408.6987
3430,controllerType=0 controllerNumber=1 scan=3498,1,Unknown,ms1,1127.93,754.9679,18956.9707
3431,controllerType=0 controllerNumber=1 scan=3499,1,Unknown,ms1,1128.25,754.9629,0.0000
3431,controllerType=0 controllerNumber=1 scan=3499,1,Unknown,ms1,1128.25,754.9678,17999.8906
3432,controllerType=0 controllerNumber=1 scan=3500,1,Unknown,ms1,1128.56,754.9627,3221.5945
3432,controllerType=0 controllerNumber=1 scan=3500,1,Unknown,ms1,1128.56,754.9676,39909.8125
3433,controllerType=0 controllerNumber=1 scan=3502,1,Unknown,ms1,1129.01,754.9642,10978.1582
3434,controllerType=0 controllerNumber=1 scan=3503,1,Unknown,ms1,1129.38,754.9627,0.0000
3434,controllerType=0 controllerNumber=1 scan=3503,1,Unknown,ms1,1129.38,754.9676,12357.3086
3435,controllerType=0 controllerNumber=1 scan=3504,1,Unknown,ms1,1129.70,754.9628,21153.6152
3435,controllerType=0 controllerNumber=1 scan=3504,1,Unknown,ms1,1129.70,754.9677,72811.7891
3436,controllerType=0 controllerNumber=1 scan=3505,1,Unknown,ms1,1130.01,754.9628,7087.4126
3436,controllerType=0 controllerNumber=1 scan=3505,1,Unknown,ms1,1130.01,754.9678,24062.6895
3437,controllerType=0 controllerNumber=1 scan=3506,1,Unknown,ms1,1130.33,754.9628,6647.0659
3437,controllerType=0 controllerNumber=1 scan=3506,1,Unknown,ms1,1130.33,754.9677,23108.9746
3439,controllerType=0 controllerNumber=1 scan=3508,1,Unknown,ms1,1131.07,754.9628,14374.4912
3439,controllerType=0 controllerNumber=1 scan=3508,1,Unknown,ms1,1131.07,754.9677,53247.7930
3440,controllerType=0 controllerNumber=1 scan=3509,1,Unknown,ms1,1131.43,754.9628,0.0000
3440,controllerType=0 controllerNumber=1 scan=3509,1,Unknown,ms1,1131.43,754.9677,20399.6523
3442,controllerType=0 controllerNumber=1 scan=3511,1,Unknown,ms1,1132.16,754.9647,14175.5947
3443,controllerType=0 controllerNumber=1 scan=3512,1,Unknown,ms1,1132.48,754.9628,12033.6807
3443,controllerType=0 controllerNumber=1 scan=3512,1,Unknown,ms1,1132.48,754.9677,54937.1914
3444,controllerType=0 controllerNumber=1 scan=3513,1,Unknown,ms1,1132.79,754.9629,12939.7520
3444,controllerType=0 controllerNumber=1 scan=3513,1,Unknown,ms1,1132.79,754.9678,34528.6914
3445,controllerType=0 controllerNumber=1 scan=3514,1,Unknown,ms1,1133.11,754.9629,0.0000
3445,controllerType=0 controllerNumber=1 scan=3514,1,Unknown,ms1,1133.11,754.9679,9257.0791
3446,controllerType=0 controllerNumber=1 scan=3516,1,Unknown,ms1,1133.52,754.9629,13110.7588
3446,controllerType=0 controllerNumber=1 scan=3516,1,Unknown,ms1,1133.52,754.9678,36391.7383
