# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,635.7783,106613.4375
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,635.7745,0.0000
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,635.7783,0.0000
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,635.7746,0.0000
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,635.7784,0.0000
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,635.7753,54486.2773
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,635.7748,125839.5469
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,635.7786,393513.0625
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,635.7746,64158.2383
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,635.7784,333182.1563
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,635.7747,0.0000
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,635.7785,59570.3477
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,635.7755,48727.2461
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,635.7747,57755.4609
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,635.7785,133035.1719
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,635.7752,74681.7109
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,635.7743,53099.8750
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,635.7781,196081.3281
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,635.7738,0.0000
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,635.7776,116923.2891
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,635.7751,119325.2656
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,635.7789,337349.4063
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,635.7753,0.0000
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,635.7754,57891.8555
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,635.7753,52666.9063
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,635.7749,53706.5039
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,635.7787,279376.5313
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,635.7751,61025.6406
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,635.7789,167299.5000
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,635.7751,0.0000
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,635.7789,116979.4375
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,635.7748,0.0000
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,635.7786,86326.6953
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,635.7748,0.0000
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,635.7786,90928.8594
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,635.7747,0.0000
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,635.7785,0.0000
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,635.7746,0.0000
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,635.7784,0.0000
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,635.7749,0.0000
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,635.7787,47827.0352
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,635.7743,0.0000
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,635.7781,60474.5781
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,635.7743,0.0000
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,635.7781,0.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,635.7742,1108979.2500
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,635.7780,906600.8750
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,635.7747,281994.1875
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,635.7785,249498.4063
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,635.7744,1172494.8750
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,635.7782,1031984.5625
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,635.7745,337659.9375
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,635.7783,300597.4375
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,635.7749,867970.5000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,635.7787,442300.9063
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,635.7750,741624.8125
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,635.7788,334327.2500
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,635.7750,367560.4063
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,635.7788,301445.5313
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,635.7750,957960.4375
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,635.7788,613886.4375
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,635.7749,2065180.2500
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,635.7787,1482395.5000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,635.7747,2047752.3750
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,635.7785,1675768.1250
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,635.7748,805541.6875
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,635.7786,518419.2500
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,635.7730,1377591.8750
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,635.7768,1044865.9375
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,635.7739,1763729.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,635.7777,1343097.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,635.7743,1667075.8750
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,635.7781,1345541.8750
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,635.7744,2474127.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,635.7782,1922989.3750
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,635.7749,3493197.2500
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,635.7787,3051627.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,635.7746,2818235.7500
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,635.7784,2278533.5000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,635.7745,3938507.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,635.7783,3151109.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,635.7749,3594312.7500
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,635.7787,2817898.2500
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,635.7750,1346901.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,635.7788,1090927.7500
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,635.7743,2807109.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,635.7781,2311413.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,635.7744,3474044.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,635.7782,2875486.2500
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,635.7737,2172302.5000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,635.7775,2052076.1250
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,635.7742,786428.1875
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,635.7780,635705.5625
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,635.7741,1273985.5000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,635.7779,1227073.3750
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,635.7740,1234468.3750
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,635.7778,1144210.2500
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,635.7741,766716.1250
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,635.7779,750217.0000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,635.7757,322729.9688
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,635.7736,94455.0781
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,635.7774,103393.8047
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,635.7728,95599.9922
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,635.7766,101748.6563
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,635.7736,142864.2969
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,635.7774,141560.6563
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,635.7744,280772.3438
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,635.7782,149406.9844
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,635.7742,143386.0000
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,635.7780,244240.8594
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,635.7741,0.0000
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,635.7779,0.0000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,635.7741,0.0000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,635.7779,35638.5273
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,635.7740,0.0000
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,635.7778,0.0000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,635.7740,0.0000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,635.7778,115342.9688
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,635.7737,41335.0625
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,635.7775,122440.8516
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,635.7737,0.0000
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,635.7775,49576.2656
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,635.7738,67053.1250
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,635.7776,156898.0000
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,635.7737,0.0000
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,635.7775,107013.6250
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,635.7740,0.0000
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,635.7778,34078.5078
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,635.7740,76345.7656
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,635.7778,210020.4375
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,635.7741,0.0000
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,635.7779,0.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,635.7742,0.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,635.7780,59903.7461
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,635.7746,0.0000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,635.7784,53532.0000
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,635.7733,69552.6406
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,635.7771,93301.7031
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,635.7740,54634.7891
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,635.7778,56571.5234
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,635.7738,48801.6875
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,635.7776,40275.9570
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,635.7747,48447.0938
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,635.7785,53196.4414
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,635.7744,86768.3359
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,635.7782,79212.7422
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,635.7746,48071.1680
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,635.7784,51222.4844
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,635.7743,0.0000
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,635.7781,21492.9141
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,635.7746,68479.7578
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,635.7784,123021.5859
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,635.7744,15687.8760
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,635.7782,41884.0234
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,635.7740,83844.1406
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,635.7778,169833.3594
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,635.7755,154730.7656
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,635.7745,133952.5938
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,635.7783,279644.6250
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,635.7750,109729.8828
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,635.7788,225636.0156
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,635.7743,85843.7031
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,635.7781,183817.2031
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,635.7751,96715.9688
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,635.7789,198187.4375
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,635.7750,94919.8750
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,635.7788,173920.6094
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,635.7745,32598.1348
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,635.7783,82822.0391
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,635.7745,53202.9648
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,635.7783,101195.8594
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,635.7744,24350.1191
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,635.7782,53251.6094
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,635.7744,25207.6445
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,635.7782,54598.6250
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,635.7744,11430.2168
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,635.7782,34704.9023
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,635.7745,23239.4336
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,635.7783,55147.3281
6279,controllerType=0 controllerNumber=1 scan=11131,1,Unknown,ms1,2724.07,635.7746,0.0000
6279,controllerType=0 controllerNumber=1 scan=11131,1,Unknown,ms1,2724.07,635.7784,0.0000
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,635.7738,173754.7969
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,635.7776,150758.5313
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,635.7737,214726.0000
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,635.7775,117558.3984
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,635.7739,237093.6406
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,635.7777,176577.7500
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,635.7740,53840.6250
6311,controllerType=0 controllerNumber=1 scan=11305,1,Unknown,ms1,2755.12,635.7742,0.0000
6311,controllerType=0 controllerNumber=1 scan=11305,1,Unknown,ms1,2755.12,635.7780,0.0000
6315,controllerType=0 controllerNumber=1 scan=11316,1,Unknown,ms1,2757.22,635.7743,0.0000
6315,controllerType=0 controllerNumber=1 scan=11316,1,Unknown,ms1,2757.22,635.7781,0.0000
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,635.7739,0.0000
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,635.7777,0.0000
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,635.7735,94022.1484
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,635.7773,109791.8828
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,635.7745,172461.5781
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,635.7783,154767.7813
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,635.7741,46435.6875
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,635.7779,75427.6953
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,635.7741,168957.2188
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,635.7779,99554.1563
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,635.7740,66828.5781
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,635.7778,77046.8828
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,635.7740,44228.7070
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,635.7778,58225.8438
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,635.7741,44331.7031
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,635.7779,47001.8789
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,635.7739,148798.3125
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,635.7777,118333.0000
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,635.7740,56928.1133
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,635.7778,48202.4219
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,635.7742,321418.9688
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,635.7780,246508.7344
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,635.7739,170067.1719
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,635.7777,154029.7813
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,635.7740,55340.3984
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,635.7778,57920.9570
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,635.7740,125772.9688
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,635.7779,135632.8906
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,635.7742,153522.7031
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,635.7780,100426.0000
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,635.7743,138743.5625
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,635.7781,146175.1719
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,635.7746,61375.5313
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,635.7784,49515.8086
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,635.7743,151635.6250
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,635.7781,193027.3438
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,635.7746,48639.9609
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,635.7784,44110.8086
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,635.7745,145376.5313
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,635.7783,110922.9766
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,635.7735,227031.5938
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,635.7773,170835.3438
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,635.7739,250488.7500
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,635.7777,117093.6875
6400,controllerType=0 controllerNumber=1 scan=11803,1,Unknown,ms1,2841.55,635.7739,178893.4531
6400,controllerType=0 controllerNumber=1 scan=11803,1,Unknown,ms1,2841.55,635.7777,126175.4844
6403,controllerType=0 controllerNumber=1 scan=11812,1,Unknown,ms1,2843.31,635.7739,170109.2969
6403,controllerType=0 controllerNumber=1 scan=11812,1,Unknown,ms1,2843.31,635.7777,108868.8125
6409,controllerType=0 controllerNumber=1 scan=11832,1,Unknown,ms1,2847.21,635.7741,143281.2813
6409,controllerType=0 controllerNumber=1 scan=11832,1,Unknown,ms1,2847.21,635.7779,91168.4922
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,635.7741,299466.7813
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,635.7779,168793.1875
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,635.7742,74739.8203
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,635.7780,47899.2227
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,635.7743,213353.4844
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,635.7782,130798.0469
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,635.7743,120141.9688
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,635.7782,53783.5703
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,635.7740,240695.6406
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,635.7778,264248.7813
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,635.7743,274108.0313
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,635.7781,197656.2031
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,635.7755,606402.5000
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,635.7751,469560.9063
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,635.7789,654214.0625
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,635.7756,572840.8125
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,635.7746,496904.2188
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,635.7784,720213.6875
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,635.7753,671486.7500
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,635.7748,958346.0625
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,635.7786,1340569.7500
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,635.7744,850245.6875
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,635.7782,1198148.1250
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,635.7754,748553.5625
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,635.7750,777015.8750
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,635.7788,938530.3750
