# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,492.2460,0.0000
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,492.2486,0.0000
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,492.2461,52231.6523
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,492.2486,0.0000
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,492.2458,0.0000
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,492.2483,0.0000
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,492.2477,0.0000
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,492.2459,0.0000
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,492.2485,0.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,492.2459,281023.8125
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,492.2485,337294.7813
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,492.2462,193613.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,492.2488,171816.2344
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,492.2464,272222.4375
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,492.2490,285978.0625
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,492.2465,752410.0625
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,492.2491,764789.5625
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,492.2465,1007421.4375
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,492.2491,965734.8125
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,492.2462,1464508.7500
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,492.2488,1350736.3750
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,492.2458,1573412.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,492.2484,1757864.2500
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,492.2466,1707648.5000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,492.2492,1647111.0000
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,492.2466,1767452.7500
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,492.2492,1647925.1250
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,492.2465,3296677.5000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,492.2491,3312049.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,492.2462,4476489.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,492.2488,4380746.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,492.2462,3738949.5000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,492.2488,3795459.5000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,492.2457,5777836.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,492.2483,6212942.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,492.2459,8161560.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,492.2485,8869632.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,492.2461,9801674.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,492.2486,10301971.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,492.2459,12095606.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,492.2485,13306490.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,492.2463,11053152.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,492.2488,11824212.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,492.2460,10055689.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,492.2486,11627010.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,492.2461,14132348.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,492.2487,16015278.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,492.2459,15608904.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,492.2485,18026184.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,492.2454,15176811.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,492.2480,19199400.0000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,492.2461,12836078.0000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,492.2487,14599723.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,492.2457,13884380.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,492.2483,17327342.0000
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,492.2457,14765571.0000
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,492.2483,18576564.0000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,492.2455,11536075.0000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,492.2481,14989192.0000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,492.2454,7090870.5000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,492.2480,9614878.0000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,492.2454,5816889.0000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,492.2480,7946930.5000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,492.2456,5804910.0000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,492.2482,7394593.5000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,492.2456,3616880.7500
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,492.2482,4883789.5000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,492.2454,3280516.2500
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,492.2480,4254886.0000
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,492.2475,2795655.2500
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,492.2501,2426169.0000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,492.2471,1789643.7500
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,492.2497,1548113.7500
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,492.2456,1156909.2500
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,492.2482,1463430.1250
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,492.2474,1026930.8125
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,492.2500,867048.6250
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,492.2461,1019146.7500
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,492.2487,1130515.1250
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,492.2478,568820.0625
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,492.2455,553938.1875
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,492.2481,626159.3125
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,492.2466,396229.8438
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,492.2491,447526.0000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,492.2461,352766.0313
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,492.2487,368388.4063
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,492.2458,412470.8125
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,492.2484,441243.9063
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,492.2456,339169.7500
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,492.2481,366939.7500
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,492.2459,118185.5625
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,492.2484,110001.8438
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,492.2455,109634.3594
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,492.2481,136949.6406
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,492.2461,372439.6563
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,492.2487,341264.9688
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,492.2455,280563.2813
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,492.2481,92216.5391
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,492.2453,147780.1094
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,492.2479,143374.8906
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,492.2464,418571.2188
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,492.2490,501529.4375
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,492.2460,374664.2813
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,492.2486,323961.0313
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,492.2463,541809.0625
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,492.2489,570602.7500
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,492.2462,453327.4063
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,492.2488,444916.8438
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,492.2464,479395.9688
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,492.2490,599622.9375
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,492.2464,412087.4688
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,492.2490,465191.8438
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,492.2461,468702.8125
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,492.2487,451645.9688
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,492.2462,496385.0313
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,492.2488,510373.3750
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,492.2460,1000530.5000
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,492.2485,1053541.3750
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,492.2464,370808.7500
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,492.2490,387559.4063
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,492.2460,340166.2188
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,492.2486,376546.1875
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,492.2461,759284.6250
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,492.2487,895782.3750
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,492.2466,1241440.3750
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,492.2492,948943.1250
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,492.2458,215343.2031
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,492.2484,210823.7969
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,492.2455,309603.9375
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,492.2481,343431.8438
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,492.2461,367450.5625
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,492.2487,400212.4375
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,492.2459,170658.5313
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,492.2485,183392.2344
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,492.2459,338707.1250
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,492.2485,390310.7813
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,492.2458,186041.5938
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,492.2484,240742.8125
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,492.2458,152402.5000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,492.2484,166295.1250
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,492.2458,161304.9531
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,492.2483,187351.3438
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,492.2458,221614.5000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,492.2483,252871.8750
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,492.2457,185252.0469
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,492.2483,252616.0000
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,492.2455,125697.6250
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,492.2481,176580.3281
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,492.2456,109470.9453
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,492.2482,134916.1563
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,492.2455,130674.9141
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,492.2481,162318.1719
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,492.2460,147319.9688
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,492.2485,184525.8125
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,492.2460,149447.5781
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,492.2486,104939.5078
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,492.2458,0.0000
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,492.2484,0.0000
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,492.2457,103893.9766
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,492.2483,86093.2969
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,492.2460,42645.5195
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,492.2486,0.0000
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,492.2461,0.0000
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,492.2487,0.0000
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,492.2462,0.0000
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,492.2488,0.0000
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,492.2461,0.0000
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,492.2487,0.0000
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,492.2460,0.0000
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,492.2486,0.0000
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,492.2462,0.0000
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,492.2488,0.0000
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,492.2460,0.0000
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,492.2486,0.0000
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,492.2461,0.0000
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,492.2487,0.0000
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,492.2460,32107.7949
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,492.2486,34961.4375
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,492.2462,133981.9063
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,492.2488,111552.3594
6315,controllerType=0 controllerNumber=1 scan=11316,1,Unknown,ms1,2757.22,492.2460,240392.2031
6315,controllerType=0 controllerNumber=1 scan=11316,1,Unknown,ms1,2757.22,492.2486,90572.4063
6318,controllerType=0 controllerNumber=1 scan=11331,1,Unknown,ms1,2759.71,492.2461,342588.1563
6318,controllerType=0 controllerNumber=1 scan=11331,1,Unknown,ms1,2759.71,492.2486,167023.1094
6319,controllerType=0 controllerNumber=1 scan=11337,1,Unknown,ms1,2760.72,492.2460,233945.3281
6319,controllerType=0 controllerNumber=1 scan=11337,1,Unknown,ms1,2760.72,492.2486,88629.4063
6320,controllerType=0 controllerNumber=1 scan=11343,1,Unknown,ms1,2761.86,492.2462,333711.9688
6320,controllerType=0 controllerNumber=1 scan=11343,1,Unknown,ms1,2761.86,492.2488,333857.8438
6321,controllerType=0 controllerNumber=1 scan=11349,1,Unknown,ms1,2762.87,492.2461,103828.8203
6321,controllerType=0 controllerNumber=1 scan=11349,1,Unknown,ms1,2762.87,492.2487,183736.9375
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,492.2460,320269.3125
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,492.2486,491357.7188
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,492.2453,317486.2813
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,492.2478,559528.7500
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,492.2471,532018.6875
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,492.2497,797654.3750
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,492.2469,331638.9063
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,492.2495,546085.3750
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,492.2459,452584.1250
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,492.2485,751664.1875
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,492.2456,957827.0625
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,492.2482,1565634.1250
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,492.2452,607099.4375
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,492.2478,1021154.0000
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,492.2457,906847.0625
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,492.2483,1618534.0000
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,492.2457,910393.7500
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,492.2483,1602910.5000
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,492.2460,1456923.1250
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,492.2486,2474737.0000
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,492.2456,760721.9375
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,492.2482,1336580.7500
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,492.2462,1122874.3750
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,492.2487,1949829.8750
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,492.2457,1371772.0000
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,492.2482,2193874.5000
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,492.2459,1994216.3750
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,492.2485,3161403.7500
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,492.2465,1817210.5000
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,492.2491,2946645.2500
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,492.2472,2405791.7500
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,492.2498,3651495.0000
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,492.2468,1794005.6250
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,492.2493,3117739.2500
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,492.2460,1921491.1250
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,492.2486,3193858.0000
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,492.2466,1701361.3750
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,492.2492,2714327.2500
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,492.2473,1334629.5000
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,492.2499,2077050.3750
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,492.2470,1859979.3750
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,492.2496,3019156.5000
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,492.2464,1806240.2500
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,492.2490,3085904.2500
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,492.2460,2197879.7500
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,492.2485,3696670.2500
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,492.2468,1813407.8750
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,492.2494,2911445.2500
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,492.2470,1683093.3750
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,492.2496,2798803.2500
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,492.2465,2451467.5000
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,492.2491,4076838.2500
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,492.2462,2483803.0000
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,492.2488,4043398.5000
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,492.2464,2574792.7500
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,492.2490,4271847.0000
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,492.2464,2104659.2500
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,492.2490,3656310.7500
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,492.2465,1725034.1250
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,492.2491,2998838.5000
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,492.2463,1475568.6250
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,492.2489,2493080.0000
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,492.2462,1230515.2500
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,492.2488,2069566.2500
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,492.2459,926135.8125
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,492.2485,1611212.3750
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,492.2462,898374.1250
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,492.2487,1554945.3750
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,492.2460,1045098.3125
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,492.2485,1722082.2500
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,492.2466,785039.3750
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,492.2492,1281790.6250
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,492.2469,493427.9063
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,492.2495,821695.1875
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,492.2466,364054.5625
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,492.2491,635126.3750
