# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,955.4505,0.0000
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,955.4434,255031.8750
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,955.4504,545359.1875
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,955.4434,228887.7813
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,955.4504,75682.1406
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,955.4434,846158.1250
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,955.4504,814842.9375
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,955.4435,908060.8750
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,955.4505,582409.4375
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,955.4433,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,955.4503,147163.7500
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,955.4433,264214.3125
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,955.4503,568355.3750
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,955.4432,167788.0313
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,955.4502,262625.8438
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,955.4435,0.0000
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,955.4505,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,955.4434,232307.7500
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,955.4504,138153.6094
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,955.4435,0.0000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,955.4505,0.0000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,955.4434,129433.9609
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,955.4504,264624.3750
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,955.4434,304285.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,955.4504,248688.6563
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,955.4433,333866.7188
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,955.4503,434415.0313
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,955.4432,0.0000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,955.4430,274599.5625
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,955.4500,313345.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,955.4435,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,955.4505,0.0000
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,955.4433,416823.6875
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,955.4503,91008.7734
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,955.4434,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,955.4504,0.0000
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,955.4433,337263.1563
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,955.4503,425105.6250
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,955.4435,0.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,955.4505,0.0000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,955.4433,0.0000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,955.4503,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,955.4435,394956.4063
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,955.4505,622791.4375
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,955.4435,0.0000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,955.4505,0.0000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,955.4433,254205.3281
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,955.4503,619582.7500
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,955.4434,209606.3125
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,955.4504,264756.8750
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,955.4435,231322.3594
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,955.4505,331237.5000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,955.4432,0.0000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,955.4502,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,955.4435,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,955.4505,86113.5625
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,955.4433,0.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,955.4503,0.0000
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,955.4434,0.0000
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,955.4504,0.0000
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,955.4433,342288.6563
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,955.4503,665665.2500
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,955.4435,129933.4297
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,955.4505,416900.8750
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,955.4433,679165.3125
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,955.4503,575187.9375
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,955.4439,0.0000
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,955.4509,54890.2617
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,955.4433,176075.5625
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,955.4503,307824.4063
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,955.4434,281043.7500
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,955.4504,335294.3438
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,955.4433,0.0000
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,955.4503,0.0000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,955.4433,258793.6875
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,955.4503,289380.8750
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,955.4432,0.0000
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,955.4502,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,955.4433,105149.2031
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,955.4503,260684.7188
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,955.4434,891603.8750
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,955.4504,1381535.0000
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,955.4435,0.0000
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,955.4505,104348.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,955.4434,314406.2813
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,955.4504,725827.3750
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,955.4433,246569.3906
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,955.4503,175651.0156
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,955.4433,0.0000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,955.4503,0.0000
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,955.4479,852452.9375
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,955.4434,192105.7813
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,955.4504,235825.0000
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,955.4434,474401.4063
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,955.4504,552465.0625
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,955.4434,690310.5000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,955.4504,768294.2500
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,955.4433,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,955.4503,156047.1094
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,955.4434,0.0000
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,955.4504,0.0000
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,955.4433,628732.9375
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,955.4503,582449.6875
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,955.4433,165250.1719
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,955.4503,564011.5625
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,955.4431,219569.9375
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,955.4501,334276.2188
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,955.4432,0.0000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,955.4432,0.0000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,955.4502,258394.3281
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,955.4440,0.0000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,955.4510,89408.6250
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,955.4433,0.0000
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,955.4432,262868.6563
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,955.4502,253978.2969
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,955.4433,361077.0313
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,955.4503,545649.1875
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,955.4432,524130.0313
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,955.4502,749404.1875
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,955.4433,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,955.4503,73388.1641
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,955.4433,0.0000
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,955.4503,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,955.4434,172754.0469
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,955.4504,204482.7344
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,955.4434,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,955.4504,0.0000
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,955.4431,0.0000
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,955.4501,59710.3828
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,955.4433,0.0000
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,955.4503,0.0000
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,955.4435,0.0000
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,955.4505,131718.8438
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,955.4432,224523.1719
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,955.4502,72731.8203
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,955.4433,0.0000
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,955.4503,63114.1055
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,955.4434,0.0000
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,955.4504,0.0000
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,955.4436,298834.7500
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,955.4506,283594.9688
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,955.4433,107479.1094
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,955.4503,197699.6250
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,955.4433,544341.1875
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,955.4503,337472.1250
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,955.4434,174292.6875
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,955.4504,227868.9219
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,955.4432,403689.5313
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,955.4502,601440.3750
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,955.4433,217504.1719
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,955.4503,296917.7813
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,955.4432,209871.5156
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,955.4502,236036.4531
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,955.4432,209587.6719
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,955.4502,271566.8438
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,955.4432,0.0000
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,955.4502,69719.6953
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,955.4435,515646.9688
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,955.4505,707095.2500
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,955.4433,0.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,955.4503,0.0000
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,955.4434,90410.3906
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,955.4504,0.0000
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,955.4432,133932.1719
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,955.4502,202969.8750
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,955.4436,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,955.4506,0.0000
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,955.4431,130308.2422
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,955.4501,198587.7969
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,955.4432,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,955.4502,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,955.4435,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,955.4505,0.0000
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,955.4435,332018.0938
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,955.4505,508791.8750
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,955.4435,304047.6875
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,955.4505,524381.3750
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,955.4433,78157.7656
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,955.4504,145981.7188
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,955.4433,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,955.4503,0.0000
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,955.4434,183464.3438
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,955.4504,213910.9063
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,955.4434,0.0000
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,955.4434,221266.0938
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,955.4504,150776.0156
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,955.4436,0.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,955.4506,103168.6406
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,955.4433,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,955.4503,0.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,955.4435,0.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,955.4505,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,955.4434,614989.6875
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,955.4504,773055.6875
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,955.4436,165204.2969
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,955.4506,0.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,955.4433,188420.7969
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,955.4503,403655.7813
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,955.4452,671798.6875
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,955.4434,103275.2109
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,955.4504,156804.7188
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,955.4436,589594.8125
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,955.4506,623454.5000
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,955.4430,46569.4883
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,955.4500,198071.3906
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,955.4433,192654.3438
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,955.4503,212101.3281
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,955.4435,0.0000
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,955.4505,0.0000
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,955.4435,0.0000
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,955.4505,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,955.4434,275345.9688
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,955.4504,466336.2188
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,955.4433,136577.8750
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,955.4503,197070.0938
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,955.4434,210111.1875
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,955.4504,301490.5625
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,955.4433,185106.4531
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,955.4503,229718.4844
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,955.4434,0.0000
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,955.4504,0.0000
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,955.4436,347500.7188
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,955.4506,575998.3125
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,955.4435,298650.5938
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,955.4505,493129.5625
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,955.4433,299043.5625
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,955.4503,536691.8125
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,955.4492,629180.5000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,955.4434,199514.7656
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,955.4504,392648.6875
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,955.4434,140268.9531
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,955.4504,193663.8906
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,955.4435,326132.8125
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,955.4506,507997.6875
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,955.4434,228143.6563
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,955.4504,221719.6719
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,955.4432,575410.6250
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,955.4502,696994.7500
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,955.4434,97254.7031
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,955.4504,165396.2813
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,955.4433,64584.3047
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,955.4503,243271.5469
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,955.4435,0.0000
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,955.4505,0.0000
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,955.4434,213311.7969
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,955.4504,456096.5625
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,955.4436,227945.3906
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,955.4506,424552.5625
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,955.4434,106938.6172
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,955.4504,183566.9375
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,955.4452,188178.4063
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,955.4434,415812.0625
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,955.4505,580137.5625
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,955.4434,0.0000
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,955.4504,0.0000
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,955.4433,0.0000
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,955.4503,0.0000
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,955.4432,144958.4531
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,955.4502,191460.8906
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,955.4434,206197.2656
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,955.4504,376591.5625
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,955.4434,345814.7813
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,955.4504,496113.5938
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,955.4433,218559.4531
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,955.4503,418733.1563
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,955.4486,625538.7500
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,955.4432,331854.8125
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,955.4503,563476.9375
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,955.4434,144736.1875
