# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,869.4171,490486.0625
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,869.4156,377428.0625
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,869.4155,450540.6563
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,869.4156,430098.9375
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,869.4170,414820.2813
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,869.4159,473814.3750
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,869.4167,547705.1250
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,869.4147,429574.2188
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,869.4142,485976.4688
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,869.4148,475311.2813
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,869.4147,433484.3438
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,869.4157,538106.3750
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,869.4137,359205.8750
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,869.4197,442407.1250
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,869.4161,474475.6250
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,869.4154,540257.3750
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,869.4150,518600.4375
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,869.4159,587844.3125
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,869.4139,419811.0938
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,869.4200,457885.7188
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,869.4144,384819.7813
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,869.4170,505977.0000
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,869.4148,479648.1250
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,869.4114,277807.4063
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,869.4174,438123.3750
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,869.4166,553495.8125
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,869.4160,536765.8125
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,869.4150,506627.8125
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,869.4160,429505.8438
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,869.4152,505804.0938
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,869.4155,662471.1250
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,869.4152,429057.4375
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,869.4161,534917.6250
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,869.4152,284187.9375
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,869.4156,528459.9375
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,869.4161,431401.4375
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,869.4149,737734.0000
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,869.4161,534914.1875
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,869.4166,552960.0625
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,869.4160,450241.2500
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,869.4153,292204.0000
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,869.4150,524451.8125
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,869.4167,525485.0625
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,869.4156,472924.2500
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,869.4161,543063.8750
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,869.4155,390706.3125
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,869.4155,399309.1563
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,869.4160,497804.6250
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,869.4157,518977.5938
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,869.4164,531258.7500
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,869.4156,723301.0625
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,869.4166,609097.0000
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,869.4151,427116.6250
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,869.4157,615966.5000
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,869.4154,403867.5313
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,869.4148,543836.7500
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,869.4163,357916.2188
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,869.4157,440095.5625
7766,controllerType=0 controllerNumber=1 scan=14676,1,Unknown,ms1,3510.53,869.4148,441973.4688
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,869.4155,425615.0938
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,869.4162,306216.3125
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,869.4157,700512.0000
7770,controllerType=0 controllerNumber=1 scan=14681,1,Unknown,ms1,3512.05,869.4154,582408.0000
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,869.4153,423885.3750
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,869.4163,522554.2188
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,869.4156,573522.8750
7774,controllerType=0 controllerNumber=1 scan=14692,1,Unknown,ms1,3514.56,869.4152,375263.0625
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,869.4160,444830.3750
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,869.4153,476045.0313
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,869.4159,478184.0938
7778,controllerType=0 controllerNumber=1 scan=14697,1,Unknown,ms1,3516.07,869.4156,326777.5938
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,869.4149,498717.4375
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,869.4156,371930.7500
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,869.4158,348343.2813
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,869.4149,549144.3750
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,869.4155,522284.3125
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,869.4147,516123.2188
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,869.4160,608446.4375
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,869.4143,437507.0000
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,869.4156,659877.4375
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,869.4156,694392.0625
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,869.4153,466237.5938
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,869.4164,525661.9375
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,869.4163,520480.5938
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,869.4159,400922.0313
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,869.4171,519490.9375
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,869.4166,633395.3750
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,869.4152,550590.2500
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,869.4154,536790.4375
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,869.4159,308375.3750
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,869.4163,559469.8750
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,869.4156,471303.1250
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,869.4153,648848.2500
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,869.4155,571880.5625
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,869.4158,521211.6250
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,869.4149,493644.9688
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,869.4157,499485.9063
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,869.4167,238091.8906
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,869.4167,529537.0000
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,869.4158,541428.1875
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,869.4138,354264.8125
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,869.4199,380469.3438
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,869.4164,615023.6250
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,869.4165,343757.2813
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,869.4164,541708.6250
7812,controllerType=0 controllerNumber=1 scan=14748,1,Unknown,ms1,3529.59,869.4156,556586.1250
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,869.4159,409068.0625
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,869.4157,358661.1563
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,869.4148,498116.3750
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,869.4166,467499.4063
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,869.4153,415439.6250
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,869.4147,361612.3438
7819,controllerType=0 controllerNumber=1 scan=14758,1,Unknown,ms1,3532.30,869.4166,363312.3125
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,869.4161,707455.4375
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,869.4149,354229.2813
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,869.4153,350432.5938
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,869.4157,591053.4375
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,869.4154,560573.6875
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,869.4160,469175.3750
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,869.4165,515636.6875
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,869.4156,390209.8438
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,869.4159,569464.6875
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,869.4162,564981.8125
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,869.4164,443502.7813
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,869.4155,638431.7500
7832,controllerType=0 controllerNumber=1 scan=14781,1,Unknown,ms1,3537.98,869.4164,453298.8438
7833,controllerType=0 controllerNumber=1 scan=14782,1,Unknown,ms1,3538.29,869.4149,429658.5625
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,869.4159,489256.3750
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,869.4165,427840.6563
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,869.4157,533805.7500
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,869.4160,515789.3750
7838,controllerType=0 controllerNumber=1 scan=14789,1,Unknown,ms1,3540.15,869.4164,610069.8750
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,869.4162,586208.4375
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,869.4158,513534.1250
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,869.4161,438644.4688
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,869.4166,596405.5625
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,869.4164,618412.1875
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,869.4163,364708.3750
7845,controllerType=0 controllerNumber=1 scan=14799,1,Unknown,ms1,3542.87,869.4159,485419.6250
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,869.4159,509693.8438
7847,controllerType=0 controllerNumber=1 scan=14801,1,Unknown,ms1,3543.50,869.4153,469649.9063
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,869.4150,474184.6250
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,869.4141,347477.7188
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,869.4155,588554.1250
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,869.4161,382628.0625
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,869.4161,453869.5625
7853,controllerType=0 controllerNumber=1 scan=14808,1,Unknown,ms1,3545.67,869.4152,594111.0000
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,869.4165,530698.6250
7855,controllerType=0 controllerNumber=1 scan=14810,1,Unknown,ms1,3546.35,869.4156,371103.5313
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,869.4132,312981.5938
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,869.4193,481922.5938
7857,controllerType=0 controllerNumber=1 scan=14813,1,Unknown,ms1,3547.14,869.4157,580624.6250
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,869.4156,593981.8125
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,869.4140,358499.1563
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,869.4134,432176.7188
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,869.4195,533230.5000
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,869.4133,494221.3438
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,869.4194,582109.6250
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,869.4142,421350.9063
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,869.4143,422980.5313
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,869.4145,385551.5625
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,869.4156,287739.0938
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,869.4129,252704.6094
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,869.4189,333517.5625
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,869.4148,319108.9063
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,869.4167,507095.1875
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,869.4157,503856.3438
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,869.4151,491326.0938
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,869.4159,327732.2813
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,869.4157,500450.8750
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,869.4154,465377.0000
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,869.4169,515705.3125
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,869.4161,590640.2500
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,869.4153,555350.1875
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,869.4155,612801.5625
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,869.4170,559959.4375
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,869.4154,444992.4375
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,869.4167,472775.9063
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,869.4152,601146.5000
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,869.4166,545176.4375
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,869.4166,586022.0625
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,869.4152,453245.8125
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,869.4166,475168.5313
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,869.4157,666563.8750
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,869.4160,378370.6875
7888,controllerType=0 controllerNumber=1 scan=14856,1,Unknown,ms1,3558.83,869.4164,426334.9063
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,869.4162,587035.8750
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,869.4158,500093.3438
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,869.4154,464502.1563
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,869.4156,493283.1875
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,869.4158,617961.0625
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,869.4143,420104.4375
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,869.4157,392900.1875
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,869.4156,526877.5000
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,869.4146,566834.5625
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,869.4155,443647.0938
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,869.4149,541424.9375
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,869.4137,552201.4375
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,869.4197,589625.1875
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,869.4129,453045.1563
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,869.4189,607915.0000
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,869.4170,450702.9688
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,869.4142,393198.0938
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,869.4147,484743.2188
7905,controllerType=0 controllerNumber=1 scan=14882,1,Unknown,ms1,3565.65,869.4150,395119.2813
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,869.4161,550558.1875
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,869.4138,455160.9063
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,869.4199,517294.4688
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,869.4146,540822.0000
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,869.4132,367503.6875
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,869.4193,396740.5313
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,869.4145,397382.2813
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,869.4155,514298.0625
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,869.4156,276109.9063
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,869.4156,467658.6250
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,869.4159,352898.5000
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,869.4154,397109.3438
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,869.4146,330154.4063
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,869.4172,271338.6875
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,869.4157,503102.7813
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,869.4153,594906.4375
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,869.4153,389054.5313
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,869.4153,616948.1250
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,869.4153,501915.2500
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,869.4142,435460.2813
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,869.4138,292319.9375
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,869.4199,316861.2813
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,869.4149,472738.9688
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,869.4156,520402.4063
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,869.4149,596472.5625
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,869.4151,517628.9375
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,869.4158,624934.9375
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,869.4148,374264.5938
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,869.4159,453047.1563
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,869.4157,449811.6875
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,869.4153,546600.1250
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,869.4169,284998.5625
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,869.4157,442747.4063
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,869.4158,522394.7188
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,869.4153,572571.8125
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,869.4145,540394.8125
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,869.4156,511007.3125
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,869.4161,300705.0938
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,869.4162,524965.6875
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,869.4148,337391.2813
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,869.4154,514119.4063
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,869.4155,437041.9375
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,869.4158,436849.6563
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,869.4151,377023.5313
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,869.4154,572492.3125
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,869.4161,454087.8125
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,869.4142,286835.4063
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,869.4155,411165.0313
7951,controllerType=0 controllerNumber=1 scan=14952,1,Unknown,ms1,3584.04,869.4152,568537.5625
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,869.4157,470937.5938
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,869.4157,527138.0625
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,869.4135,516810.0000
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,869.4196,528334.6250
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,869.4114,247433.5625
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,869.4175,379760.0625
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,869.4161,431767.8750
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,869.4145,518878.5313
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,869.4154,596734.5000
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,869.4147,577793.4375
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,869.4148,550849.8750
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,869.4138,469715.3125
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,869.4199,513524.8750
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,869.4149,385911.6563
