# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7591,controllerType=0 controllerNumber=1 scan=14420,1,Unknown,ms1,3441.35,1131.1792,0.0000
7592,controllerType=0 controllerNumber=1 scan=14421,1,Unknown,ms1,3441.66,1131.1702,0.0000
7598,controllerType=0 controllerNumber=1 scan=14428,1,Unknown,ms1,3443.74,1131.1717,0.0000
7603,controllerType=0 controllerNumber=1 scan=14435,1,Unknown,ms1,3445.66,1131.1713,0.0000
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,1131.1703,0.0000
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,1131.1789,0.0000
7619,controllerType=0 controllerNumber=1 scan=14457,1,Unknown,ms1,3451.69,1131.1707,0.0000
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,1131.1710,16450.3652
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,1131.1800,29435.4746
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,1131.1788,30705.4629
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,1131.1702,0.0000
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,1131.1792,0.0000
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,1131.1704,0.0000
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,1131.1709,0.0000
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,1131.1799,0.0000
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,1131.1704,0.0000
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,1131.1794,0.0000
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,1131.1705,0.0000
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,1131.1796,0.0000
7774,controllerType=0 controllerNumber=1 scan=14692,1,Unknown,ms1,3514.56,1131.1788,0.0000
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,1131.1787,15036.9160
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,1131.1705,15631.9229
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,1131.1796,0.0000
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,1131.1705,0.0000
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,1131.1795,0.0000
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,1131.1706,0.0000
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,1131.1796,0.0000
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,1131.1708,0.0000
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,1131.1798,0.0000
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,1131.1701,0.0000
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,1131.1791,0.0000
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,1131.1705,0.0000
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,1131.1796,0.0000
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,1131.1705,0.0000
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,1131.1795,13596.6045
7833,controllerType=0 controllerNumber=1 scan=14782,1,Unknown,ms1,3538.29,1131.1705,0.0000
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,1131.1785,0.0000
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,1131.1780,0.0000
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,1131.1783,0.0000
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,1131.1702,0.0000
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,1131.1792,0.0000
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,1131.1782,57244.7266
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,1131.1783,0.0000
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,1131.1788,0.0000
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,1131.1788,0.0000
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,1131.1789,0.0000
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,1131.1700,36592.9414
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,1131.1790,25764.0469
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,1131.1784,23704.7715
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,1131.1700,0.0000
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,1131.1791,0.0000
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,1131.1782,0.0000
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,1131.1789,0.0000
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,1131.1786,0.0000
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,1131.1784,0.0000
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,1131.1785,0.0000
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,1131.1785,56488.2344
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,1131.1788,58481.7656
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,1131.1788,0.0000
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,1131.1786,0.0000
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,1131.1787,0.0000
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,1131.1788,0.0000
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,1131.1785,0.0000
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,1131.1786,0.0000
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,1131.1786,0.0000
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,1131.1788,0.0000
8132,controllerType=0 controllerNumber=1 scan=15191,1,Unknown,ms1,3651.17,1131.1786,0.0000
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,1131.1788,0.0000
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,1131.1785,0.0000
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,1131.1788,0.0000
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,1131.1786,37873.4609
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,1131.1785,0.0000
8166,controllerType=0 controllerNumber=1 scan=15232,1,Unknown,ms1,3663.26,1131.1786,0.0000
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,1131.1783,68579.5234
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,1131.1784,55051.0195
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,1131.1786,0.0000
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,1131.1786,0.0000
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,1131.1786,0.0000
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,1131.1784,16114.8721
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,1131.1785,0.0000
8202,controllerType=0 controllerNumber=1 scan=15279,1,Unknown,ms1,3676.69,1131.1786,103778.7188
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,1131.1784,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,1131.1784,0.0000
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,1131.1784,0.0000
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,1131.1784,0.0000
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,1131.1788,0.0000
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,1131.1788,0.0000
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,1131.1788,0.0000
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,1131.1786,0.0000
8225,controllerType=0 controllerNumber=1 scan=15305,1,Unknown,ms1,3684.39,1131.1700,0.0000
8225,controllerType=0 controllerNumber=1 scan=15305,1,Unknown,ms1,3684.39,1131.1790,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,1131.1787,0.0000
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,1131.1787,0.0000
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,1131.1786,0.0000
8235,controllerType=0 controllerNumber=1 scan=15318,1,Unknown,ms1,3687.96,1131.1789,0.0000
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,1131.1789,0.0000
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,1131.1788,0.0000
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,1131.1787,0.0000
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,1131.1788,0.0000
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,1131.1700,0.0000
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,1131.1791,0.0000
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,1131.1784,0.0000
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,1131.1785,0.0000
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,1131.1719,5880.1025
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,1131.1786,0.0000
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,1131.1787,0.0000
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,1131.1787,0.0000
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,1131.1786,0.0000
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,1131.1788,0.0000
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,1131.1786,0.0000
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,1131.1784,0.0000
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,1131.1784,0.0000
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,1131.1787,0.0000
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,1131.1787,0.0000
8329,controllerType=0 controllerNumber=1 scan=15431,1,Unknown,ms1,3721.49,1131.1787,0.0000
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,1131.1786,0.0000
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,1131.1787,0.0000
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,1131.1736,0.0000
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,1131.1700,0.0000
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,1131.1790,0.0000
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,1131.1700,0.0000
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,1131.1790,0.0000
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,1131.1786,0.0000
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,1131.1785,0.0000
8364,controllerType=0 controllerNumber=1 scan=15469,1,Unknown,ms1,3733.01,1131.1786,0.0000
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,1131.1787,0.0000
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,1131.1756,23797.3789
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,1131.1786,0.0000
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,1131.1786,0.0000
8377,controllerType=0 controllerNumber=1 scan=15485,1,Unknown,ms1,3737.65,1131.1788,0.0000
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,1131.1758,292183.9375
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,1131.1787,0.0000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,1131.1786,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,1131.1786,0.0000
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,1131.1785,0.0000
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,1131.1786,0.0000
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,1131.1784,0.0000
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,1131.1784,0.0000
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,1131.1787,0.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,1131.1788,0.0000
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,1131.1787,0.0000
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,1131.1785,0.0000
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,1131.1788,0.0000
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,1131.1786,0.0000
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,1131.1786,0.0000
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,1131.1788,0.0000
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,1131.1786,0.0000
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,1131.1787,0.0000
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,1131.1788,0.0000
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,1131.1787,0.0000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,1131.1788,0.0000
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,1131.1788,0.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,1131.1789,0.0000
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,1131.1787,0.0000
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,1131.1786,0.0000
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,1131.1787,0.0000
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,1131.1789,0.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,1131.1787,0.0000
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,1131.1788,0.0000
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,1131.1788,0.0000
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,1131.1778,0.0000
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,1131.1788,0.0000
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,1131.1787,0.0000
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,1131.1788,0.0000
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,1131.1787,0.0000
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,1131.1721,0.0000
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,1131.1811,0.0000
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,1131.1787,0.0000
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,1131.1788,0.0000
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,1131.1789,0.0000
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,1131.1787,0.0000
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,1131.1786,0.0000
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,1131.1789,0.0000
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,1131.1788,0.0000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,1131.1787,319460.3750
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,1131.1700,412776.8125
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,1131.1790,225403.2969
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,1131.1787,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,1131.1786,0.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,1131.1788,0.0000
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,1131.1788,0.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,1131.1787,0.0000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,1131.1763,0.0000
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,1131.1790,0.0000
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,1131.1788,0.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,1131.1787,0.0000
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,1131.1787,0.0000
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,1131.1788,0.0000
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,1131.1788,0.0000
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,1131.1787,0.0000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,1131.1788,0.0000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,1131.1700,0.0000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,1131.1790,0.0000
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,1131.1786,0.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,1131.1788,0.0000
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,1131.1788,65154.7188
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,1131.1787,276241.7813
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,1131.1787,0.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,1131.1788,0.0000
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,1131.1788,0.0000
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,1131.1788,0.0000
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,1131.1745,0.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,1131.1787,0.0000
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,1131.1736,0.0000
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,1131.1788,0.0000
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1131.1788,0.0000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,1131.1788,0.0000
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,1131.1789,0.0000
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,1131.1788,0.0000
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,1131.1764,0.0000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,1131.1736,71149.1875
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,1131.1787,0.0000
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,1131.1789,0.0000
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,1131.1789,0.0000
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,1131.1788,0.0000
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,1131.1787,0.0000
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,1131.1787,0.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,1131.1786,0.0000
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,1131.1787,0.0000
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,1131.1707,741843.2500
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,1131.1798,0.0000
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,1131.1787,0.0000
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,1131.1788,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,1131.1785,0.0000
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,1131.1787,115228.9922
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,1131.1771,0.0000
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,1131.1788,0.0000
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,1131.1789,429043.5938
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,1131.1789,0.0000
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,1131.1788,0.0000
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,1131.1788,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,1131.1786,0.0000
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,1131.1788,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,1131.1787,0.0000
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,1131.1787,0.0000
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,1131.1788,0.0000
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,1131.1787,0.0000
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,1131.1786,296381.4375
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,1131.1788,581822.8750
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,1131.1787,0.0000
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,1131.1788,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,1131.1788,0.0000
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,1131.1726,0.0000
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,1131.1787,586892.5625
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,1131.1788,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,1131.1789,0.0000
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,1131.1786,0.0000
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,1131.1787,0.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,1131.1787,0.0000
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,1131.1787,0.0000
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,1131.1788,0.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,1131.1788,0.0000
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,1131.1787,0.0000
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,1131.1724,0.0000
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,1131.1789,0.0000
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,1131.1789,0.0000
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,1131.1789,0.0000
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,1131.1788,0.0000
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,1131.1786,0.0000
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,1131.1789,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,1131.1788,479535.0938
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,1131.1788,0.0000
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,1131.1789,0.0000
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,1131.1787,250663.0313
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,1131.1787,0.0000
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,1131.1789,0.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,1131.1787,305180.4063
