# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7051,controllerType=0 controllerNumber=1 scan=13501,1,Unknown,ms1,3208.49,773.8295,24804.2734
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,773.8292,40192.7227
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,773.8296,35086.0469
7068,controllerType=0 controllerNumber=1 scan=13526,1,Unknown,ms1,3215.28,773.8295,49550.1914
7074,controllerType=0 controllerNumber=1 scan=13535,1,Unknown,ms1,3217.54,773.8295,79696.3750
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,773.8293,25763.9590
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,773.8294,22960.6113
7087,controllerType=0 controllerNumber=1 scan=13556,1,Unknown,ms1,3222.97,773.8294,22488.4785
7092,controllerType=0 controllerNumber=1 scan=13567,1,Unknown,ms1,3225.43,773.8293,29070.0059
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,773.8294,17731.3965
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,773.8294,21462.4121
7100,controllerType=0 controllerNumber=1 scan=13581,1,Unknown,ms1,3228.84,773.8297,25966.8887
7101,controllerType=0 controllerNumber=1 scan=13583,1,Unknown,ms1,3229.26,773.8293,46345.8477
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,773.8293,14342.2754
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,773.8293,47648.4102
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,773.8294,0.0000
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,773.8289,24607.8066
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,773.8287,29997.0840
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,773.8338,13059.8750
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,773.8286,41302.7031
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,773.8337,47582.9063
7140,controllerType=0 controllerNumber=1 scan=13650,1,Unknown,ms1,3245.99,773.8289,27480.1973
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,773.8289,43682.6055
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,773.8291,29111.7051
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,773.8287,41221.4805
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,773.8338,20536.8750
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,773.8293,27229.7188
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,773.8290,27305.4336
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,773.8293,20105.6816
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,773.8290,28665.0449
7168,controllerType=0 controllerNumber=1 scan=13714,1,Unknown,ms1,3260.18,773.8290,27639.4883
7169,controllerType=0 controllerNumber=1 scan=13715,1,Unknown,ms1,3260.55,773.8292,0.0000
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,773.8288,40004.2773
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,773.8339,38814.6641
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,773.8293,13343.3867
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,773.8294,0.0000
7206,controllerType=0 controllerNumber=1 scan=13773,1,Unknown,ms1,3275.40,773.8294,15262.2119
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,773.8291,33997.3086
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,773.8294,37267.6250
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,773.8293,31838.6992
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,773.8289,28869.6113
7220,controllerType=0 controllerNumber=1 scan=13801,1,Unknown,ms1,3282.32,773.8293,31907.5410
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,773.8288,38493.7031
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,773.8291,47468.4688
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,773.8288,31204.8535
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,773.8339,15696.9717
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,773.8289,20345.5781
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,773.8287,31296.3984
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,773.8338,15841.8574
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,773.8289,44966.1133
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,773.8288,31897.6758
7255,controllerType=0 controllerNumber=1 scan=13859,1,Unknown,ms1,3297.15,773.8292,0.0000
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,773.8288,34804.7109
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,773.8291,0.0000
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,773.8293,26203.6973
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,773.8293,12974.5156
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,773.8292,24063.4238
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,773.8294,19621.1699
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,773.8292,25805.8848
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,773.8293,27470.7617
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,773.8288,16850.0586
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,773.8290,21459.3047
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,773.8294,28467.0254
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,773.8293,53769.1680
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,773.8294,0.0000
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,773.8293,0.0000
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,773.8293,0.0000
7304,controllerType=0 controllerNumber=1 scan=13942,1,Unknown,ms1,3318.12,773.8291,25363.7949
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,773.8294,31283.2988
7314,controllerType=0 controllerNumber=1 scan=13959,1,Unknown,ms1,3322.38,773.8294,0.0000
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,773.8295,43745.6250
7317,controllerType=0 controllerNumber=1 scan=13962,1,Unknown,ms1,3323.33,773.8297,15931.0840
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,773.8294,22853.9922
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,773.8289,23511.0273
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,773.8293,15468.8525
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,773.8289,19787.6973
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,773.8291,37624.7422
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,773.8293,47356.0234
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,773.8290,19542.2871
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,773.8288,43490.0977
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,773.8292,35700.1172
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,773.8291,44852.4023
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,773.8287,30299.3379
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,773.8338,16434.2090
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,773.8288,27363.5098
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,773.8336,0.0000
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,773.8287,25677.5156
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,773.8338,6759.4673
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,773.8288,20515.7129
7398,controllerType=0 controllerNumber=1 scan=14111,1,Unknown,ms1,3360.35,773.8294,14558.8799
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,773.8292,24508.0020
7403,controllerType=0 controllerNumber=1 scan=14122,1,Unknown,ms1,3362.82,773.8295,17022.6016
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,773.8295,13301.9580
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,773.8296,26031.2031
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,773.8296,0.0000
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,773.8297,10802.1777
7422,controllerType=0 controllerNumber=1 scan=14146,1,Unknown,ms1,3369.76,773.8297,27039.5469
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,773.8293,10450.8955
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,773.8296,20243.3223
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,773.8294,19234.6855
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,773.8292,30500.8809
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,773.8294,34124.3828
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,773.8292,26328.3105
7448,controllerType=0 controllerNumber=1 scan=14191,1,Unknown,ms1,3381.55,773.8292,15348.9023
7450,controllerType=0 controllerNumber=1 scan=14195,1,Unknown,ms1,3382.47,773.8290,33748.4883
7464,controllerType=0 controllerNumber=1 scan=14214,1,Unknown,ms1,3387.86,773.8290,13702.8721
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,773.8293,35228.0508
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,773.8294,24170.9492
7472,controllerType=0 controllerNumber=1 scan=14228,1,Unknown,ms1,3391.35,773.8297,30752.3203
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,773.8295,79914.9297
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,773.8293,60262.3164
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,773.8294,20598.3457
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,773.8291,20297.9746
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,773.8294,21289.0430
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,773.8295,15012.8174
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,773.8294,9555.9307
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,773.8295,21270.3574
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,773.8293,28761.9570
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,773.8295,20154.7344
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,773.8289,31370.1250
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,773.8289,38557.8828
7532,controllerType=0 controllerNumber=1 scan=14325,1,Unknown,ms1,3416.69,773.8288,15419.3447
7532,controllerType=0 controllerNumber=1 scan=14325,1,Unknown,ms1,3416.69,773.8339,0.0000
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,773.8283,17713.3203
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,773.8334,0.0000
7541,controllerType=0 controllerNumber=1 scan=14344,1,Unknown,ms1,3421.07,773.8282,43898.1406
7541,controllerType=0 controllerNumber=1 scan=14344,1,Unknown,ms1,3421.07,773.8333,25064.1758
7542,controllerType=0 controllerNumber=1 scan=14347,1,Unknown,ms1,3421.73,773.8283,24060.2559
7542,controllerType=0 controllerNumber=1 scan=14347,1,Unknown,ms1,3421.73,773.8334,0.0000
7548,controllerType=0 controllerNumber=1 scan=14354,1,Unknown,ms1,3423.81,773.8282,64811.6445
7548,controllerType=0 controllerNumber=1 scan=14354,1,Unknown,ms1,3423.81,773.8333,32921.6914
7557,controllerType=0 controllerNumber=1 scan=14365,1,Unknown,ms1,3427.19,773.8286,0.0000
7557,controllerType=0 controllerNumber=1 scan=14365,1,Unknown,ms1,3427.19,773.8337,0.0000
7566,controllerType=0 controllerNumber=1 scan=14378,1,Unknown,ms1,3430.71,773.8290,20205.1387
7572,controllerType=0 controllerNumber=1 scan=14390,1,Unknown,ms1,3433.58,773.8293,56381.4961
7573,controllerType=0 controllerNumber=1 scan=14391,1,Unknown,ms1,3433.94,773.8293,15371.5029
7577,controllerType=0 controllerNumber=1 scan=14398,1,Unknown,ms1,3435.77,773.8291,30583.4707
7590,controllerType=0 controllerNumber=1 scan=14419,1,Unknown,ms1,3440.98,773.8292,31697.6211
7591,controllerType=0 controllerNumber=1 scan=14420,1,Unknown,ms1,3441.35,773.8291,23151.9512
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,773.8295,20332.7168
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,773.8291,26151.7500
7603,controllerType=0 controllerNumber=1 scan=14435,1,Unknown,ms1,3445.66,773.8291,30475.9648
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,773.8292,20030.3926
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,773.8290,32744.6797
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,773.8295,30518.4473
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,773.8294,25459.3281
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,773.8297,27341.3809
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,773.8295,9981.6826
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,773.8296,11837.5049
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,773.8295,14247.1133
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,773.8295,38173.2617
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,773.8298,18315.4844
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,773.8296,31693.6211
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,773.8294,30969.1973
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,773.8294,0.0000
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,773.8293,10618.8154
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,773.8290,30775.8711
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,773.8290,24978.2363
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,773.8290,47232.8164
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,773.8294,18502.1445
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,773.8293,24978.6367
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,773.8293,56270.7930
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,773.8295,11078.1230
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,773.8293,0.0000
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,773.8293,32716.5430
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,773.8296,19769.7090
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,773.8294,0.0000
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,773.8293,24371.2012
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,773.8294,51528.3555
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,773.8298,12910.0381
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,773.8289,16246.2686
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,773.8292,20764.7656
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,773.8291,16041.4844
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,773.8292,27025.7676
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,773.8294,23555.8945
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,773.8292,19208.1875
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,773.8293,24545.4492
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,773.8292,19252.0117
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,773.8293,22708.2051
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,773.8290,28094.5938
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,773.8287,46553.3008
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,773.8338,36138.8594
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,773.8288,37820.5156
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,773.8291,35519.3867
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,773.8294,21606.5996
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,773.8291,29763.8457
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,773.8293,17392.9824
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,773.8294,0.0000
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,773.8294,28466.0723
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,773.8294,63333.8711
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,773.8291,34752.2109
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,773.8290,17841.6230
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,773.8289,36670.8008
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,773.8294,23496.0469
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,773.8292,40340.6523
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,773.8291,41135.2188
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,773.8293,60393.9141
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,773.8292,42453.6289
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,773.8295,17794.0527
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,773.8294,21188.8105
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,773.8292,25531.3887
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,773.8293,28851.5723
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,773.8291,29551.3867
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,773.8290,35075.1016
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,773.8291,36746.8203
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,773.8288,33790.1445
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,773.8339,12969.5801
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,773.8284,0.0000
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,773.8335,11830.3760
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,773.8284,34393.0352
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,773.8335,16143.6035
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,773.8287,30829.5820
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,773.8338,16056.7666
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,773.8287,40633.3945
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,773.8338,19300.3945
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,773.8291,17955.6563
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,773.8284,43215.6211
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,773.8336,23657.2129
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,773.8285,52142.8398
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,773.8336,19761.4570
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,773.8286,28516.2773
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,773.8337,11701.1123
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,773.8286,0.0000
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,773.8337,0.0000
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,773.8286,0.0000
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,773.8337,0.0000
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,773.8287,32189.4961
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,773.8338,16487.9316
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,773.8287,24633.3359
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,773.8338,8385.9678
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,773.8290,30053.1836
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,773.8289,31950.9707
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,773.8286,26003.6680
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,773.8337,9895.9717
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,773.8287,29886.6992
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,773.8338,17681.8379
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,773.8285,45100.3672
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,773.8336,19629.7715
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,773.8287,21044.5566
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,773.8338,0.0000
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,773.8286,14315.0244
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,773.8337,0.0000
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,773.8289,25033.2734
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,773.8288,0.0000
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,773.8292,12871.5527
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,773.8286,0.0000
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,773.8287,35561.5547
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,773.8338,14933.4307
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,773.8286,35594.0234
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,773.8337,15546.2598
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,773.8288,32246.4355
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,773.8285,0.0000
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,773.8336,0.0000
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,773.8283,0.0000
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,773.8334,0.0000
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,773.8285,44311.3086
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,773.8336,21437.0391
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,773.8286,0.0000
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,773.8337,0.0000
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,773.8285,50182.8828
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,773.8337,80723.8359
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,773.8286,46097.3555
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,773.8337,19258.5352
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,773.8288,30056.9688
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,773.8339,13153.5234
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,773.8288,25748.9414
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,773.8286,0.0000
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,773.8337,0.0000
