# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,652.3108,0.0000
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,652.3147,0.0000
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,652.3107,0.0000
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,652.3108,0.0000
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,652.3147,0.0000
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,652.3108,0.0000
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,652.3147,0.0000
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,652.3108,0.0000
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,652.3148,0.0000
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,652.3110,0.0000
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,652.3149,0.0000
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,652.3107,0.0000
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,652.3146,0.0000
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,652.3109,0.0000
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,652.3149,0.0000
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,652.3110,0.0000
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,652.3149,0.0000
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,652.3111,0.0000
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,652.3150,0.0000
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,652.3113,0.0000
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,652.3152,0.0000
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,652.3109,0.0000
5424,controllerType=0 controllerNumber=1 scan=7331,1,Unknown,ms1,2040.55,652.3116,0.0000
5424,controllerType=0 controllerNumber=1 scan=7331,1,Unknown,ms1,2040.55,652.3155,0.0000
5426,controllerType=0 controllerNumber=1 scan=7333,1,Unknown,ms1,2041.23,652.3116,140804.6875
5426,controllerType=0 controllerNumber=1 scan=7333,1,Unknown,ms1,2041.23,652.3155,92359.2031
5429,controllerType=0 controllerNumber=1 scan=7339,1,Unknown,ms1,2042.66,652.3121,0.0000
5431,controllerType=0 controllerNumber=1 scan=7344,1,Unknown,ms1,2043.64,652.3117,0.0000
5442,controllerType=0 controllerNumber=1 scan=7364,1,Unknown,ms1,2048.42,652.3113,0.0000
5450,controllerType=0 controllerNumber=1 scan=7381,1,Unknown,ms1,2052.26,652.3110,0.0000
5453,controllerType=0 controllerNumber=1 scan=7384,1,Unknown,ms1,2053.36,652.3109,203505.2656
5453,controllerType=0 controllerNumber=1 scan=7384,1,Unknown,ms1,2053.36,652.3148,119010.6094
5455,controllerType=0 controllerNumber=1 scan=7389,1,Unknown,ms1,2054.42,652.3108,265400.7188
5455,controllerType=0 controllerNumber=1 scan=7389,1,Unknown,ms1,2054.42,652.3148,160093.9531
5463,controllerType=0 controllerNumber=1 scan=7418,1,Unknown,ms1,2059.85,652.3106,0.0000
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,652.3105,107513.8984
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,652.3144,54781.0117
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,652.3104,0.0000
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,652.3140,0.0000
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,652.3138,0.0000
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,652.3137,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,652.3133,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,652.3133,20986.8359
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,652.3138,178856.3438
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,652.3138,59527.6094
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,652.3142,27261.4863
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,652.3139,267505.9688
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,652.3139,0.0000
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,652.3103,308022.0625
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,652.3143,159950.0313
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,652.3104,0.0000
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,652.3143,0.0000
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,652.3104,0.0000
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,652.3143,0.0000
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,652.3107,0.0000
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,652.3146,0.0000
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,652.3107,0.0000
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,652.3146,0.0000
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,652.3108,0.0000
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,652.3148,94558.8750
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,652.3107,0.0000
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,652.3147,0.0000
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,652.3107,55183.8945
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,652.3147,0.0000
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,652.3109,157280.7031
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,652.3148,113734.0313
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,652.3111,189442.1406
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,652.3151,187386.2188
5540,controllerType=0 controllerNumber=1 scan=7849,1,Unknown,ms1,2134.43,652.3108,0.0000
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,652.3110,606494.7500
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,652.3149,634700.9375
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,652.3108,180385.0156
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,652.3147,274334.5313
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,652.3103,0.0000
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,652.3142,0.0000
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,652.3104,0.0000
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,652.3143,0.0000
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,652.3107,0.0000
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,652.3147,0.0000
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,652.3109,0.0000
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,652.3149,0.0000
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,652.3110,0.0000
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,652.3149,0.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,652.3107,0.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,652.3146,0.0000
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,652.3106,0.0000
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,652.3146,0.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,652.3141,0.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,652.3140,0.0000
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,652.3137,0.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,652.3134,0.0000
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,652.3134,0.0000
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,652.3130,0.0000
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,652.3133,0.0000
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,652.3131,0.0000
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,652.3134,0.0000
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,652.3137,0.0000
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,652.3106,0.0000
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,652.3145,0.0000
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,652.3111,0.0000
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,652.3151,0.0000
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,652.3109,0.0000
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,652.3149,0.0000
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,652.3107,81257.5234
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,652.3147,78693.3906
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,652.3104,88043.5703
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,652.3144,91397.1328
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,652.3137,0.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,652.3140,0.0000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,652.3105,0.0000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,652.3145,0.0000
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,652.3106,0.0000
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,652.3145,0.0000
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,652.3111,0.0000
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,652.3150,0.0000
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,652.3133,0.0000
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,652.3103,0.0000
5654,controllerType=0 controllerNumber=1 scan=8454,1,Unknown,ms1,2239.19,652.3107,0.0000
5654,controllerType=0 controllerNumber=1 scan=8454,1,Unknown,ms1,2239.19,652.3146,0.0000
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,652.3113,0.0000
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,652.3153,0.0000
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,652.3115,0.0000
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,652.3113,0.0000
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,652.3117,0.0000
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,652.3113,0.0000
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,652.3153,0.0000
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,652.3112,0.0000
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,652.3151,0.0000
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,652.3113,0.0000
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,652.3153,0.0000
5700,controllerType=0 controllerNumber=1 scan=8588,1,Unknown,ms1,2266.14,652.3112,0.0000
5700,controllerType=0 controllerNumber=1 scan=8588,1,Unknown,ms1,2266.14,652.3151,0.0000
5703,controllerType=0 controllerNumber=1 scan=8603,1,Unknown,ms1,2268.88,652.3112,0.0000
5703,controllerType=0 controllerNumber=1 scan=8603,1,Unknown,ms1,2268.88,652.3151,0.0000
5704,controllerType=0 controllerNumber=1 scan=8608,1,Unknown,ms1,2269.79,652.3109,0.0000
5704,controllerType=0 controllerNumber=1 scan=8608,1,Unknown,ms1,2269.79,652.3148,0.0000
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,652.3111,88466.8047
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,652.3150,0.0000
5706,controllerType=0 controllerNumber=1 scan=8617,1,Unknown,ms1,2271.45,652.3109,55068.7266
5706,controllerType=0 controllerNumber=1 scan=8617,1,Unknown,ms1,2271.45,652.3148,0.0000
5707,controllerType=0 controllerNumber=1 scan=8618,1,Unknown,ms1,2271.82,652.3108,68418.7578
5707,controllerType=0 controllerNumber=1 scan=8618,1,Unknown,ms1,2271.82,652.3148,0.0000
5708,controllerType=0 controllerNumber=1 scan=8621,1,Unknown,ms1,2272.36,652.3108,47896.5781
5708,controllerType=0 controllerNumber=1 scan=8621,1,Unknown,ms1,2272.36,652.3150,0.0000
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,652.3108,0.0000
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,652.3127,0.0000
5719,controllerType=0 controllerNumber=1 scan=8690,1,Unknown,ms1,2283.44,652.3110,0.0000
5721,controllerType=0 controllerNumber=1 scan=8696,1,Unknown,ms1,2284.58,652.3124,0.0000
5722,controllerType=0 controllerNumber=1 scan=8699,1,Unknown,ms1,2285.19,652.3128,0.0000
5723,controllerType=0 controllerNumber=1 scan=8700,1,Unknown,ms1,2285.56,652.3120,0.0000
5724,controllerType=0 controllerNumber=1 scan=8706,1,Unknown,ms1,2286.49,652.3125,0.0000
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,652.3108,0.0000
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,652.3147,0.0000
5726,controllerType=0 controllerNumber=1 scan=8711,1,Unknown,ms1,2287.39,652.3111,0.0000
5726,controllerType=0 controllerNumber=1 scan=8711,1,Unknown,ms1,2287.39,652.3150,0.0000
5727,controllerType=0 controllerNumber=1 scan=8715,1,Unknown,ms1,2288.08,652.3127,0.0000
5728,controllerType=0 controllerNumber=1 scan=8716,1,Unknown,ms1,2288.45,652.3124,0.0000
5729,controllerType=0 controllerNumber=1 scan=8722,1,Unknown,ms1,2289.28,652.3111,0.0000
5729,controllerType=0 controllerNumber=1 scan=8722,1,Unknown,ms1,2289.28,652.3150,0.0000
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,652.3116,0.0000
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,652.3156,0.0000
5731,controllerType=0 controllerNumber=1 scan=8729,1,Unknown,ms1,2290.63,652.3116,0.0000
5731,controllerType=0 controllerNumber=1 scan=8729,1,Unknown,ms1,2290.63,652.3156,0.0000
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,652.3111,0.0000
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,652.3151,0.0000
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,652.3118,0.0000
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,652.3158,0.0000
5734,controllerType=0 controllerNumber=1 scan=8739,1,Unknown,ms1,2292.60,652.3111,0.0000
5734,controllerType=0 controllerNumber=1 scan=8739,1,Unknown,ms1,2292.60,652.3151,0.0000
5735,controllerType=0 controllerNumber=1 scan=8740,1,Unknown,ms1,2292.96,652.3116,0.0000
5735,controllerType=0 controllerNumber=1 scan=8740,1,Unknown,ms1,2292.96,652.3156,0.0000
5736,controllerType=0 controllerNumber=1 scan=8747,1,Unknown,ms1,2294.05,652.3117,0.0000
5736,controllerType=0 controllerNumber=1 scan=8747,1,Unknown,ms1,2294.05,652.3156,0.0000
5737,controllerType=0 controllerNumber=1 scan=8750,1,Unknown,ms1,2294.67,652.3109,0.0000
5737,controllerType=0 controllerNumber=1 scan=8750,1,Unknown,ms1,2294.67,652.3149,0.0000
5738,controllerType=0 controllerNumber=1 scan=8751,1,Unknown,ms1,2295.03,652.3113,0.0000
5738,controllerType=0 controllerNumber=1 scan=8751,1,Unknown,ms1,2295.03,652.3152,0.0000
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,652.3110,0.0000
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,652.3150,0.0000
5740,controllerType=0 controllerNumber=1 scan=8760,1,Unknown,ms1,2296.62,652.3116,0.0000
5740,controllerType=0 controllerNumber=1 scan=8760,1,Unknown,ms1,2296.62,652.3155,0.0000
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,652.3124,0.0000
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,652.3164,0.0000
5742,controllerType=0 controllerNumber=1 scan=8766,1,Unknown,ms1,2297.82,652.3110,0.0000
5742,controllerType=0 controllerNumber=1 scan=8766,1,Unknown,ms1,2297.82,652.3150,0.0000
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,652.3110,0.0000
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,652.3150,0.0000
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,652.3111,0.0000
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,652.3151,0.0000
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,652.3106,0.0000
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,652.3145,0.0000
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,652.3108,0.0000
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,652.3148,0.0000
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,652.3107,0.0000
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,652.3146,0.0000
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,652.3130,0.0000
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,652.3129,0.0000
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,652.3129,0.0000
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,652.3120,0.0000
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,652.3126,0.0000
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,652.3109,0.0000
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,652.3148,0.0000
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,652.3139,0.0000
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,652.3121,0.0000
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,652.3161,0.0000
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,652.3110,0.0000
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,652.3108,0.0000
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,652.3148,0.0000
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,652.3113,0.0000
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,652.3152,0.0000
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,652.3108,45803.2578
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,652.3147,91804.4922
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,652.3103,71002.9297
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,652.3142,100396.9844
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,652.3109,63405.6055
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,652.3149,104880.3203
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,652.3111,83902.9844
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,652.3151,125803.0313
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,652.3107,0.0000
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,652.3147,0.0000
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,652.3141,64557.9922
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,652.3134,122189.5234
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,652.3136,142009.5156
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,652.3131,18794.6875
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,652.3139,0.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,652.3110,235529.3125
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,652.3150,233916.2656
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,652.3111,0.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,652.3151,0.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,652.3116,0.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,652.3155,0.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,652.3111,132307.6250
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,652.3150,155193.5625
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,652.3112,0.0000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,652.3151,0.0000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,652.3103,0.0000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,652.3142,0.0000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,652.3141,0.0000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,652.3105,0.0000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,652.3105,0.0000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,652.3145,0.0000
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,652.3103,78766.3906
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,652.3143,95991.2656
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,652.3142,0.0000
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,652.3110,0.0000
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,652.3150,0.0000
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,652.3106,159826.5781
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,652.3145,157470.5000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,652.3106,177474.2188
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,652.3145,195815.9688
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,652.3137,0.0000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,652.3105,0.0000
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,652.3121,0.0000
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,652.3161,0.0000
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,652.3121,0.0000
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,652.3105,0.0000
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,652.3145,0.0000
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,652.3139,0.0000
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,652.3109,0.0000
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,652.3149,0.0000
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,652.3105,215731.4375
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,652.3145,172506.8281
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,652.3104,0.0000
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,652.3144,0.0000
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,652.3112,0.0000
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,652.3152,0.0000
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,652.3103,120733.6953
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,652.3142,139109.2656
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,652.3110,0.0000
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,652.3149,0.0000
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,652.3106,164583.4375
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,652.3145,253503.8750
