# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,901.4284,0.0000
7478,controllerType=0 controllerNumber=1 scan=14239,1,Unknown,ms1,3394.04,901.4291,0.0000
7489,controllerType=0 controllerNumber=1 scan=14259,1,Unknown,ms1,3398.84,901.4289,2471.0776
7491,controllerType=0 controllerNumber=1 scan=14262,1,Unknown,ms1,3399.65,901.4287,0.0000
7493,controllerType=0 controllerNumber=1 scan=14267,1,Unknown,ms1,3400.76,901.4286,0.0000
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,901.4288,23767.0410
7527,controllerType=0 controllerNumber=1 scan=14319,1,Unknown,ms1,3414.91,901.4289,0.0000
7551,controllerType=0 controllerNumber=1 scan=14359,1,Unknown,ms1,3425.10,901.4279,0.0000
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,901.4290,55832.2461
7592,controllerType=0 controllerNumber=1 scan=14421,1,Unknown,ms1,3441.66,901.4288,34619.9648
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,901.4290,42980.6328
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,901.4288,0.0000
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,901.4285,0.0000
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,901.4291,0.0000
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,901.4291,29247.5039
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,901.4290,119913.2969
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,901.4293,0.0000
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,901.4293,24282.7891
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,901.4293,32245.0918
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,901.4293,35680.1680
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,901.4291,40175.0039
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,901.4286,27937.4023
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,901.4289,0.0000
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,901.4290,24027.5840
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,901.4288,35061.0820
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,901.4308,84142.1094
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,901.4287,0.0000
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,901.4287,0.0000
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,901.4291,0.0000
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,901.4285,0.0000
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,901.4292,0.0000
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,901.4288,0.0000
7855,controllerType=0 controllerNumber=1 scan=14810,1,Unknown,ms1,3546.35,901.4287,0.0000
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,901.4284,0.0000
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,901.4279,62615.2813
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,901.4282,0.0000
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,901.4284,23454.2539
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,901.4283,30107.9902
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,901.4286,51588.7305
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,901.4288,0.0000
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,901.4288,0.0000
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,901.4286,0.0000
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,901.4280,0.0000
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,901.4281,59934.4258
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,901.4283,0.0000
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,901.4284,0.0000
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,901.4283,54732.4766
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,901.4283,15132.4004
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,901.4283,12610.1494
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,901.4284,52902.3242
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,901.4282,0.0000
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,901.4285,0.0000
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,901.4282,0.0000
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,901.4283,0.0000
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,901.4281,0.0000
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,901.4281,0.0000
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,901.4282,0.0000
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,901.4282,0.0000
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,901.4284,173633.9844
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,901.4284,146531.4219
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,901.4283,0.0000
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,901.4286,0.0000
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,901.4286,0.0000
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,901.4284,0.0000
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,901.4281,67440.5781
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,901.4281,35319.4141
8042,controllerType=0 controllerNumber=1 scan=15073,1,Unknown,ms1,3618.15,901.4284,107762.2031
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,901.4285,28678.6855
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,901.4283,0.0000
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,901.4285,22338.9883
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,901.4288,36762.0313
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,901.4284,34469.2578
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,901.4285,0.0000
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,901.4284,30209.8281
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,901.4282,27718.7168
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,901.4282,36942.4766
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,901.4282,124010.9766
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,901.4284,51868.0664
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,901.4284,27341.6055
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,901.4283,52250.3281
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,901.4282,27058.3770
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,901.4283,107449.7734
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,901.4285,23405.1484
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,901.4283,0.0000
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,901.4284,0.0000
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,901.4284,59135.2148
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,901.4283,0.0000
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,901.4283,0.0000
8172,controllerType=0 controllerNumber=1 scan=15239,1,Unknown,ms1,3665.29,901.4282,88779.0781
8173,controllerType=0 controllerNumber=1 scan=15240,1,Unknown,ms1,3665.66,901.4282,174546.3906
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,901.4285,0.0000
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,901.4283,26171.0059
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,901.4284,127112.1094
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,901.4283,37308.7344
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,901.4282,64977.3984
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,901.4283,59282.6914
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,901.4280,143965.6250
8211,controllerType=0 controllerNumber=1 scan=15288,1,Unknown,ms1,3679.51,901.4283,0.0000
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,901.4282,0.0000
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,901.4283,182510.6406
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,901.4285,0.0000
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,901.4285,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,901.4285,36176.6758
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,901.4284,37597.4023
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,901.4284,77965.5391
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,901.4285,99348.9219
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,901.4282,29036.3750
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,901.4285,71984.5313
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,901.4282,59946.6328
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,901.4283,0.0000
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,901.4283,47961.5391
8268,controllerType=0 controllerNumber=1 scan=15357,1,Unknown,ms1,3699.39,901.4285,28091.9648
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,901.4285,17709.6426
8272,controllerType=0 controllerNumber=1 scan=15362,1,Unknown,ms1,3700.91,901.4286,29544.8047
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,901.4287,0.0000
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,901.4284,26069.5254
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,901.4286,72979.5391
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,901.4285,22118.4492
8284,controllerType=0 controllerNumber=1 scan=15376,1,Unknown,ms1,3705.19,901.4282,0.0000
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,901.4285,0.0000
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,901.4286,178672.9375
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,901.4283,119234.8438
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,901.4283,0.0000
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,901.4283,41594.6719
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,901.4284,100044.6094
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,901.4282,0.0000
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,901.4282,0.0000
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,901.4282,47495.8164
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,901.4283,0.0000
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,901.4284,50985.5195
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,901.4284,0.0000
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,901.4284,95358.2813
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,901.4283,0.0000
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,901.4284,36872.6680
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,901.4282,0.0000
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,901.4285,75060.1719
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,901.4285,138403.1406
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,901.4285,0.0000
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,901.4284,102880.1484
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,901.4285,0.0000
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,901.4283,0.0000
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,901.4284,112842.5391
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,901.4284,0.0000
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,901.4284,0.0000
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,901.4284,0.0000
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,901.4284,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,901.4283,0.0000
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,901.4284,280121.8438
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,901.4285,0.0000
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,901.4284,0.0000
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,901.4254,684182.1250
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,901.4319,1234563.3750
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,901.4285,191303.6719
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,901.4283,329686.7813
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,901.4285,143289.9219
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,901.4285,337510.6250
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,901.4284,376822.7500
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,901.4283,608368.0000
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,901.4284,86549.8984
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,901.4284,231870.6719
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,901.4285,0.0000
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,901.4284,0.0000
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,901.4286,192155.8594
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,901.4286,87872.5078
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,901.4284,288524.7813
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,901.4285,412039.5313
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,901.4285,192961.3594
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,901.4285,309752.8125
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,901.4284,128987.9453
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,901.4284,174761.4063
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,901.4285,1047519.2500
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,901.4284,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,901.4283,0.0000
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,901.4285,397926.1563
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,901.4286,0.0000
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,901.4283,135404.6875
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,901.4284,342465.1563
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,901.4286,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,901.4286,574482.2500
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,901.4286,0.0000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,901.4287,310745.9688
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,901.4285,0.0000
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,901.4285,278769.4688
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,901.4285,281553.4375
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,901.4285,365649.6563
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,901.4286,223979.3281
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,901.4286,0.0000
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,901.4286,806980.3750
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,901.4286,0.0000
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,901.4286,787911.3125
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,901.4285,475427.0625
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,901.4285,445906.5000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,901.4284,0.0000
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,901.4284,0.0000
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,901.4285,0.0000
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,901.4286,0.0000
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,901.4284,0.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,901.4283,0.0000
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,901.4284,320112.7813
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,901.4284,809709.6250
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,901.4286,0.0000
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,901.4286,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,901.4286,778508.5625
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,901.4286,407112.6875
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,901.4285,330444.8750
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,901.4284,0.0000
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,901.4285,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,901.4286,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,901.4284,0.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,901.4285,656500.6250
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,901.4285,224929.8438
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,901.4285,0.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,901.4284,0.0000
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,901.4284,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,901.4284,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,901.4286,0.0000
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,901.4284,0.0000
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,901.4284,0.0000
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,901.4287,188109.1094
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,901.4285,0.0000
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,901.4285,0.0000
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,901.4285,700441.8750
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,901.4284,0.0000
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,901.4285,663738.6250
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,901.4285,0.0000
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,901.4286,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,901.4285,634382.2500
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,901.4285,0.0000
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,901.4286,0.0000
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,901.4285,81451.8281
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,901.4285,0.0000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,901.4285,946183.5000
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,901.4284,261688.0469
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,901.4285,562822.6250
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,901.4288,420025.5313
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,901.4284,389772.7500
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,901.4286,497212.8125
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,901.4284,0.0000
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,901.4314,0.0000
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,901.4285,0.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,901.4287,218744.1406
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,901.4285,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,901.4285,0.0000
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,901.4285,587288.5000
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,901.4284,0.0000
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,901.4286,333119.1250
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,901.4287,407635.2188
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,901.4284,0.0000
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,901.4285,0.0000
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,901.4285,0.0000
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,901.4285,738787.1875
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,901.4284,432932.2813
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,901.4285,243331.0469
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,901.4285,0.0000
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,901.4284,793198.1875
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,901.4285,0.0000
8665,controllerType=0 controllerNumber=1 scan=15785,1,Unknown,ms1,3829.40,901.4284,413591.7500
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,901.4286,0.0000
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,901.4285,487643.6250
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,901.4285,0.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,901.4285,0.0000
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,901.4284,0.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,901.4285,1126086.6250
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,901.4286,197285.1563
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,901.4284,0.0000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,901.4285,634191.6875
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,901.4285,239607.5938
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,901.4286,697545.7500
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,901.4285,487071.6250
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,901.4286,0.0000
