# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,1205.5583,0.0000
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,1205.5491,0.0000
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,1205.5493,0.0000
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,1205.5469,114046.1016
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,1205.5569,22995.7148
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,1205.5490,0.0000
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,1205.5493,0.0000
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,1205.5493,0.0000
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,1205.5490,0.0000
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,1205.5491,0.0000
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,1205.5490,0.0000
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,1205.5487,0.0000
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,1205.5485,0.0000
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,1205.5585,0.0000
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,1205.5484,0.0000
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,1205.5583,0.0000
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,1205.5489,0.0000
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,1205.5488,0.0000
9283,controllerType=0 controllerNumber=1 scan=16478,1,Unknown,ms1,4036.91,1205.5489,0.0000
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,1205.5485,0.0000
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,1205.5585,0.0000
9293,controllerType=0 controllerNumber=1 scan=16490,1,Unknown,ms1,4040.42,1205.5489,0.0000
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,1205.5486,0.0000
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,1205.5585,85085.9609
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,1205.5485,0.0000
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,1205.5584,0.0000
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,1205.5486,27258.8418
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,1205.5585,79513.5547
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,1205.5514,0.0000
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,1205.5486,0.0000
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,1205.5487,0.0000
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,1205.5586,0.0000
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,1205.5585,0.0000
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,1205.5488,0.0000
9330,controllerType=0 controllerNumber=1 scan=16534,1,Unknown,ms1,4053.18,1205.5486,67449.3125
9330,controllerType=0 controllerNumber=1 scan=16534,1,Unknown,ms1,4053.18,1205.5585,76380.0703
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,1205.5486,0.0000
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,1205.5585,0.0000
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,1205.5482,0.0000
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,1205.5581,0.0000
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,1205.5487,0.0000
9342,controllerType=0 controllerNumber=1 scan=16549,1,Unknown,ms1,4057.40,1205.5485,0.0000
9342,controllerType=0 controllerNumber=1 scan=16549,1,Unknown,ms1,4057.40,1205.5584,0.0000
9344,controllerType=0 controllerNumber=1 scan=16552,1,Unknown,ms1,4058.13,1205.5488,0.0000
9345,controllerType=0 controllerNumber=1 scan=16553,1,Unknown,ms1,4058.50,1205.5486,49190.9375
9345,controllerType=0 controllerNumber=1 scan=16553,1,Unknown,ms1,4058.50,1205.5585,126396.0234
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,1205.5485,0.0000
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,1205.5584,0.0000
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,1205.5485,0.0000
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,1205.5584,0.0000
9370,controllerType=0 controllerNumber=1 scan=16581,1,Unknown,ms1,4067.10,1205.5487,0.0000
9373,controllerType=0 controllerNumber=1 scan=16584,1,Unknown,ms1,4068.20,1205.5489,71904.4531
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,1205.5487,0.0000
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,1205.5586,0.0000
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,1205.5487,0.0000
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,1205.5586,0.0000
9382,controllerType=0 controllerNumber=1 scan=16594,1,Unknown,ms1,4071.17,1205.5486,0.0000
9382,controllerType=0 controllerNumber=1 scan=16594,1,Unknown,ms1,4071.17,1205.5585,0.0000
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,1205.5486,61145.0156
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,1205.5585,35361.8555
9394,controllerType=0 controllerNumber=1 scan=16611,1,Unknown,ms1,4076.00,1205.5489,0.0000
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,1205.5489,0.0000
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,1205.5488,0.0000
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,1205.5487,0.0000
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,1205.5487,0.0000
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,1205.5586,0.0000
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,1205.5485,0.0000
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,1205.5584,0.0000
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,1205.5486,0.0000
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,1205.5585,0.0000
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,1205.5586,0.0000
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,1205.5482,48460.4805
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,1205.5582,21583.8438
9430,controllerType=0 controllerNumber=1 scan=16655,1,Unknown,ms1,4088.95,1205.5487,0.0000
9430,controllerType=0 controllerNumber=1 scan=16655,1,Unknown,ms1,4088.95,1205.5586,0.0000
9431,controllerType=0 controllerNumber=1 scan=16656,1,Unknown,ms1,4089.26,1205.5486,0.0000
9431,controllerType=0 controllerNumber=1 scan=16656,1,Unknown,ms1,4089.26,1205.5585,0.0000
9438,controllerType=0 controllerNumber=1 scan=16664,1,Unknown,ms1,4091.80,1205.5487,0.0000
9447,controllerType=0 controllerNumber=1 scan=16676,1,Unknown,ms1,4095.07,1205.5487,34749.6289
9447,controllerType=0 controllerNumber=1 scan=16676,1,Unknown,ms1,4095.07,1205.5586,0.0000
9462,controllerType=0 controllerNumber=1 scan=16692,1,Unknown,ms1,4100.04,1205.5488,0.0000
9470,controllerType=0 controllerNumber=1 scan=16701,1,Unknown,ms1,4102.85,1205.5487,0.0000
9470,controllerType=0 controllerNumber=1 scan=16701,1,Unknown,ms1,4102.85,1205.5586,0.0000
9474,controllerType=0 controllerNumber=1 scan=16705,1,Unknown,ms1,4104.10,1205.5485,0.0000
9474,controllerType=0 controllerNumber=1 scan=16705,1,Unknown,ms1,4104.10,1205.5585,0.0000
9481,controllerType=0 controllerNumber=1 scan=16714,1,Unknown,ms1,4106.67,1205.5487,0.0000
9481,controllerType=0 controllerNumber=1 scan=16714,1,Unknown,ms1,4106.67,1205.5586,0.0000
9527,controllerType=0 controllerNumber=1 scan=16764,1,Unknown,ms1,4122.26,1205.5489,0.0000
9624,controllerType=0 controllerNumber=1 scan=16867,1,Unknown,ms1,4154.29,1205.5485,20808.8750
9624,controllerType=0 controllerNumber=1 scan=16867,1,Unknown,ms1,4154.29,1205.5584,0.0000
9645,controllerType=0 controllerNumber=1 scan=16890,1,Unknown,ms1,4161.32,1205.5486,0.0000
9645,controllerType=0 controllerNumber=1 scan=16890,1,Unknown,ms1,4161.32,1205.5585,0.0000
9662,controllerType=0 controllerNumber=1 scan=16908,1,Unknown,ms1,4167.17,1205.5489,0.0000
9823,controllerType=0 controllerNumber=1 scan=17075,1,Unknown,ms1,4219.80,1205.5490,0.0000
9854,controllerType=0 controllerNumber=1 scan=17106,1,Unknown,ms1,4229.53,1205.5489,92898.2656
10529,controllerType=0 controllerNumber=1 scan=17786,1,Unknown,ms1,4442.33,1205.5492,0.0000
10628,controllerType=0 controllerNumber=1 scan=17893,1,Unknown,ms1,4475.72,1205.5486,0.0000
10628,controllerType=0 controllerNumber=1 scan=17893,1,Unknown,ms1,4475.72,1205.5585,0.0000
10632,controllerType=0 controllerNumber=1 scan=17897,1,Unknown,ms1,4477.09,1205.5488,40733.3164
10646,controllerType=0 controllerNumber=1 scan=17911,1,Unknown,ms1,4481.48,1205.5486,0.0000
10646,controllerType=0 controllerNumber=1 scan=17911,1,Unknown,ms1,4481.48,1205.5585,0.0000
10655,controllerType=0 controllerNumber=1 scan=17920,1,Unknown,ms1,4484.30,1205.5487,0.0000
10655,controllerType=0 controllerNumber=1 scan=17920,1,Unknown,ms1,4484.30,1205.5586,0.0000
10669,controllerType=0 controllerNumber=1 scan=17934,1,Unknown,ms1,4488.80,1205.5487,0.0000
10674,controllerType=0 controllerNumber=1 scan=17940,1,Unknown,ms1,4490.52,1205.5488,0.0000
10703,controllerType=0 controllerNumber=1 scan=17972,1,Unknown,ms1,4500.13,1205.5486,0.0000
10703,controllerType=0 controllerNumber=1 scan=17972,1,Unknown,ms1,4500.13,1205.5585,0.0000
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,1205.5486,0.0000
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,1205.5586,0.0000
10706,controllerType=0 controllerNumber=1 scan=17975,1,Unknown,ms1,4501.07,1205.5486,0.0000
10707,controllerType=0 controllerNumber=1 scan=17976,1,Unknown,ms1,4501.38,1205.5488,0.0000
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,1205.5486,82960.6328
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,1205.5585,97827.5391
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,1205.5485,23457.3828
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,1205.5584,0.0000
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,1205.5487,0.0000
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,1205.5485,0.0000
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,1205.5584,0.0000
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,1205.5488,0.0000
10723,controllerType=0 controllerNumber=1 scan=17993,1,Unknown,ms1,4506.79,1205.5486,0.0000
10723,controllerType=0 controllerNumber=1 scan=17993,1,Unknown,ms1,4506.79,1205.5585,0.0000
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,1205.5489,0.0000
10728,controllerType=0 controllerNumber=1 scan=17998,1,Unknown,ms1,4508.36,1205.5486,0.0000
10728,controllerType=0 controllerNumber=1 scan=17998,1,Unknown,ms1,4508.36,1205.5585,47891.8008
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,1205.5485,0.0000
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,1205.5584,0.0000
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,1205.5481,11973.6318
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,1205.5580,81269.5156
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,1205.5485,54826.9180
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,1205.5584,0.0000
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,1205.5485,0.0000
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,1205.5584,0.0000
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,1205.5483,71778.3516
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,1205.5582,0.0000
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,1205.5501,0.0000
10762,controllerType=0 controllerNumber=1 scan=18037,1,Unknown,ms1,4520.11,1205.5483,0.0000
10762,controllerType=0 controllerNumber=1 scan=18037,1,Unknown,ms1,4520.11,1205.5583,0.0000
10766,controllerType=0 controllerNumber=1 scan=18041,1,Unknown,ms1,4521.48,1205.5484,0.0000
10766,controllerType=0 controllerNumber=1 scan=18041,1,Unknown,ms1,4521.48,1205.5583,0.0000
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,1205.5485,0.0000
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,1205.5584,0.0000
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,1205.5484,0.0000
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,1205.5583,0.0000
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,1205.5486,0.0000
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,1205.5585,0.0000
10777,controllerType=0 controllerNumber=1 scan=18052,1,Unknown,ms1,4524.94,1205.5484,0.0000
10777,controllerType=0 controllerNumber=1 scan=18052,1,Unknown,ms1,4524.94,1205.5583,0.0000
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,1205.5481,0.0000
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,1205.5580,0.0000
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,1205.5485,0.0000
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,1205.5584,0.0000
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,1205.5484,0.0000
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,1205.5583,0.0000
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,1205.5485,0.0000
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,1205.5584,0.0000
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,1205.5484,0.0000
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,1205.5583,78262.8750
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,1205.5485,0.0000
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,1205.5584,0.0000
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,1205.5485,0.0000
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,1205.5585,0.0000
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,1205.5487,0.0000
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,1205.5586,0.0000
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,1205.5485,0.0000
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,1205.5584,0.0000
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,1205.5488,0.0000
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,1205.5486,0.0000
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,1205.5585,0.0000
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,1205.5583,0.0000
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,1205.5483,45343.0313
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,1205.5582,0.0000
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,1205.5485,0.0000
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,1205.5584,0.0000
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,1205.5483,0.0000
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,1205.5583,0.0000
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,1205.5524,0.0000
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,1205.5485,0.0000
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,1205.5585,0.0000
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,1205.5556,0.0000
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,1205.5487,0.0000
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,1205.5586,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,1205.5583,0.0000
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,1205.5485,0.0000
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,1205.5585,0.0000
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,1205.5484,0.0000
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,1205.5583,0.0000
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,1205.5485,0.0000
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,1205.5584,0.0000
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,1205.5560,0.0000
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,1205.5486,0.0000
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,1205.5585,0.0000
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,1205.5488,179261.2813
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,1205.5488,0.0000
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,1205.5488,0.0000
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,1205.5488,0.0000
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,1205.5484,0.0000
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,1205.5583,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,1205.5486,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,1205.5585,0.0000
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,1205.5487,0.0000
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,1205.5485,0.0000
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,1205.5584,0.0000
10831,controllerType=0 controllerNumber=1 scan=18109,1,Unknown,ms1,4543.42,1205.5550,0.0000
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,1205.5487,0.0000
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,1205.5484,0.0000
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,1205.5583,12479.8506
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,1205.5479,0.0000
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,1205.5578,0.0000
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,1205.5488,0.0000
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,1205.5487,0.0000
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,1205.5586,0.0000
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,1205.5488,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,1205.5490,0.0000
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,1205.5487,0.0000
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,1205.5586,0.0000
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,1205.5484,0.0000
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,1205.5584,0.0000
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,1205.5487,0.0000
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,1205.5586,0.0000
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,1205.5543,0.0000
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,1205.5487,0.0000
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,1205.5586,37970.7266
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,1205.5494,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,1205.5486,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,1205.5586,0.0000
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,1205.5485,0.0000
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,1205.5584,0.0000
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,1205.5488,67738.6016
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,1205.5489,0.0000
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,1205.5552,0.0000
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,1205.5487,0.0000
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,1205.5586,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,1205.5484,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,1205.5584,0.0000
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,1205.5489,0.0000
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,1205.5486,0.0000
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,1205.5586,0.0000
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,1205.5487,0.0000
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,1205.5492,0.0000
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,1205.5490,0.0000
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,1205.5486,0.0000
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,1205.5585,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,1205.5488,48230.0156
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,1205.5486,0.0000
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,1205.5585,81417.4844
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,1205.5527,94359.6719
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,1205.5486,0.0000
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,1205.5585,0.0000
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,1205.5488,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,1205.5487,0.0000
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,1205.5488,0.0000
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,1205.5489,0.0000
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,1205.5490,0.0000
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,1205.5489,0.0000
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,1205.5499,86257.8203
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,1205.5486,0.0000
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,1205.5585,0.0000
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,1205.5490,393686.2188
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,1205.5487,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,1205.5586,0.0000
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,1205.5489,0.0000
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,1205.5486,0.0000
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,1205.5586,0.0000
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,1205.5489,0.0000
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,1205.5488,0.0000
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,1205.5487,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,1205.5490,0.0000
