# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,7398704.2500,1260.0473,4659821.5000
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,6479787.5000,1260.0478,4082189.0000
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,6163354.2500,1260.0473,3919685.5000
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,5095643.5000,1260.0470,3277525.0000
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,4457251.2500,1260.0467,2850383.5000
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,3377906.1250,1260.0467,2193189.7500
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,2766891.8125,1260.0465,1807552.2500
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,2788802.3750,1260.0470,1822279.6250
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,2458396.7500,1260.0468,1587232.2500
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,2344665.9375,1260.0468,1520594.5000
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,1347747.7500,1260.0458,1347747.7500
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,1940988.3125,1260.0469,1259216.2500
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,1486459.9375,1260.0467,968062.6250
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,1296752.3750,1260.0474,845746.8750
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,1126312.6563,1260.0474,722354.0625
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,1485999.3750,1260.0474,950826.1875
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,1390454.5000,1260.0473,881128.3125
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,1632951.3125,1260.0465,1051818.8750
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,989125.6563,1260.0465,635863.5000
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,1322991.6250,1260.0464,858387.4375
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,985237.1250,1260.0466,633013.0000
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,783216.2813,1260.0467,511662.5938
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,925699.7500,1260.0473,578347.2500
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,622813.0625,1260.0457,622813.0625
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,557862.3750,1260.0456,557862.3750
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,1216687.5625,1260.0468,782640.1875
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,884706.2813,1260.0474,560489.8750
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,312408.1875,1260.0383,312408.1875
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,695529.3594,1260.0467,439836.4063
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,290497.8750,1260.0386,290497.8750
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,192858.4844,1260.0374,192858.4844
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,212439.7969,1260.0388,212439.7969
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,379588.0938,1260.0392,379588.0938
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,380671.2500,1260.0407,380671.2500
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,235613.8125,1260.0399,235613.8125
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,1156151.2188,1260.0474,754912.5625
6397,controllerType=0 controllerNumber=1 scan=11790,1,Unknown,ms1,2839.16,746431.3750,1260.0461,470675.4375
6398,controllerType=0 controllerNumber=1 scan=11796,1,Unknown,ms1,2840.17,441018.1875,1260.0459,441018.1875
6399,controllerType=0 controllerNumber=1 scan=11797,1,Unknown,ms1,2840.54,428458.0000,1260.0375,428458.0000
6400,controllerType=0 controllerNumber=1 scan=11803,1,Unknown,ms1,2841.55,970817.2500,1260.0441,970817.2500
6401,controllerType=0 controllerNumber=1 scan=11804,1,Unknown,ms1,2841.92,1131190.5000,1260.0460,728016.1250
6402,controllerType=0 controllerNumber=1 scan=11807,1,Unknown,ms1,2842.46,493386.0000,1260.0386,493386.0000
6403,controllerType=0 controllerNumber=1 scan=11812,1,Unknown,ms1,2843.31,542167.6250,1260.0404,542167.6250
6404,controllerType=0 controllerNumber=1 scan=11813,1,Unknown,ms1,2843.68,702644.9375,1260.0461,442417.6250
6405,controllerType=0 controllerNumber=1 scan=11816,1,Unknown,ms1,2844.22,503777.9063,1260.0389,503777.9063
6406,controllerType=0 controllerNumber=1 scan=11820,1,Unknown,ms1,2844.93,809120.5000,1260.0455,809120.5000
6407,controllerType=0 controllerNumber=1 scan=11827,1,Unknown,ms1,2846.09,527991.2969,1260.0473,350738.7500
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,980888.5000,1260.0465,617001.3125
6409,controllerType=0 controllerNumber=1 scan=11832,1,Unknown,ms1,2847.21,819830.4688,1260.0469,526966.0000
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,587212.5625,1260.0441,587212.5625
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,861395.6250,1260.0461,546768.5000
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,503764.0313,1260.0455,503764.0313
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,1024147.8125,1260.0465,644775.1875
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,269661.6875,1260.0386,269661.6875
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,197144.9375,1260.0378,197144.9375
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,174696.2813,1260.0377,174696.2813
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,181226.6094,1260.0374,181226.6094
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,574568.7969,1260.0466,380760.8125
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,131430.8594,1260.0380,131430.8594
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,295086.5625,1260.0447,295086.5625
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,454128.0938,1260.0467,308423.4375
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,335250.4219,1260.0467,218432.6719
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,171745.2969,1260.0394,171745.2969
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,152857.5000,1260.0382,152857.5000
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,419503.6719,1260.0478,274952.0625
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,420224.2031,1260.0480,271535.2500
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,245627.4844,1260.0441,245627.4844
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,311785.3828,1260.0471,205159.6250
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,118889.5156,1260.0394,118889.5156
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,156141.8438,1260.0458,156141.8438
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,131598.1250,1260.0456,131598.1250
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,141990.5000,1260.0456,141990.5000
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,86255.8203,1260.0385,86255.8203
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,183760.0781,1260.0427,183760.0781
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,121680.2578,1260.0405,121680.2578
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,63600.5938,1260.0456,63600.5938
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,232676.9531,1260.0377,232676.9531
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,486322.7969,1260.0466,307266.6563
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,113823.3672,1260.0455,113823.3672
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,148234.9375,1260.0459,148234.9375
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,640240.9688,1260.0470,394953.3438
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,189866.6563,1260.0460,136515.0469
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,367764.6875,1260.0456,367764.6875
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,164320.7188,1260.0437,164320.7188
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,391243.7813,1260.0463,250067.7188
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,83523.1484,1260.0434,83523.1484
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,177608.2656,1260.0430,177608.2656
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,69464.0859,1260.0393,69464.0859
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,106447.2422,1260.0377,106447.2422
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,109017.6016,1260.0401,109017.6016
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,180608.7813,1260.0379,180608.7813
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,78646.8047,1260.0378,78646.8047
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,106386.2891,1260.0439,106386.2891
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,125794.3281,1260.0384,125794.3281
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,97959.7734,1260.0400,97959.7734
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,135342.1406,1260.0395,135342.1406
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,143457.0938,1260.0399,143457.0938
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,121744.0078,1260.0392,121744.0078
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,72421.3281,1260.0379,72421.3281
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,83577.3203,1260.0388,83577.3203
6461,controllerType=0 controllerNumber=1 scan=12068,1,Unknown,ms1,2891.49,113345.1875,1260.0381,113345.1875
6462,controllerType=0 controllerNumber=1 scan=12071,1,Unknown,ms1,2892.04,133947.4531,1260.0398,133947.4531
6463,controllerType=0 controllerNumber=1 scan=12072,1,Unknown,ms1,2892.41,120874.1172,1260.0429,120874.1172
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,114705.9766,1260.0407,114705.9766
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,97801.4141,1260.0393,97801.4141
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,123405.6719,1260.0402,123405.6719
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,257035.1250,1260.0463,165138.3281
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,199234.4219,1260.0435,199234.4219
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,355485.4609,1260.0460,227681.7813
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,429868.5156,1260.0475,272868.9063
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,84789.8906,1260.0382,84789.8906
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,250645.2344,1260.0463,164395.5469
6473,controllerType=0 controllerNumber=1 scan=12114,1,Unknown,ms1,2900.22,54689.2832,1260.0478,37319.0586
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,208137.7969,1260.0458,208137.7969
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,151708.3828,1260.0474,100905.1953
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,181023.8906,1260.0474,113109.9297
6477,controllerType=0 controllerNumber=1 scan=12128,1,Unknown,ms1,2903.03,144425.3750,1260.0380,144425.3750
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,154824.7656,1260.0399,154824.7656
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,329339.1797,1260.0463,207844.9375
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,117405.2500,1260.0425,117405.2500
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,130587.5625,1260.0459,130587.5625
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,204865.1094,1260.0446,204865.1094
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,192620.5469,1260.0461,123738.7578
6484,controllerType=0 controllerNumber=1 scan=12163,1,Unknown,ms1,2909.47,171145.7813,1260.0442,171145.7813
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,117516.4297,1260.0384,117516.4297
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,99707.5859,1260.0406,99707.5859
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,239179.3281,1260.0457,239179.3281
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,199929.2969,1260.0461,128041.7344
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,179477.0000,1260.0436,179477.0000
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,115800.2734,1260.0402,115800.2734
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,121887.3516,1260.0459,121887.3516
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,132692.2031,1260.0408,132692.2031
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,244291.1406,1260.0467,161026.3438
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,157162.7266,1260.0469,105242.8125
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,78792.4844,1260.0382,78792.4844
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,62701.7617,1260.0387,62701.7617
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,65834.3281,1260.0441,65834.3281
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,175209.4688,1260.0473,112083.6797
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,67343.4238,1260.0475,44576.5703
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,107284.9922,1260.0472,82770.9688
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,156777.3789,1260.0472,98899.0938
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,85920.3516,1260.0383,85920.3516
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,106691.1953,1260.0474,75242.6094
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,168333.1406,1260.0470,108709.9688
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,245838.0391,1260.0473,146761.7656
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,108836.8945,1260.0475,75659.8125
6507,controllerType=0 controllerNumber=1 scan=12264,1,Unknown,ms1,2928.49,69858.0547,1260.0386,69858.0547
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,139167.8125,1260.0447,139167.8125
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,41840.2188,1260.0384,41840.2188
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,107786.2695,1260.0473,71166.4609
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,150714.2305,1260.0468,98029.9453
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,213638.1797,1260.0467,130630.5859
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,84046.2500,1260.0468,52540.7266
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,248366.6328,1260.0462,158214.0156
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,204323.9297,1260.0463,130335.8984
6516,controllerType=0 controllerNumber=1 scan=12304,1,Unknown,ms1,2935.94,175511.5391,1260.0466,95965.4609
6527,controllerType=0 controllerNumber=1 scan=12331,1,Unknown,ms1,2941.71,1003366.8438,1260.0472,542857.6875
6539,controllerType=0 controllerNumber=1 scan=12349,1,Unknown,ms1,2946.79,610817.5781,1260.0469,394994.4063
6543,controllerType=0 controllerNumber=1 scan=12356,1,Unknown,ms1,2948.53,703314.3125,1260.0467,394464.6875
6545,controllerType=0 controllerNumber=1 scan=12359,1,Unknown,ms1,2949.30,665155.4375,1260.0467,402949.2188
6546,controllerType=0 controllerNumber=1 scan=12360,1,Unknown,ms1,2949.67,515444.5625,1260.0466,299900.5625
6550,controllerType=0 controllerNumber=1 scan=12371,1,Unknown,ms1,2951.95,386473.5938,1260.0466,242524.4844
6551,controllerType=0 controllerNumber=1 scan=12373,1,Unknown,ms1,2952.35,434991.3438,1260.0465,247662.5156
6552,controllerType=0 controllerNumber=1 scan=12376,1,Unknown,ms1,2952.96,466471.7969,1260.0465,330378.2813
6553,controllerType=0 controllerNumber=1 scan=12377,1,Unknown,ms1,2953.33,560661.2656,1260.0465,367157.0938
6554,controllerType=0 controllerNumber=1 scan=12381,1,Unknown,ms1,2954.08,319308.0156,1260.0463,216523.0313
6555,controllerType=0 controllerNumber=1 scan=12382,1,Unknown,ms1,2954.45,188139.2070,1260.0464,124376.6172
6557,controllerType=0 controllerNumber=1 scan=12389,1,Unknown,ms1,2955.69,482085.3906,1260.0471,300394.0938
6558,controllerType=0 controllerNumber=1 scan=12392,1,Unknown,ms1,2956.31,583704.5313,1260.0467,353096.1875
6560,controllerType=0 controllerNumber=1 scan=12396,1,Unknown,ms1,2957.22,548234.1875,1260.0465,335398.1563
6561,controllerType=0 controllerNumber=1 scan=12402,1,Unknown,ms1,2958.23,231527.6484,1260.0464,127327.7734
6562,controllerType=0 controllerNumber=1 scan=12406,1,Unknown,ms1,2959.00,413482.7813,1260.0461,257190.5625
6566,controllerType=0 controllerNumber=1 scan=12418,1,Unknown,ms1,2961.34,266258.7578,1260.0464,172560.2500
6568,controllerType=0 controllerNumber=1 scan=12423,1,Unknown,ms1,2962.40,238784.9688,1260.0439,238784.9688
6569,controllerType=0 controllerNumber=1 scan=12428,1,Unknown,ms1,2963.26,138083.0000,1260.0441,138083.0000
6570,controllerType=0 controllerNumber=1 scan=12429,1,Unknown,ms1,2963.62,270413.5859,1260.0467,175983.4844
6571,controllerType=0 controllerNumber=1 scan=12434,1,Unknown,ms1,2964.48,216143.2969,1260.0460,139190.8281
6572,controllerType=0 controllerNumber=1 scan=12435,1,Unknown,ms1,2964.84,200826.3125,1260.0463,127405.3906
6573,controllerType=0 controllerNumber=1 scan=12439,1,Unknown,ms1,2965.54,119739.1406,1260.0463,80837.6172
6574,controllerType=0 controllerNumber=1 scan=12440,1,Unknown,ms1,2965.92,169901.7461,1260.0461,116787.7500
6578,controllerType=0 controllerNumber=1 scan=12455,1,Unknown,ms1,2968.70,84618.6406,1260.0460,84618.6406
6579,controllerType=0 controllerNumber=1 scan=12456,1,Unknown,ms1,2969.07,152921.1250,1260.0462,106063.0781
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,175256.8008,1260.0461,111072.4453
6584,controllerType=0 controllerNumber=1 scan=12468,1,Unknown,ms1,2971.81,247080.7891,1260.0462,157752.7656
6585,controllerType=0 controllerNumber=1 scan=12469,1,Unknown,ms1,2972.17,232252.1875,1260.0462,154582.9063
