# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,896.0552,0.0000
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,896.0520,2689023.0000
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,896.0489,0.0000
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,896.0553,0.0000
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,896.0490,0.0000
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,896.0554,0.0000
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,896.0488,688254.9375
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,896.0552,506668.0938
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,896.0500,2584343.2500
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,896.0488,0.0000
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,896.0552,0.0000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,896.0492,1665091.7500
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,896.0556,892486.9375
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,896.0488,991392.5000
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,896.0551,1635864.1250
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,896.0494,2526358.2500
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,896.0488,1269832.5000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,896.0552,1875705.5000
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,896.0505,1404936.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,896.0488,1767120.2500
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,896.0552,1135155.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,896.0522,1506674.0000
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,896.0489,202136.1094
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,896.0553,0.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,896.0488,807188.5625
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,896.0552,709214.0000
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,896.0487,0.0000
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,896.0551,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,896.0507,2371785.2500
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,896.0480,3935346.0000
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,896.0543,2925572.7500
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,896.0531,2495599.2500
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,896.0487,1075523.5000
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,896.0551,581167.5625
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,896.0488,1608206.3750
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,896.0551,1006955.1875
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,896.0488,1618869.7500
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,896.0551,858983.3750
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,896.0489,1812410.7500
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,896.0552,1526092.2500
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,896.0488,1971434.2500
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,896.0552,1851053.6250
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,896.0488,451971.0000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,896.0551,392135.3438
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,896.0488,382087.5625
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,896.0552,0.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,896.0489,1413665.6250
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,896.0553,528316.1875
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,896.0488,523339.0625
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,896.0551,390662.2500
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,896.0488,661377.1875
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,896.0552,457427.3125
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,896.0489,790700.8125
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,896.0553,640881.7500
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,896.0517,1592466.7500
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,896.0489,2849804.2500
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,896.0553,2273700.7500
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,896.0489,1644967.6250
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,896.0553,1203739.2500
8706,controllerType=0 controllerNumber=1 scan=15829,1,Unknown,ms1,3842.74,896.0522,2339356.7500
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,896.0488,614838.0625
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,896.0552,1218215.7500
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,896.0489,1547702.6250
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,896.0553,971326.5000
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,896.0488,1587059.7500
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,896.0552,1230756.2500
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,896.0488,0.0000
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,896.0490,633775.3125
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,896.0553,420677.5313
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,896.0488,0.0000
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,896.0552,0.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,896.0489,1248094.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,896.0552,634373.1875
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,896.0487,424339.0000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,896.0551,384344.9375
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,896.0488,0.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,896.0551,0.0000
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,896.0488,471198.0000
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,896.0551,277710.8125
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,896.0487,595924.9375
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,896.0550,630025.8750
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,896.0487,778421.1875
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,896.0551,1619407.7500
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,896.0489,1456236.3750
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,896.0552,899086.5000
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,896.0551,0.0000
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,896.0488,2022545.3750
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,896.0552,1837292.5000
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,896.0490,729556.8750
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,896.0553,221419.1875
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,896.0489,327531.4375
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,896.0553,0.0000
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,896.0488,1248654.1250
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,896.0552,967525.9375
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,896.0488,163995.6094
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,896.0551,0.0000
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,896.0490,440935.0938
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,896.0553,887081.9375
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,896.0489,543634.7500
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,896.0552,375308.1875
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,896.0488,365454.6875
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,896.0551,163958.9063
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,896.0488,1754746.5000
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,896.0552,1235257.6250
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,896.0489,2038849.3750
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,896.0552,2089059.5000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,896.0490,132872.8750
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,896.0554,0.0000
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,896.0490,1449617.0000
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,896.0553,531264.8125
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,896.0488,538938.0000
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,896.0552,312553.4375
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,896.0489,1292758.8750
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,896.0553,203406.5000
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,896.0476,2154530.0000
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,896.0539,1547094.3750
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,896.0489,580910.6250
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,896.0553,455157.1250
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,896.0500,1882894.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,896.0488,591313.7500
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,896.0552,157841.8750
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,896.0490,1328770.5000
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,896.0553,699299.2500
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,896.0489,186237.8750
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,896.0552,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,896.0489,370930.2813
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,896.0553,511156.2813
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,896.0489,1979600.0000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,896.0552,1458394.6250
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,896.0488,1511023.5000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,896.0552,1237315.2500
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,896.0489,671780.0000
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,896.0553,738818.3125
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,896.0491,517562.1250
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,896.0555,353326.2500
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,896.0487,1547059.5000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,896.0551,979682.0625
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,896.0489,592448.9375
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,896.0553,384040.7813
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,896.0489,601844.5000
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,896.0553,193986.3438
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,896.0488,1234717.3750
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,896.0552,1435242.1250
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,896.0488,0.0000
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,896.0552,303006.4688
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,896.0490,0.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,896.0553,0.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,896.0489,354627.8438
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,896.0553,59405.9883
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,896.0489,35501.3633
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,896.0553,420931.8125
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,896.0489,334741.1250
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,896.0552,211722.3906
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,896.0490,1567773.8750
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,896.0553,982876.8125
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,896.0494,757033.4375
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,896.0488,384014.3750
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,896.0552,963674.6250
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,896.0488,0.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,896.0488,1790744.6250
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,896.0551,1232187.8750
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,896.0490,503865.0625
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,896.0554,620104.5625
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,896.0488,598934.6250
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,896.0552,122034.4141
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,896.0506,1434225.8750
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,896.0489,0.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,896.0553,302037.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,896.0489,3746048.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,896.0552,2491095.0000
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,896.0489,1513046.8750
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,896.0552,1112676.3750
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,896.0488,169250.1406
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,896.0552,450284.4375
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,896.0487,272015.4688
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,896.0551,0.0000
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,896.0490,451936.4375
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,896.0553,420663.4688
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,896.0488,1684743.7500
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,896.0552,987816.6875
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,896.0488,197718.2344
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,896.0552,0.0000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,896.0488,385682.7188
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,896.0552,140958.2813
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,896.0490,0.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,896.0553,0.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,896.0489,795072.1875
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,896.0553,323674.0938
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,896.0488,1505538.3750
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,896.0552,1165263.3750
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,896.0496,1681599.1250
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,896.0490,1615459.3750
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,896.0553,1041765.8125
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,896.0489,1181808.6250
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,896.0553,639795.1250
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,896.0490,726178.6250
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,896.0554,319860.5313
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,896.0488,1222945.2500
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,896.0552,1149146.2500
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,896.0490,649853.1875
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,896.0553,130431.0313
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,896.0490,601208.2500
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,896.0554,258135.1875
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,896.0490,2478139.0000
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,896.0554,1523978.6250
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,896.0489,1616397.6250
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,896.0553,1137495.0000
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,896.0489,0.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,896.0486,0.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,896.0550,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,896.0490,287928.3750
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,896.0554,0.0000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,896.0487,0.0000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,896.0550,0.0000
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,896.0488,144597.0781
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,896.0552,727986.8125
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,896.0491,988724.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,896.0554,289509.8438
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,896.0489,359495.4063
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,896.0553,250009.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,896.0490,1239372.8750
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,896.0553,669048.8125
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,896.0490,204001.2813
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,896.0554,0.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,896.0488,0.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,896.0551,0.0000
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,896.0490,1311354.6250
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,896.0554,854833.3125
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,896.0488,1337387.3750
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,896.0552,1009253.6250
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,896.0489,0.0000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,896.0552,0.0000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,896.0490,1062589.7500
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,896.0553,510239.4688
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,896.0490,0.0000
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,896.0490,878442.4375
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,896.0554,411267.2500
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,896.0489,867193.9375
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,896.0552,505644.1250
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,896.0488,1209481.2500
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,896.0552,791589.4375
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,896.0489,455955.2500
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,896.0552,342075.3750
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,896.0489,1184173.5000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,896.0552,642633.5625
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,896.0490,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,896.0554,0.0000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,896.0489,1045471.0625
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,896.0553,809721.7500
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,896.0489,899712.1875
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,896.0552,411263.4063
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,896.0488,0.0000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,896.0488,1895766.1250
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,896.0551,1276324.2500
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,896.0489,415839.0938
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,896.0553,352286.2500
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,896.0489,548604.0625
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,896.0552,227156.9531
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,896.0489,318686.8750
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,896.0552,187905.9531
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,896.0490,430652.0938
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,896.0554,363133.3438
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,896.0490,1546186.7500
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,896.0554,1249033.2500
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,896.0554,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,896.0490,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,896.0554,0.0000
