# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,682.5462,57106.8125
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,682.5504,32612.3848
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,682.5461,242796.1406
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,682.5503,228883.3750
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,682.5461,56134.2305
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,682.5503,54626.8359
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,682.5461,0.0000
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,682.5503,0.0000
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,682.5461,146613.4844
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,682.5503,149910.0156
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,682.5460,153520.8125
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,682.5503,125479.9766
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,682.5461,22021.6797
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,682.5503,0.0000
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,682.5461,54831.9531
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,682.5504,49274.1211
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,682.5461,116501.8359
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,682.5504,126702.7500
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,682.5461,62809.7969
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,682.5504,124093.8672
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,682.5450,218342.5313
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,682.5493,243407.0156
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,682.5461,140183.6406
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,682.5503,197512.1250
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,682.5463,120761.6250
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,682.5463,137999.0000
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,682.5463,163074.3281
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,682.5463,0.0000
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,682.5462,50690.9297
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,682.5504,114356.0234
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,682.5462,66994.7734
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,682.5504,74501.9844
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,682.5473,0.0000
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,682.5462,0.0000
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,682.5504,0.0000
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,682.5462,76210.7734
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,682.5504,64277.7461
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,682.5462,50557.8203
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,682.5462,145711.2500
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,682.5504,57226.0859
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,682.5462,0.0000
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,682.5462,34616.7695
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,682.5462,170591.1719
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,682.5504,167964.1094
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,682.5463,46287.9961
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,682.5462,72409.9766
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,682.5504,119581.6953
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,682.5462,52814.1602
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,682.5462,64866.3555
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,682.5504,73354.6875
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,682.5462,0.0000
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,682.5461,65382.3477
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,682.5503,68563.1328
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,682.5460,0.0000
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,682.5502,0.0000
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,682.5461,55557.8086
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,682.5503,44593.7578
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,682.5460,149834.2500
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,682.5502,133752.6563
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,682.5460,197344.1875
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,682.5502,172731.1406
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,682.5460,0.0000
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,682.5502,0.0000
5182,controllerType=0 controllerNumber=1 scan=6169,1,Unknown,ms1,1829.81,682.5464,130036.2109
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,682.5461,85541.9219
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,682.5503,90017.9922
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,682.5463,32927.7695
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,682.5462,77957.6172
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,682.5504,92802.2266
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,682.5462,58007.1367
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,682.5504,46321.5195
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,682.5461,12338.8867
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,682.5503,0.0000
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,682.5459,57611.6836
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,682.5502,65009.0078
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,682.5464,43274.7734
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,682.5465,62474.3047
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,682.5463,30334.5645
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,682.5464,33609.3477
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,682.5463,23699.6270
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,682.5464,0.0000
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,682.5463,88988.2031
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,682.5464,140834.4531
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,682.5464,0.0000
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,682.5464,101740.3828
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,682.5462,81275.4141
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,682.5504,212389.2656
5218,controllerType=0 controllerNumber=1 scan=6312,1,Unknown,ms1,1856.79,682.5465,183871.0781
5219,controllerType=0 controllerNumber=1 scan=6313,1,Unknown,ms1,1857.15,682.5459,96667.2031
5219,controllerType=0 controllerNumber=1 scan=6313,1,Unknown,ms1,1857.15,682.5501,241373.7500
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,682.5463,108358.7656
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,682.5437,88553.6875
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,682.5480,199960.7188
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,682.5462,177686.1094
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,682.5461,353968.0313
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,682.5504,577603.5000
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,682.5474,437560.0000
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,682.5440,378234.8750
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,682.5482,736290.0000
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,682.5471,1165856.8750
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,682.5466,2191166.7500
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,682.5450,2839299.7500
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,682.5492,4421526.5000
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,682.5448,2035082.1250
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,682.5491,3057729.0000
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,682.5450,2283145.2500
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,682.5493,3403598.0000
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,682.5456,1394459.5000
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,682.5498,2023897.5000
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,682.5469,1054576.8750
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,682.5473,851751.9375
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,682.5443,241905.9063
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,682.5485,407430.6563
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,682.5457,427955.1563
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,682.5500,488891.0625
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,682.5477,193229.1406
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,682.5454,133530.8438
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,682.5496,213135.0938
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,682.5474,212135.9219
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,682.5438,237227.5000
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,682.5480,321309.5625
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,682.5463,143954.3125
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,682.5464,177037.6563
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,682.5474,199370.9219
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,682.5464,181396.7813
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,682.5464,126679.0938
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,682.5437,198460.3438
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,682.5479,294676.7813
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,682.5464,32773.5117
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,682.5463,41510.9727
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,682.5462,67197.5234
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,682.5462,55329.6172
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,682.5463,39594.1641
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,682.5460,60929.3555
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,682.5502,59934.2383
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,682.5459,63098.7852
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,682.5501,75906.6953
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,682.5457,146585.5938
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,682.5500,189497.5469
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,682.5458,60613.5469
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,682.5500,76933.0391
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,682.5457,62376.8516
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,682.5499,91851.0859
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,682.5456,19551.1602
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,682.5499,61273.2930
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,682.5460,54480.0352
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,682.5502,63016.0156
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,682.5463,48070.7305
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,682.5464,171670.5938
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,682.5464,0.0000
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,682.5464,0.0000
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,682.5463,0.0000
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,682.5462,0.0000
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,682.5463,47882.1641
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,682.5463,45430.4648
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,682.5462,91338.0781
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,682.5504,61742.0938
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,682.5462,0.0000
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,682.5504,0.0000
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,682.5463,85550.4922
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,682.5464,56406.4961
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,682.5464,61751.1836
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,682.5463,73743.3047
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,682.5439,213945.3906
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,682.5481,349139.1250
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,682.5465,156514.2656
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,682.5444,188417.7188
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,682.5487,299767.3750
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,682.5463,125492.7500
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,682.5464,0.0000
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,682.5464,44812.5742
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,682.5465,57164.4727
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,682.5464,22100.9453
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,682.5464,57124.9648
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,682.5465,0.0000
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,682.5464,0.0000
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,682.5465,46001.7070
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,682.5464,0.0000
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,682.5464,0.0000
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,682.5465,21911.1602
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,682.5465,0.0000
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,682.5464,114368.4453
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,682.5465,187196.2344
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,682.5471,155449.2656
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,682.5455,188664.8750
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,682.5497,247950.7031
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,682.5454,123380.3203
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,682.5496,205417.9688
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,682.5458,227501.2813
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,682.5500,291499.1250
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,682.5445,204359.4375
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,682.5488,304698.2500
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,682.5465,95375.7578
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,682.5470,319915.8438
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,682.5465,63993.6211
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,682.5466,57534.6094
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,682.5466,111261.7500
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,682.5465,103133.6328
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,682.5467,43349.6406
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,682.5467,0.0000
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,682.5467,0.0000
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,682.5467,16999.2598
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,682.5466,17199.6270
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,682.5465,38016.7188
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,682.5465,106227.8047
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,682.5466,81215.0234
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,682.5465,0.0000
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,682.5465,24444.0801
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,682.5469,0.0000
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,682.5463,17690.8926
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,682.5459,0.0000
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,682.5502,0.0000
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,682.5459,65408.6953
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,682.5502,66412.3359
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,682.5459,0.0000
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,682.5501,0.0000
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,682.5459,0.0000
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,682.5502,0.0000
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,682.5458,0.0000
