# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,1303.6237,0.0000
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,1303.6135,0.0000
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,1303.6246,0.0000
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,1303.6229,0.0000
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,1303.6226,0.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,1303.6244,0.0000
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,1303.6153,515509.5938
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,1303.6188,1680458.0000
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,1303.6159,4156208.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,1303.6141,8845994.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,1303.6253,11762275.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,1303.6141,28271766.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,1303.6253,38337632.0000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,1303.6243,42105592.0000
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,1303.6242,41950372.0000
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,1303.6244,66154932.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,1303.6236,73001432.0000
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,1303.6244,57708544.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,1303.6136,48209808.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,1303.6248,67746864.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,1303.6244,57816136.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,1303.6134,38832156.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,1303.6245,53641200.0000
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,1303.6236,57176824.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,1303.6138,36481708.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,1303.6250,50085532.0000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,1303.6243,70539648.0000
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,1303.6136,35780484.0000
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,1303.6247,49403820.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,1303.6141,30976300.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,1303.6252,43588628.0000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,1303.6140,35196896.0000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,1303.6252,48645060.0000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,1303.6144,32518316.0000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,1303.6255,44203268.0000
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,1303.6140,24239244.0000
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,1303.6252,32651046.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,1303.6141,23311028.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,1303.6253,31824008.0000
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,1303.6143,23448660.0000
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,1303.6255,31543774.0000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,1303.6148,20963128.0000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,1303.6259,28214598.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,1303.6142,17669824.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,1303.6254,24114868.0000
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,1303.6144,17730726.0000
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,1303.6256,23944818.0000
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,1303.6245,16977350.0000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,1303.6135,11643973.0000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,1303.6247,15208586.0000
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,1303.6162,9753842.0000
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,1303.6161,8193018.0000
6142,controllerType=0 controllerNumber=1 scan=10449,1,Unknown,ms1,2600.72,1303.6181,6481648.5000
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,1303.6181,4820350.5000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,1303.6243,6072560.5000
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,1303.6191,4422963.0000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,1303.6141,4733383.0000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,1303.6253,5801936.0000
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,1303.6180,3083283.0000
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,1303.6166,3664035.0000
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,1303.6137,2732888.5000
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,1303.6248,3567958.0000
6150,controllerType=0 controllerNumber=1 scan=10468,1,Unknown,ms1,2604.83,1303.6158,2259088.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,1303.6180,3331602.5000
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,1303.6158,2006174.7500
6153,controllerType=0 controllerNumber=1 scan=10477,1,Unknown,ms1,2606.70,1303.6154,687426.5000
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,1303.6141,1930858.2500
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,1303.6253,2522834.0000
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,1303.6233,1398137.8750
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,1303.6152,342489.5313
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,1303.6264,553866.0625
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,1303.6149,332557.2500
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,1303.6261,282428.4063
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,1303.6148,252409.0625
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,1303.6260,298541.1563
6160,controllerType=0 controllerNumber=1 scan=10505,1,Unknown,ms1,2611.74,1303.6146,290818.3438
6160,controllerType=0 controllerNumber=1 scan=10505,1,Unknown,ms1,2611.74,1303.6257,517693.6250
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,1303.6148,243429.1094
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,1303.6260,507768.0313
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,1303.6143,237073.1250
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,1303.6254,498722.0000
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,1303.6141,361882.5000
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,1303.6252,241096.0469
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,1303.6245,0.0000
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,1303.6234,0.0000
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,1303.6239,0.0000
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,1303.6242,0.0000
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,1303.6201,0.0000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,1303.6232,0.0000
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,1303.6204,10529.9209
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,1303.6236,16575.3184
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,1303.6240,0.0000
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,1303.6237,0.0000
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,1303.6136,54698.8086
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,1303.6252,0.0000
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,1303.6224,22496.0938
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,1303.6155,33383.0469
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,1303.6221,0.0000
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,1303.6233,10457.7529
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,1303.6246,0.0000
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,1303.6212,21029.1035
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,1303.6163,52862.6836
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,1303.6209,0.0000
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,1303.6189,0.0000
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,1303.6153,0.0000
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,1303.6222,0.0000
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,1303.6225,0.0000
6222,controllerType=0 controllerNumber=1 scan=10830,1,Unknown,ms1,2669.84,1303.6237,0.0000
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,1303.6137,0.0000
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,1303.6249,0.0000
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,1303.6141,0.0000
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,1303.6252,0.0000
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,1303.6140,0.0000
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,1303.6252,0.0000
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,1303.6143,0.0000
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,1303.6255,0.0000
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,1303.6138,0.0000
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,1303.6250,0.0000
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,1303.6143,0.0000
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,1303.6254,0.0000
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,1303.6138,0.0000
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,1303.6250,0.0000
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,1303.6232,0.0000
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,1303.6140,0.0000
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,1303.6252,0.0000
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,1303.6145,0.0000
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,1303.6257,0.0000
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,1303.6141,0.0000
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,1303.6253,0.0000
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,1303.6215,0.0000
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,1303.6163,4283.3066
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,1303.6216,0.0000
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,1303.6140,0.0000
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,1303.6251,0.0000
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,1303.6138,20072.6172
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,1303.6250,0.0000
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,1303.6140,0.0000
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,1303.6252,0.0000
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,1303.6139,0.0000
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,1303.6250,0.0000
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,1303.6140,0.0000
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,1303.6252,0.0000
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,1303.6141,33254.5781
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,1303.6253,0.0000
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,1303.6143,0.0000
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,1303.6254,0.0000
6279,controllerType=0 controllerNumber=1 scan=11131,1,Unknown,ms1,2724.07,1303.6142,117843.7422
6279,controllerType=0 controllerNumber=1 scan=11131,1,Unknown,ms1,2724.07,1303.6254,0.0000
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,1303.6137,0.0000
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,1303.6249,0.0000
6284,controllerType=0 controllerNumber=1 scan=11148,1,Unknown,ms1,2727.51,1303.6136,0.0000
6284,controllerType=0 controllerNumber=1 scan=11148,1,Unknown,ms1,2727.51,1303.6248,0.0000
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,1303.6135,0.0000
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,1303.6247,0.0000
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,1303.6244,0.0000
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,1303.6187,432370.2188
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,1303.6230,111926.9141
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,1303.6146,204735.2031
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,1303.6258,405435.1250
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,1303.6144,0.0000
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,1303.6256,0.0000
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,1303.6241,0.0000
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,1303.6238,0.0000
6461,controllerType=0 controllerNumber=1 scan=12068,1,Unknown,ms1,2891.49,1303.6153,0.0000
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,1303.6243,0.0000
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,1303.6149,0.0000
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,1303.6261,0.0000
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,1303.6161,0.0000
6859,controllerType=0 controllerNumber=1 scan=13170,1,Unknown,ms1,3125.10,1303.6244,205827.5938
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,1303.6140,0.0000
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,1303.6135,0.0000
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,1303.6246,0.0000
6958,controllerType=0 controllerNumber=1 scan=13344,1,Unknown,ms1,3168.58,1303.6138,0.0000
6958,controllerType=0 controllerNumber=1 scan=13344,1,Unknown,ms1,3168.58,1303.6250,0.0000
6986,controllerType=0 controllerNumber=1 scan=13403,1,Unknown,ms1,3182.28,1303.6141,74537.3750
6986,controllerType=0 controllerNumber=1 scan=13403,1,Unknown,ms1,3182.28,1303.6252,31792.3770
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,1303.6137,39273.4023
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,1303.6248,32688.1250
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,1303.6245,0.0000
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,1303.6139,41114.2930
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,1303.6250,50237.2734
7029,controllerType=0 controllerNumber=1 scan=13465,1,Unknown,ms1,3199.19,1303.6141,33804.5234
7029,controllerType=0 controllerNumber=1 scan=13465,1,Unknown,ms1,3199.19,1303.6253,18156.2520
7036,controllerType=0 controllerNumber=1 scan=13476,1,Unknown,ms1,3202.20,1303.6141,0.0000
7036,controllerType=0 controllerNumber=1 scan=13476,1,Unknown,ms1,3202.20,1303.6252,0.0000
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,1303.6140,0.0000
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,1303.6252,0.0000
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,1303.6252,0.0000
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,1303.6135,38262.8555
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,1303.6246,46877.8672
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,1303.6243,84657.4297
7146,controllerType=0 controllerNumber=1 scan=13658,1,Unknown,ms1,3248.22,1303.6137,44178.3516
7146,controllerType=0 controllerNumber=1 scan=13658,1,Unknown,ms1,3248.22,1303.6249,35429.1836
7155,controllerType=0 controllerNumber=1 scan=13679,1,Unknown,ms1,3252.77,1303.6137,92831.4531
7155,controllerType=0 controllerNumber=1 scan=13679,1,Unknown,ms1,3252.77,1303.6248,52537.7227
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,1303.6140,99721.7500
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,1303.6251,67922.1719
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,1303.6140,41091.3047
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,1303.6252,26036.3750
7160,controllerType=0 controllerNumber=1 scan=13694,1,Unknown,ms1,3255.76,1303.6138,76686.4688
7160,controllerType=0 controllerNumber=1 scan=13694,1,Unknown,ms1,3255.76,1303.6249,40296.0234
7161,controllerType=0 controllerNumber=1 scan=13695,1,Unknown,ms1,3256.12,1303.6195,124902.4063
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,1303.6136,97277.8750
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,1303.6248,58694.9492
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,1303.6139,114799.3750
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,1303.6250,77158.6563
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,1303.6219,278273.3750
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,1303.6213,120273.8125
7167,controllerType=0 controllerNumber=1 scan=13710,1,Unknown,ms1,3259.48,1303.6174,195791.0781
7168,controllerType=0 controllerNumber=1 scan=13714,1,Unknown,ms1,3260.18,1303.6227,154293.8906
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,1303.6138,109862.6172
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,1303.6250,73760.2969
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,1303.6243,79462.4688
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,1303.6138,95827.9297
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,1303.6250,53106.5586
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,1303.6139,44008.8086
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,1303.6251,29959.6387
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,1303.6250,0.0000
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,1303.6137,139951.0781
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,1303.6249,108322.4297
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,1303.6137,115890.0391
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,1303.6249,77234.6016
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,1303.6143,38781.7070
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,1303.6255,34553.5469
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,1303.6145,86797.1797
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,1303.6256,60052.0039
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,1303.6137,78947.8984
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,1303.6248,46624.7031
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,1303.6141,0.0000
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,1303.6253,0.0000
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,1303.6141,0.0000
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,1303.6253,0.0000
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,1303.6245,0.0000
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,1303.6244,0.0000
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,1303.6135,46378.1953
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,1303.6247,27476.4277
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,1303.6137,87715.3750
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,1303.6249,85465.7891
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,1303.6138,88293.5703
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,1303.6249,51553.6094
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,1303.6141,38559.3945
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,1303.6253,80027.7500
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,1303.6139,0.0000
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,1303.6251,0.0000
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,1303.6141,27258.4746
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,1303.6253,0.0000
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,1303.6135,68224.0469
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,1303.6246,24361.9668
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,1303.6241,0.0000
7338,controllerType=0 controllerNumber=1 scan=14002,1,Unknown,ms1,3333.16,1303.6234,24735.8809
7342,controllerType=0 controllerNumber=1 scan=14009,1,Unknown,ms1,3334.89,1303.6226,0.0000
7343,controllerType=0 controllerNumber=1 scan=14012,1,Unknown,ms1,3335.52,1303.6230,0.0000
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,1303.6242,76211.0469
7347,controllerType=0 controllerNumber=1 scan=14020,1,Unknown,ms1,3337.37,1303.6233,31108.5000
7349,controllerType=0 controllerNumber=1 scan=14028,1,Unknown,ms1,3338.97,1303.6180,145416.9688
7350,controllerType=0 controllerNumber=1 scan=14031,1,Unknown,ms1,3339.59,1303.6239,65448.0742
7351,controllerType=0 controllerNumber=1 scan=14032,1,Unknown,ms1,3339.96,1303.6241,0.0000
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,1303.6244,67600.3594
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,1303.6134,65817.8828
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,1303.6246,33093.3906
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,1303.6136,80441.1563
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,1303.6247,17447.0820
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,1303.6137,42645.0898
