# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,801.3620,0.0000
7119,controllerType=0 controllerNumber=1 scan=13617,1,Unknown,ms1,3237.39,801.3622,0.0000
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,801.3619,0.0000
7122,controllerType=0 controllerNumber=1 scan=13621,1,Unknown,ms1,3238.51,801.3618,0.0000
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,801.3621,0.0000
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,801.3619,0.0000
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,801.3619,0.0000
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,801.3619,51064.5078
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,801.3618,43142.8750
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,801.3618,0.0000
7133,controllerType=0 controllerNumber=1 scan=13640,1,Unknown,ms1,3243.25,801.3618,0.0000
7135,controllerType=0 controllerNumber=1 scan=13642,1,Unknown,ms1,3243.89,801.3618,0.0000
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,801.3620,0.0000
7143,controllerType=0 controllerNumber=1 scan=13655,1,Unknown,ms1,3247.22,801.3620,24416.7344
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,801.3623,0.0000
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,801.3625,0.0000
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,801.3622,0.0000
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,801.3624,0.0000
7155,controllerType=0 controllerNumber=1 scan=13679,1,Unknown,ms1,3252.77,801.3623,0.0000
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,801.3622,0.0000
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,801.3624,0.0000
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,801.3625,0.0000
7163,controllerType=0 controllerNumber=1 scan=13698,1,Unknown,ms1,3256.91,801.3624,0.0000
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,801.3624,0.0000
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,801.3622,0.0000
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,801.3622,0.0000
7167,controllerType=0 controllerNumber=1 scan=13710,1,Unknown,ms1,3259.48,801.3624,0.0000
7168,controllerType=0 controllerNumber=1 scan=13714,1,Unknown,ms1,3260.18,801.3622,0.0000
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,801.3624,0.0000
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,801.3623,0.0000
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,801.3626,0.0000
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,801.3623,0.0000
7180,controllerType=0 controllerNumber=1 scan=13732,1,Unknown,ms1,3264.91,801.3626,0.0000
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,801.3628,0.0000
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,801.3629,0.0000
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,801.3625,17400.0664
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,801.3625,0.0000
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,801.3625,0.0000
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,801.3626,0.0000
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,801.3624,0.0000
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,801.3626,0.0000
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,801.3626,0.0000
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,801.3624,0.0000
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,801.3624,0.0000
7206,controllerType=0 controllerNumber=1 scan=13773,1,Unknown,ms1,3275.40,801.3625,0.0000
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,801.3623,0.0000
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,801.3626,27816.9531
7209,controllerType=0 controllerNumber=1 scan=13781,1,Unknown,ms1,3277.22,801.3625,0.0000
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,801.3625,0.0000
7213,controllerType=0 controllerNumber=1 scan=13789,1,Unknown,ms1,3279.10,801.3623,24635.1406
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,801.3623,0.0000
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,801.3621,0.0000
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,801.3622,0.0000
7220,controllerType=0 controllerNumber=1 scan=13801,1,Unknown,ms1,3282.32,801.3625,28980.3184
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,801.3620,0.0000
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,801.3623,0.0000
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,801.3623,0.0000
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,801.3623,0.0000
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,801.3622,0.0000
7228,controllerType=0 controllerNumber=1 scan=13813,1,Unknown,ms1,3285.52,801.3619,0.0000
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,801.3619,0.0000
7230,controllerType=0 controllerNumber=1 scan=13815,1,Unknown,ms1,3286.15,801.3624,0.0000
7232,controllerType=0 controllerNumber=1 scan=13819,1,Unknown,ms1,3287.14,801.3622,0.0000
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,801.3622,25688.5195
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,801.3623,0.0000
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,801.3621,0.0000
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,801.3622,0.0000
7237,controllerType=0 controllerNumber=1 scan=13825,1,Unknown,ms1,3288.94,801.3625,0.0000
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,801.3624,0.0000
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,801.3625,0.0000
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,801.3623,0.0000
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,801.3624,0.0000
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,801.3621,0.0000
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,801.3626,0.0000
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,801.3625,0.0000
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,801.3623,0.0000
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,801.3623,0.0000
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,801.3625,0.0000
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,801.3623,0.0000
7266,controllerType=0 controllerNumber=1 scan=13879,1,Unknown,ms1,3302.17,801.3625,0.0000
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,801.3624,0.0000
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,801.3626,0.0000
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,801.3625,0.0000
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,801.3626,0.0000
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,801.3623,0.0000
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,801.3626,0.0000
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,801.3623,0.0000
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,801.3624,0.0000
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,801.3625,0.0000
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,801.3624,0.0000
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,801.3626,0.0000
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,801.3625,0.0000
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,801.3624,25816.0156
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,801.3624,0.0000
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,801.3624,0.0000
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,801.3625,0.0000
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,801.3626,0.0000
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,801.3626,0.0000
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,801.3625,0.0000
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,801.3625,25043.0371
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,801.3624,0.0000
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,801.3623,0.0000
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,801.3615,0.0000
7317,controllerType=0 controllerNumber=1 scan=13962,1,Unknown,ms1,3323.33,801.3629,0.0000
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,801.3622,0.0000
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,801.3625,0.0000
7321,controllerType=0 controllerNumber=1 scan=13968,1,Unknown,ms1,3324.94,801.3624,0.0000
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,801.3625,0.0000
7324,controllerType=0 controllerNumber=1 scan=13972,1,Unknown,ms1,3326.20,801.3621,0.0000
7325,controllerType=0 controllerNumber=1 scan=13975,1,Unknown,ms1,3326.80,801.3622,0.0000
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,801.3621,0.0000
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,801.3625,0.0000
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,801.3619,0.0000
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,801.3621,0.0000
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,801.3620,0.0000
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,801.3618,0.0000
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,801.3617,0.0000
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,801.3612,0.0000
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,801.3611,0.0000
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,801.3616,0.0000
7351,controllerType=0 controllerNumber=1 scan=14032,1,Unknown,ms1,3339.96,801.3618,0.0000
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,801.3621,0.0000
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,801.3622,0.0000
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,801.3625,0.0000
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,801.3624,0.0000
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,801.3625,0.0000
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,801.3626,21492.9746
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,801.3623,0.0000
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,801.3623,0.0000
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,801.3621,0.0000
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,801.3620,0.0000
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,801.3619,0.0000
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,801.3622,0.0000
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,801.3620,0.0000
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,801.3620,0.0000
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,801.3623,0.0000
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,801.3624,0.0000
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,801.3625,0.0000
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,801.3624,0.0000
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,801.3626,0.0000
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,801.3626,19807.3262
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,801.3624,0.0000
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,801.3624,0.0000
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,801.3626,0.0000
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,801.3624,0.0000
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,801.3626,0.0000
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,801.3628,0.0000
7409,controllerType=0 controllerNumber=1 scan=14131,1,Unknown,ms1,3365.22,801.3628,0.0000
7410,controllerType=0 controllerNumber=1 scan=14132,1,Unknown,ms1,3365.59,801.3627,0.0000
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,801.3630,0.0000
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,801.3628,0.0000
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,801.3628,0.0000
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,801.3628,0.0000
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,801.3629,0.0000
7419,controllerType=0 controllerNumber=1 scan=14141,1,Unknown,ms1,3368.58,801.3628,0.0000
7422,controllerType=0 controllerNumber=1 scan=14146,1,Unknown,ms1,3369.76,801.3629,0.0000
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,801.3626,0.0000
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,801.3625,0.0000
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,801.3626,0.0000
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,801.3628,0.0000
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,801.3628,0.0000
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,801.3626,0.0000
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,801.3624,0.0000
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,801.3625,0.0000
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,801.3625,0.0000
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,801.3626,0.0000
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,801.3620,0.0000
7452,controllerType=0 controllerNumber=1 scan=14197,1,Unknown,ms1,3383.10,801.3621,0.0000
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,801.3619,0.0000
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,801.3619,24624.5859
7457,controllerType=0 controllerNumber=1 scan=14206,1,Unknown,ms1,3385.30,801.3625,0.0000
7459,controllerType=0 controllerNumber=1 scan=14208,1,Unknown,ms1,3386.04,801.3625,0.0000
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,801.3620,0.0000
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,801.3622,0.0000
7467,controllerType=0 controllerNumber=1 scan=14219,1,Unknown,ms1,3389.09,801.3624,0.0000
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,801.3626,0.0000
7469,controllerType=0 controllerNumber=1 scan=14222,1,Unknown,ms1,3389.86,801.3626,0.0000
7470,controllerType=0 controllerNumber=1 scan=14223,1,Unknown,ms1,3390.18,801.3626,0.0000
7472,controllerType=0 controllerNumber=1 scan=14228,1,Unknown,ms1,3391.35,801.3629,0.0000
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,801.3626,0.0000
7474,controllerType=0 controllerNumber=1 scan=14232,1,Unknown,ms1,3392.27,801.3626,0.0000
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,801.3625,0.0000
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,801.3626,0.0000
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,801.3627,0.0000
7479,controllerType=0 controllerNumber=1 scan=14240,1,Unknown,ms1,3394.35,801.3624,0.0000
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,801.3625,0.0000
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,801.3627,0.0000
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,801.3625,0.0000
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,801.3624,0.0000
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,801.3622,0.0000
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,801.3624,0.0000
7489,controllerType=0 controllerNumber=1 scan=14259,1,Unknown,ms1,3398.84,801.3624,0.0000
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,801.3622,0.0000
7491,controllerType=0 controllerNumber=1 scan=14262,1,Unknown,ms1,3399.65,801.3622,0.0000
7493,controllerType=0 controllerNumber=1 scan=14267,1,Unknown,ms1,3400.76,801.3622,0.0000
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,801.3623,0.0000
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,801.3622,15066.0264
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,801.3624,0.0000
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,801.3623,0.0000
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,801.3623,0.0000
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,801.3626,0.0000
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,801.3627,0.0000
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,801.3627,0.0000
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,801.3626,0.0000
7519,controllerType=0 controllerNumber=1 scan=14307,1,Unknown,ms1,3411.73,801.3625,0.0000
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,801.3627,0.0000
7522,controllerType=0 controllerNumber=1 scan=14313,1,Unknown,ms1,3413.06,801.3625,0.0000
7523,controllerType=0 controllerNumber=1 scan=14314,1,Unknown,ms1,3413.43,801.3623,0.0000
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,801.3621,0.0000
7532,controllerType=0 controllerNumber=1 scan=14325,1,Unknown,ms1,3416.69,801.3619,0.0000
7533,controllerType=0 controllerNumber=1 scan=14326,1,Unknown,ms1,3417.01,801.3619,0.0000
7535,controllerType=0 controllerNumber=1 scan=14331,1,Unknown,ms1,3418.02,801.3617,0.0000
7536,controllerType=0 controllerNumber=1 scan=14332,1,Unknown,ms1,3418.39,801.3616,0.0000
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,801.3613,0.0000
7542,controllerType=0 controllerNumber=1 scan=14347,1,Unknown,ms1,3421.73,801.3615,28480.5156
7543,controllerType=0 controllerNumber=1 scan=14348,1,Unknown,ms1,3422.10,801.3615,0.0000
7544,controllerType=0 controllerNumber=1 scan=14349,1,Unknown,ms1,3422.41,801.3614,0.0000
7547,controllerType=0 controllerNumber=1 scan=14353,1,Unknown,ms1,3423.50,801.3614,0.0000
7548,controllerType=0 controllerNumber=1 scan=14354,1,Unknown,ms1,3423.81,801.3613,0.0000
7552,controllerType=0 controllerNumber=1 scan=14360,1,Unknown,ms1,3425.47,801.3616,0.0000
7556,controllerType=0 controllerNumber=1 scan=14364,1,Unknown,ms1,3426.87,801.3617,0.0000
7558,controllerType=0 controllerNumber=1 scan=14366,1,Unknown,ms1,3427.50,801.3617,0.0000
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,801.3621,61615.9492
7562,controllerType=0 controllerNumber=1 scan=14373,1,Unknown,ms1,3429.19,801.3621,0.0000
7567,controllerType=0 controllerNumber=1 scan=14379,1,Unknown,ms1,3431.02,801.3622,0.0000
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,801.3623,0.0000
7569,controllerType=0 controllerNumber=1 scan=14383,1,Unknown,ms1,3432.00,801.3624,0.0000
7573,controllerType=0 controllerNumber=1 scan=14391,1,Unknown,ms1,3433.94,801.3625,0.0000
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,801.3625,0.0000
7582,controllerType=0 controllerNumber=1 scan=14404,1,Unknown,ms1,3437.50,801.3622,0.0000
7584,controllerType=0 controllerNumber=1 scan=14408,1,Unknown,ms1,3438.36,801.3623,0.0000
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,801.3624,0.0000
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,801.3627,0.0000
7591,controllerType=0 controllerNumber=1 scan=14420,1,Unknown,ms1,3441.35,801.3623,0.0000
7592,controllerType=0 controllerNumber=1 scan=14421,1,Unknown,ms1,3441.66,801.3623,0.0000
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,801.3625,0.0000
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,801.3627,0.0000
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,801.3625,0.0000
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,801.3625,0.0000
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,801.3625,0.0000
7603,controllerType=0 controllerNumber=1 scan=14435,1,Unknown,ms1,3445.66,801.3623,0.0000
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,801.3624,0.0000
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,801.3625,0.0000
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,801.3624,0.0000
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,801.3621,0.0000
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,801.3621,0.0000
7609,controllerType=0 controllerNumber=1 scan=14442,1,Unknown,ms1,3447.65,801.3623,0.0000
7610,controllerType=0 controllerNumber=1 scan=14443,1,Unknown,ms1,3448.02,801.3625,0.0000
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,801.3623,0.0000
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,801.3621,0.0000
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,801.3627,0.0000
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,801.3625,0.0000
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,801.3628,0.0000
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,801.3627,0.0000
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,801.3628,0.0000
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,801.3628,0.0000
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,801.3629,0.0000
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,801.3627,0.0000
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,801.3628,0.0000
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,801.3627,0.0000
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,801.3625,0.0000
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,801.3627,0.0000
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,801.3625,0.0000
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,801.3626,0.0000
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,801.3625,0.0000
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,801.3628,0.0000
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,801.3625,0.0000
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,801.3630,0.0000
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,801.3628,26739.6895
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,801.3628,0.0000
7654,controllerType=0 controllerNumber=1 scan=14509,1,Unknown,ms1,3465.57,801.3628,30801.2754
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,801.3624,0.0000
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,801.3625,0.0000
