# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7052,controllerType=0 controllerNumber=1 scan=13502,1,Unknown,ms1,3208.86,223356.5938,631.7767,223356.5938
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,328609.9688,631.7802,196705.0781
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,70464.7188,631.7790,43441.5156
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,260726.3984,631.7778,154639.1719
7056,controllerType=0 controllerNumber=1 scan=13507,1,Unknown,ms1,3210.26,82066.5234,631.7792,45820.9648
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,345691.0000,631.7798,203665.0469
7058,controllerType=0 controllerNumber=1 scan=13511,1,Unknown,ms1,3211.41,164042.0469,631.7792,97663.1953
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,191516.4531,631.7772,191516.4531
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,69591.7637,631.7793,38550.8359
7061,controllerType=0 controllerNumber=1 scan=13515,1,Unknown,ms1,3212.56,79072.5742,631.7792,41148.0898
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,298205.3750,631.7790,172951.3906
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,302753.1875,631.7792,179927.3750
7064,controllerType=0 controllerNumber=1 scan=13520,1,Unknown,ms1,3213.74,251502.5391,631.7799,149013.0625
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,453402.3906,631.7790,263722.6563
7066,controllerType=0 controllerNumber=1 scan=13524,1,Unknown,ms1,3214.65,61948.6855,631.7791,36943.3477
7067,controllerType=0 controllerNumber=1 scan=13525,1,Unknown,ms1,3214.96,429969.7344,631.7790,255920.2813
7068,controllerType=0 controllerNumber=1 scan=13526,1,Unknown,ms1,3215.28,174066.1250,631.7793,96013.3672
7069,controllerType=0 controllerNumber=1 scan=13527,1,Unknown,ms1,3215.59,198890.8125,631.7792,114807.2969
7070,controllerType=0 controllerNumber=1 scan=13530,1,Unknown,ms1,3216.14,300965.8594,631.7797,175658.5469
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,368645.1406,631.7796,221972.1875
7072,controllerType=0 controllerNumber=1 scan=13532,1,Unknown,ms1,3216.82,521924.9219,631.7785,310014.6250
7073,controllerType=0 controllerNumber=1 scan=13533,1,Unknown,ms1,3217.14,114451.5313,631.7768,114451.5313
7074,controllerType=0 controllerNumber=1 scan=13535,1,Unknown,ms1,3217.54,385887.9844,631.7789,227099.6563
7075,controllerType=0 controllerNumber=1 scan=13536,1,Unknown,ms1,3217.91,380409.1563,631.7779,214245.0156
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,296975.8281,631.7782,176323.6875
7077,controllerType=0 controllerNumber=1 scan=13539,1,Unknown,ms1,3218.63,195783.6719,631.7791,119305.3047
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,249864.9531,631.7787,143682.2813
7079,controllerType=0 controllerNumber=1 scan=13544,1,Unknown,ms1,3219.77,282378.8750,631.7794,160839.8125
7080,controllerType=0 controllerNumber=1 scan=13545,1,Unknown,ms1,3220.08,189402.7969,631.7791,112315.3047
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,268572.1641,631.7790,152772.2031
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,207997.5859,631.7792,128688.3125
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,461849.1406,631.7789,267841.4688
7084,controllerType=0 controllerNumber=1 scan=13549,1,Unknown,ms1,3221.51,164261.3711,631.7792,99877.5547
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,138254.0703,631.7790,94655.2188
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,221047.9922,631.7792,126693.7266
7087,controllerType=0 controllerNumber=1 scan=13556,1,Unknown,ms1,3222.97,138761.7031,631.7766,138761.7031
7088,controllerType=0 controllerNumber=1 scan=13557,1,Unknown,ms1,3223.33,91678.0117,631.7791,54321.6523
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,89049.4531,631.7791,49332.9453
7090,controllerType=0 controllerNumber=1 scan=13559,1,Unknown,ms1,3223.97,71257.9043,631.7790,40284.4375
7091,controllerType=0 controllerNumber=1 scan=13563,1,Unknown,ms1,3224.73,176802.8594,631.7792,103667.9375
7092,controllerType=0 controllerNumber=1 scan=13567,1,Unknown,ms1,3225.43,373749.5938,631.7780,227455.2969
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,392624.3594,631.7788,240056.9063
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,205387.4375,631.7791,122270.1719
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,440002.7031,631.7785,262547.2813
7096,controllerType=0 controllerNumber=1 scan=13575,1,Unknown,ms1,3227.28,374165.8438,631.7794,218432.4219
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,455330.1875,631.7792,266844.8125
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,299383.6875,631.7782,176527.4219
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,389219.4531,631.7782,240384.9531
7100,controllerType=0 controllerNumber=1 scan=13581,1,Unknown,ms1,3228.84,310409.3438,631.7798,184949.8750
7101,controllerType=0 controllerNumber=1 scan=13583,1,Unknown,ms1,3229.26,203626.3984,631.7792,115305.0391
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,295616.2969,631.7792,172374.9688
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,121069.9180,631.7791,81077.6406
7104,controllerType=0 controllerNumber=1 scan=13588,1,Unknown,ms1,3230.54,281761.2109,631.7784,169158.0000
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,126069.9375,631.7793,81127.8125
7106,controllerType=0 controllerNumber=1 scan=13591,1,Unknown,ms1,3231.33,121698.8984,631.7767,121698.8984
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,443604.7500,631.7793,258420.5938
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,295160.5859,631.7800,174839.5781
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,353713.5938,631.7799,205944.0781
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,458916.1406,631.7797,268877.8125
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,240822.1641,631.7790,134247.4844
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,237259.7891,631.7791,138100.3906
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,282941.6016,631.7787,171245.5625
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,254323.8828,631.7792,135438.4531
7115,controllerType=0 controllerNumber=1 scan=13611,1,Unknown,ms1,3235.82,202962.0781,631.7774,202962.0781
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,570517.2344,631.7788,336650.8750
7117,controllerType=0 controllerNumber=1 scan=13614,1,Unknown,ms1,3236.61,377610.4531,631.7800,226189.5156
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,145681.4844,631.7788,90954.2422
7119,controllerType=0 controllerNumber=1 scan=13617,1,Unknown,ms1,3237.39,361498.8750,631.7789,217212.6406
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,295090.8672,631.7795,175709.9844
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,434718.7656,631.7792,256439.7344
7122,controllerType=0 controllerNumber=1 scan=13621,1,Unknown,ms1,3238.51,276129.1250,631.7788,167428.7031
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,410736.4688,631.7782,252449.8906
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,493831.6875,631.7784,293920.1875
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,261430.3125,631.7785,159787.1250
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,269700.8828,631.7787,154606.7813
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,244835.4453,631.7787,146593.6719
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,189615.7344,631.7786,115232.7031
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,334638.6875,631.7787,201012.1875
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,211851.7344,631.7786,130276.9922
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,332865.3281,631.7779,201400.7813
7132,controllerType=0 controllerNumber=1 scan=13639,1,Unknown,ms1,3242.89,331193.3906,631.7797,193121.3281
7133,controllerType=0 controllerNumber=1 scan=13640,1,Unknown,ms1,3243.25,257434.2031,631.7776,257434.2031
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,113172.2813,631.7768,113172.2813
7135,controllerType=0 controllerNumber=1 scan=13642,1,Unknown,ms1,3243.89,249971.2422,631.7786,148928.6250
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,73415.5313,631.7787,42346.6523
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,113608.8672,631.7768,113608.8672
7138,controllerType=0 controllerNumber=1 scan=13648,1,Unknown,ms1,3245.36,571668.5781,631.7801,334285.3125
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,278702.1641,631.7787,158697.7344
7140,controllerType=0 controllerNumber=1 scan=13650,1,Unknown,ms1,3245.99,398909.0625,631.7788,233106.9531
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,356624.2813,631.7793,210273.2500
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,310233.4297,631.7801,181538.9844
7143,controllerType=0 controllerNumber=1 scan=13655,1,Unknown,ms1,3247.22,372580.3750,631.7797,222995.5156
7144,controllerType=0 controllerNumber=1 scan=13656,1,Unknown,ms1,3247.59,348531.2969,631.7800,210321.7813
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,216954.2813,631.7787,125178.5859
7146,controllerType=0 controllerNumber=1 scan=13658,1,Unknown,ms1,3248.22,169935.7969,631.7765,169935.7969
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,321649.7500,631.7798,187217.5625
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,202885.1875,631.7786,118492.9766
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,250031.9219,631.7788,146573.9063
7150,controllerType=0 controllerNumber=1 scan=13667,1,Unknown,ms1,3250.12,429584.6094,631.7789,253079.8750
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,163788.7344,631.7791,94958.5313
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,226608.5469,631.7789,135774.8125
7153,controllerType=0 controllerNumber=1 scan=13670,1,Unknown,ms1,3251.12,237531.4688,631.7791,140716.5156
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,130260.5117,631.7791,87369.2656
7155,controllerType=0 controllerNumber=1 scan=13679,1,Unknown,ms1,3252.77,216812.3203,631.7790,131479.7813
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,184036.4688,631.7789,105012.2891
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,114222.7266,631.7766,114222.7266
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,197600.2188,631.7791,117803.3203
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,156008.8086,631.7791,95623.6172
7160,controllerType=0 controllerNumber=1 scan=13694,1,Unknown,ms1,3255.76,53627.2305,631.7790,31680.3262
7161,controllerType=0 controllerNumber=1 scan=13695,1,Unknown,ms1,3256.12,402170.2656,631.7795,237702.5781
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,180847.6094,631.7771,180847.6094
7163,controllerType=0 controllerNumber=1 scan=13698,1,Unknown,ms1,3256.91,177332.7969,631.7770,177332.7969
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,261422.2266,631.7792,158660.5469
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,157633.0469,631.7770,157633.0469
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,228733.6172,631.7789,134318.6250
7167,controllerType=0 controllerNumber=1 scan=13710,1,Unknown,ms1,3259.48,223087.6328,631.7791,129961.3984
7168,controllerType=0 controllerNumber=1 scan=13714,1,Unknown,ms1,3260.18,274351.8438,631.7778,168357.5156
7169,controllerType=0 controllerNumber=1 scan=13715,1,Unknown,ms1,3260.55,479607.2188,631.7797,284159.3125
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,75162.5195,631.7790,41097.3125
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,536982.1719,631.7783,320819.1563
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,509778.5000,631.7784,306241.4688
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,255659.9922,631.7784,147567.1094
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,325572.4297,631.7786,195395.2969
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,148893.9414,631.7790,89965.1484
7176,controllerType=0 controllerNumber=1 scan=13726,1,Unknown,ms1,3263.31,143874.0898,631.7790,101652.4609
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,195135.5859,631.7781,123120.6563
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,347930.4063,631.7797,202428.2969
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,205886.1094,631.7789,121120.7813
7180,controllerType=0 controllerNumber=1 scan=13732,1,Unknown,ms1,3264.91,340558.3750,631.7793,204721.4063
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,375149.1094,631.7800,211853.7969
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,212396.9531,631.7794,127164.5938
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,377642.0469,631.7795,225716.3281
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,123519.7813,631.7791,83522.2500
7186,controllerType=0 controllerNumber=1 scan=13740,1,Unknown,ms1,3267.10,241130.4297,631.7800,143495.5000
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,226038.0703,631.7792,131971.1875
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,263384.0625,631.7791,153453.9531
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,242513.7813,631.7783,147023.6875
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,265616.7344,631.7787,159522.1094
7191,controllerType=0 controllerNumber=1 scan=13746,1,Unknown,ms1,3268.76,467536.3125,631.7778,275837.4375
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,220630.8594,631.7792,133296.3125
7193,controllerType=0 controllerNumber=1 scan=13751,1,Unknown,ms1,3269.93,268033.5859,631.7790,156366.1875
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,236685.2813,631.7793,135421.2500
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,395645.0156,631.7800,232863.2813
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,331793.4063,631.7793,197251.0000
7197,controllerType=0 controllerNumber=1 scan=13757,1,Unknown,ms1,3271.51,297985.7500,631.7793,168772.9531
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,474633.3281,631.7800,271570.7813
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,318972.8750,631.7799,178949.8438
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,162600.5781,631.7776,162600.5781
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,405029.4688,631.7798,238149.0625
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,274224.7031,631.7788,167477.6406
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,142740.3008,631.7792,88812.3906
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,176659.8516,631.7789,105790.4063
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,435944.3438,631.7799,261993.9375
7206,controllerType=0 controllerNumber=1 scan=13773,1,Unknown,ms1,3275.40,325067.3359,631.7780,198930.8281
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,96136.9453,631.7790,55494.8320
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,257059.7188,631.7798,150916.1563
7209,controllerType=0 controllerNumber=1 scan=13781,1,Unknown,ms1,3277.22,165698.7305,631.7791,101862.6328
7210,controllerType=0 controllerNumber=1 scan=13782,1,Unknown,ms1,3277.59,181314.6563,631.7790,113152.0469
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,346972.7969,631.7784,206709.3594
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,371375.0781,631.7792,210966.9219
7213,controllerType=0 controllerNumber=1 scan=13789,1,Unknown,ms1,3279.10,186227.7813,631.7790,107412.1875
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,217832.1172,631.7790,130362.1016
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,209691.0859,631.7790,126743.2266
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,343010.9844,631.7792,197310.7188
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,208721.7734,631.7788,123602.7656
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,222082.2109,631.7788,133532.9063
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,358318.9531,631.7783,200049.6094
7220,controllerType=0 controllerNumber=1 scan=13801,1,Unknown,ms1,3282.32,212771.1094,631.7791,118342.8828
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,223715.8594,631.7787,140176.5625
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,374882.2188,631.7787,217186.4375
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,252285.9609,631.7790,153820.3906
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,262542.6641,631.7781,162943.2813
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,243563.9063,631.7788,144515.3906
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,169339.0469,631.7773,169339.0469
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,303918.0000,631.7796,182573.5781
7228,controllerType=0 controllerNumber=1 scan=13813,1,Unknown,ms1,3285.52,411732.6563,631.7788,247354.7500
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,271050.0391,631.7794,163650.7500
7230,controllerType=0 controllerNumber=1 scan=13815,1,Unknown,ms1,3286.15,184517.2500,631.7790,109247.4219
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,561365.9063,631.7789,333609.0938
7232,controllerType=0 controllerNumber=1 scan=13819,1,Unknown,ms1,3287.14,247535.3047,631.7789,145573.5781
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,262008.5547,631.7777,155133.4688
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,82661.8711,631.7790,46402.6758
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,62807.1270,631.7788,38917.7148
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,374177.6250,631.7787,228015.4844
7237,controllerType=0 controllerNumber=1 scan=13825,1,Unknown,ms1,3288.94,309113.8906,631.7793,173366.2344
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,75507.1328,631.7789,42935.5000
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,329976.0938,631.7791,193242.5781
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,301293.6484,631.7777,177265.1094
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,404255.2500,631.7795,242398.3438
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,315310.3672,631.7789,186333.9844
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,190828.2578,631.7788,117556.3750
7244,controllerType=0 controllerNumber=1 scan=13837,1,Unknown,ms1,3292.00,240243.5859,631.7788,141738.7656
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,149827.8945,631.7788,89966.0781
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,361561.8906,631.7784,221833.3125
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,139301.4688,631.7765,139301.4688
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,144150.9961,631.7787,101505.5859
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,310594.0625,631.7797,179163.6094
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,339500.4063,631.7793,205944.7969
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,219281.3516,631.7787,132641.6094
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,231261.3828,631.7788,140793.1094
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,173214.1641,631.7792,103906.0938
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,276806.3125,631.7798,157625.7500
7255,controllerType=0 controllerNumber=1 scan=13859,1,Unknown,ms1,3297.15,147882.6094,631.7768,147882.6094
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,458032.6250,631.7798,269260.1875
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,151972.3398,631.7791,89302.3516
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,492633.3594,631.7794,294290.6250
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,483527.9063,631.7789,282058.5313
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,170425.6016,631.7790,102855.5781
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,171521.5156,631.7792,103099.3047
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,178983.0000,631.7792,104299.3828
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,156220.2813,631.7773,156220.2813
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,205618.3984,631.7791,115474.5000
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,243240.1875,631.7789,144445.6094
7266,controllerType=0 controllerNumber=1 scan=13879,1,Unknown,ms1,3302.17,215876.5703,631.7792,124511.6953
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,175665.0938,631.7790,106756.5938
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,314185.2891,631.7781,187391.4844
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,157426.2930,631.7792,95215.1563
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,155383.8047,631.7791,80332.6484
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,137320.7344,631.7791,96219.0469
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,328932.3125,631.7791,188027.7344
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,470660.4219,631.7786,279416.4688
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,322596.2344,631.7789,185877.7813
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,687746.3125,631.7793,408405.2813
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,380501.4063,631.7787,209440.1719
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,94542.3281,631.7790,53089.6211
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,240464.8203,631.7787,139677.5469
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,264857.9063,631.7783,160524.4531
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,333080.4219,631.7784,193113.3750
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,256525.1953,631.7792,152916.3125
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,298990.4766,631.7793,171640.8906
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,362167.8438,631.7791,216364.9844
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,109408.4844,631.7775,109408.4844
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,322615.8125,631.7796,194240.1406
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,345114.2813,631.7790,205124.3906
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,426598.3125,631.7797,239678.8281
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,191898.6250,631.7792,114229.0156
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,190505.1797,631.7791,104610.1094
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,279174.0625,631.7777,167369.2813
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,293015.8750,631.7796,176216.2656
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,330352.4375,631.7799,195253.2500
