# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,108450.1758,754.9672,75401.8906
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,99897.7148,754.9671,77244.4141
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,279871.1563,754.9622,173137.5938
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,45560.6523,754.9623,45560.6523
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,56613.6914,754.9670,56613.6914
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,167009.8906,754.9671,87359.3359
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,94850.6816,754.9671,69383.3906
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,83544.9727,754.9623,44752.1914
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,150541.8359,754.9623,78539.4063
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,71219.4395,754.9622,53394.9219
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,48866.8047,754.9672,48866.8047
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,164140.9180,754.9671,105878.4688
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,180419.0273,754.9622,120697.7344
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,278911.4375,754.9621,143445.8906
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,65026.1387,754.9622,32783.2070
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,74073.7871,754.9672,55253.0742
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,92744.1699,754.9671,69564.5234
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,198985.9453,754.9624,99508.1484
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,171630.6758,754.9673,117959.2813
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,47510.6055,754.9670,47510.6055
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,33036.5273,754.9622,33036.5273
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,222040.8438,754.9623,113514.7891
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,24101.1719,754.9622,24101.1719
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,35581.5156,754.9672,35581.5156
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,263916.5938,754.9672,147212.2813
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,191902.0313,754.9624,106755.6875
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,106811.7109,754.9622,68239.2656
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,136002.3516,754.9672,91525.4609
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,42014.1523,754.9672,42014.1523
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,162263.9766,754.9673,83146.2656
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,21484.8438,754.9622,21484.8438
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,62325.6797,754.9671,33161.8125
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,195180.0859,754.9669,101673.2578
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,213800.8047,754.9672,115753.8594
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,119317.5391,754.9624,62383.3828
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,53084.7188,754.9671,38771.6914
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,216725.2969,754.9673,129793.7109
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,26547.9785,754.9672,26547.9785
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,27723.1855,754.9672,27723.1855
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,285382.7422,754.9671,162948.9063
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,91341.6934,754.9622,59231.7383
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,68151.1465,754.9671,45975.8086
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,89260.1328,754.9672,65012.4258
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,138564.8672,754.9673,93810.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,29214.3848,754.9671,29214.3848
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,332830.9453,754.9622,213242.1719
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,17617.4316,754.9671,17617.4316
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,121587.7656,754.9672,63307.3672
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,22500.6465,754.9623,22500.6465
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,66690.9980,754.9622,41885.6953
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,29496.8828,754.9672,29496.8828
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,53819.0078,754.9622,36536.2344
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,57567.7305,754.9670,40706.7031
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,18149.7617,754.9670,18149.7617
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,90891.5898,754.9672,61745.2227
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,73887.8809,754.9671,41923.8438
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,71813.7617,754.9620,46401.4219
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,35834.6436,754.9672,27383.2598
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,34169.2295,754.9673,24940.3828
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,47657.0840,754.9621,30531.1641
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,34702.8516,754.9622,23653.3945
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,18635.0156,754.9623,18635.0156
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,13063.0430,754.9629,13063.0430
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,86874.3047,754.9682,47817.6172
12442,controllerType=0 controllerNumber=1 scan=19858,1,Unknown,ms1,5077.69,46034.1641,754.9683,25641.5137
