# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,1688.2057,0.0000
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,1688.2059,0.0000
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,1688.2056,393795.5000
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,1688.2058,368716.1875
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,1688.2058,302279.2813
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,1688.2010,627198.6250
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,1688.2060,295205.5625
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,1688.2059,544262.1875
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,1688.2057,353524.9375
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,1688.2059,0.0000
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,1688.2117,0.0000
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,1688.2056,315721.4375
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,1688.2055,277564.8438
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,1688.2058,337784.8125
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,1688.2027,353089.7500
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,1688.2055,296069.4063
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,1688.2056,241601.0469
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,1688.2052,251392.6875
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,1688.2023,0.0000
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,1688.2055,214889.0313
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,1688.2054,184908.5469
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,1688.2051,169366.4219
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,1688.2078,382342.7813
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,1688.1969,372460.5000
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,1688.2050,148705.3906
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,1688.2053,179263.4063
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,1688.2050,236495.8906
9386,controllerType=0 controllerNumber=1 scan=16599,1,Unknown,ms1,4072.61,1688.2053,0.0000
9445,controllerType=0 controllerNumber=1 scan=16674,1,Unknown,ms1,4094.44,1688.2051,87377.3906
9650,controllerType=0 controllerNumber=1 scan=16896,1,Unknown,ms1,4163.19,1688.2053,120832.1484
9696,controllerType=0 controllerNumber=1 scan=16943,1,Unknown,ms1,4178.43,1688.2056,0.0000
9707,controllerType=0 controllerNumber=1 scan=16955,1,Unknown,ms1,4182.08,1688.2053,0.0000
9748,controllerType=0 controllerNumber=1 scan=16998,1,Unknown,ms1,4195.36,1688.2058,0.0000
10664,controllerType=0 controllerNumber=1 scan=17929,1,Unknown,ms1,4487.23,1688.2049,173655.9063
10689,controllerType=0 controllerNumber=1 scan=17956,1,Unknown,ms1,4495.38,1688.2049,0.0000
10701,controllerType=0 controllerNumber=1 scan=17970,1,Unknown,ms1,4499.50,1688.2049,0.0000
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,1688.2053,92921.7422
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,1688.2053,0.0000
10737,controllerType=0 controllerNumber=1 scan=18008,1,Unknown,ms1,4511.35,1688.2051,0.0000
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,1688.2051,220034.9063
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,1688.2051,195070.1250
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,1688.2055,384165.7188
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,1688.2054,0.0000
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,1688.2017,0.0000
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,1688.2047,148399.5781
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,1688.2049,268486.4688
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,1688.2050,246864.5000
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,1688.2058,0.0000
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,1688.2050,288601.4063
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,1688.2050,320891.8125
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,1688.2051,314397.6563
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,1688.2053,0.0000
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,1688.2049,293924.1875
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,1688.2053,366490.9063
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,1688.2052,0.0000
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,1688.2051,215789.2813
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,1688.2052,431756.5313
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,1688.2052,367521.1250
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,1688.2056,263613.0000
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,1688.2050,0.0000
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,1688.2054,416011.7188
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,1688.2052,267557.8125
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,1688.2057,317251.5000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,1688.2049,0.0000
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,1688.2083,515126.8125
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,1688.1987,565716.2500
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,1688.2055,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,1688.2053,0.0000
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,1688.2056,362174.5938
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,1688.2029,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,1688.2048,0.0000
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,1688.2034,395561.3750
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,1688.2053,642371.6875
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,1688.2058,278657.5625
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,1688.2102,487082.1875
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,1688.2057,568659.8750
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,1688.2058,535008.4375
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,1688.2052,676423.8125
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,1688.2052,405357.3438
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,1688.2058,0.0000
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,1688.2055,416290.8125
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,1688.2060,598156.2500
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,1688.2051,0.0000
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,1688.2058,419050.5938
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,1688.2056,370523.9688
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,1688.2056,0.0000
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,1688.2055,272536.5938
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,1688.2056,372445.6250
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,1688.2071,313790.2500
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,1688.2096,0.0000
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,1688.2055,495350.1250
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,1688.2057,611070.6875
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,1688.2084,740858.5625
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,1688.2062,0.0000
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,1688.2056,661788.4375
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,1688.2057,363266.0938
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,1688.2057,564865.1875
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,1688.2059,283687.0000
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,1688.2057,564075.6875
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,1688.2097,592586.6250
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,1688.2056,416323.9688
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,1688.2057,530581.5000
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,1688.2055,650105.6250
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,1688.2058,462995.7813
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,1688.2057,0.0000
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,1688.2056,0.0000
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,1688.2057,544688.8125
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,1688.1983,0.0000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,1688.2104,785504.3750
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,1688.2055,406144.5938
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,1688.2056,474263.2188
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,1688.1957,922474.8125
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,1688.2032,656477.9375
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,1688.2049,715728.6250
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,1688.2006,598102.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,1688.2052,594535.3125
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,1688.2069,424748.9375
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,1688.2052,439345.8125
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,1688.2057,580461.8125
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,1688.2005,727470.4375
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,1688.2064,745459.6250
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,1688.2032,950041.3750
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,1688.2056,388455.5313
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,1688.1966,644439.1250
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,1688.2093,0.0000
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,1688.2055,433850.7500
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,1688.2104,0.0000
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,1688.2067,0.0000
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,1688.2059,695504.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,1688.2110,758633.5625
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,1688.2058,0.0000
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,1688.2055,563024.4375
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,1688.2056,684493.1250
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,1688.2056,0.0000
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,1688.2060,0.0000
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,1688.1954,997563.7500
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,1688.2054,557167.8750
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,1688.2058,530932.3750
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,1688.2112,875048.6250
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,1688.2057,697390.2500
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,1688.1949,882733.3750
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,1688.2113,1096556.2500
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,1688.1957,794630.9375
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,1688.2058,407754.6875
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,1688.2056,386063.9375
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,1688.2069,808420.8750
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,1688.2054,560578.5625
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,1688.2047,1441963.1250
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,1688.1984,401133.8750
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,1688.2058,587213.4375
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,1688.2058,508290.8125
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,1688.2056,474537.8125
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,1688.2059,1215497.7500
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,1688.2075,876985.7500
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,1688.2059,524320.3125
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,1688.2058,579375.9375
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,1688.2053,594514.8125
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,1688.2056,477356.3750
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,1688.2056,626604.8750
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,1688.2057,739935.2500
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,1688.2058,621644.8125
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,1688.2055,585355.6250
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,1688.2056,638368.1250
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,1688.1993,623661.6250
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,1688.2056,554474.2500
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,1688.2056,355448.8438
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,1688.2059,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,1688.2053,1009451.0000
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,1688.2057,486316.6563
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,1688.2058,573570.6250
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,1688.2042,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,1688.2058,650516.0000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,1688.2062,502363.5000
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,1688.2057,492779.2500
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,1688.2100,1005102.5625
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,1688.1975,706694.1875
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,1688.2055,448536.5313
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,1688.2051,0.0000
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,1688.2059,662804.8750
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,1688.2059,647043.5000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,1688.2056,604046.5625
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,1688.2058,740897.8125
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,1688.2058,668971.1875
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,1688.2058,716289.8125
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,1688.2057,573117.1250
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,1688.2060,0.0000
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,1688.2058,532868.3750
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,1688.2058,598337.9375
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,1688.2058,515213.2500
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,1688.2101,642192.2500
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,1688.2058,831484.2500
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,1688.2055,0.0000
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,1688.2056,815943.5000
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,1688.2056,761394.6875
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,1688.2058,0.0000
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,1688.2058,536378.1875
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,1688.2059,570800.8125
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,1688.1958,722080.8125
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,1688.2088,880128.7500
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,1688.2056,491798.0938
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,1688.2055,0.0000
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,1688.2056,465972.3125
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,1688.2056,851413.6250
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,1688.2058,467242.8125
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,1688.2090,627234.4375
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,1688.1967,727942.7500
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,1688.2055,627300.1250
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,1688.2017,653506.8125
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,1688.2058,475540.5000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,1688.2056,784616.3125
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,1688.2058,538501.1875
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,1688.2058,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,1688.2059,492853.0313
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,1688.1991,647351.8750
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,1688.2031,0.0000
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,1688.2056,497895.0000
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,1688.1959,614871.3125
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,1688.1962,0.0000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,1688.2055,0.0000
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,1688.1978,671507.2500
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,1688.2061,648298.1875
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,1688.2055,624666.8750
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,1688.2000,681672.6250
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,1688.1987,776726.2500
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,1688.2104,1052233.5000
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,1688.2052,514157.0938
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,1688.2032,877707.3750
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,1688.2057,620641.6875
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,1688.2059,345100.2188
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,1688.2111,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,1688.2059,402724.9688
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,1688.2055,499928.6875
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,1688.2059,727418.1250
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,1688.1984,832372.1875
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,1688.2056,745417.2500
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,1688.2062,521934.7813
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,1688.2025,537541.3125
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,1688.2020,838937.4375
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,1688.1952,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,1688.2117,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,1688.2053,992942.3750
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,1688.2058,658561.0000
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,1688.2059,400738.5000
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,1688.2057,754134.3750
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,1688.2053,621826.5625
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,1688.2065,979009.1250
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,1688.2010,735944.1875
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,1688.2058,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,1688.2055,228867.9531
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,1688.2060,923338.7500
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,1688.2058,417406.7813
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,1688.1949,683402.2500
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,1688.2114,560646.5625
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,1688.2057,438327.4375
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1688.2009,612965.1875
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,1688.2060,569048.2500
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,1688.2055,682306.1875
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,1688.2030,833556.1875
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,1688.2057,524282.3750
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,1688.2061,735698.1875
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,1688.2058,601083.2500
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,1688.2062,791575.8125
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,1688.2054,853094.8750
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,1688.2060,567633.9375
