# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,112951.1484,1050.9144,112951.1484
9349,controllerType=0 controllerNumber=1 scan=16557,1,Unknown,ms1,4059.75,232904.9531,1050.9145,232904.9531
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,107154.2422,1050.9145,107154.2422
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,86490.5000,1050.9145,86490.5000
9358,controllerType=0 controllerNumber=1 scan=16568,1,Unknown,ms1,4062.87,99729.3750,1050.9147,99729.3750
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,20440.2695,1050.9145,20440.2695
9477,controllerType=0 controllerNumber=1 scan=16709,1,Unknown,ms1,4105.15,50070.6445,1050.9147,50070.6445
9530,controllerType=0 controllerNumber=1 scan=16767,1,Unknown,ms1,4123.20,169718.7227,1050.9143,110324.8984
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,68500.9766,1050.9147,68500.9766
10652,controllerType=0 controllerNumber=1 scan=17917,1,Unknown,ms1,4483.36,76525.3047,1050.9147,76525.3047
10668,controllerType=0 controllerNumber=1 scan=17933,1,Unknown,ms1,4488.49,66215.8047,1050.9148,66215.8047
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,95857.5391,1050.9145,95857.5391
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,124318.5078,1050.9145,124318.5078
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,71761.5859,1050.9146,71761.5859
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,182494.6875,1050.9224,98646.2656
10759,controllerType=0 controllerNumber=1 scan=18034,1,Unknown,ms1,4519.17,197002.1641,1050.9142,108586.5078
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,36832.9570,1050.9143,36832.9570
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,115653.7148,1050.9224,71715.0078
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,151675.7500,1050.9144,151675.7500
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,126159.5859,1050.9144,126159.5859
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,53869.6055,1050.9145,53869.6055
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,171916.8438,1050.9145,171916.8438
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,187155.6875,1050.9160,187155.6875
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,107606.4063,1050.9144,107606.4063
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,139323.7813,1050.9145,139323.7813
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,359660.7813,1050.9147,359660.7813
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,109115.4531,1050.9147,109115.4531
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,76977.3594,1050.9145,76977.3594
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,166712.9219,1050.9144,166712.9219
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,127776.6563,1050.9146,127776.6563
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,129791.1563,1050.9149,129791.1563
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,112483.9844,1050.9146,112483.9844
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,245810.7969,1050.9146,245810.7969
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,189759.7031,1050.9146,189759.7031
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,470132.8906,1050.9225,278923.9063
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,126881.3281,1050.9148,126881.3281
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,185811.5469,1050.9148,185811.5469
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,126807.8047,1050.9147,126807.8047
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,40729.5352,1050.9148,40729.5352
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,219810.2031,1050.9147,219810.2031
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,323040.6875,1050.9147,323040.6875
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,331043.2813,1050.9148,331043.2813
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,110406.6016,1050.9148,110406.6016
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,448428.3125,1050.9147,448428.3125
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,342598.8750,1050.9148,342598.8750
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,84876.7188,1050.9148,84876.7188
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,355355.7813,1050.9150,355355.7813
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,101328.9531,1050.9150,101328.9531
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,80519.7188,1050.9147,80519.7188
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,231314.6563,1050.9148,231314.6563
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,190592.4688,1050.9149,190592.4688
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,83178.3594,1050.9146,83178.3594
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,79910.3203,1050.9150,79910.3203
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,381495.8438,1050.9149,381495.8438
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,163267.7344,1050.9148,163267.7344
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,145045.4219,1050.9148,145045.4219
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,142144.6094,1050.9147,142144.6094
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,157888.7031,1050.9148,157888.7031
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,142194.1875,1050.9148,142194.1875
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,191977.6250,1050.9148,191977.6250
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,213805.6719,1050.9152,213805.6719
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,111006.1250,1050.9149,111006.1250
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,421198.2500,1050.9150,421198.2500
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,232046.0000,1050.9148,232046.0000
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,88538.0781,1050.9149,88538.0781
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,326685.9375,1050.9149,326685.9375
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,455130.5938,1050.9150,455130.5938
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,196637.4531,1050.9148,196637.4531
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,46700.4063,1050.9150,46700.4063
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,301257.6250,1050.9150,301257.6250
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,334261.2188,1050.9146,334261.2188
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,315720.8125,1050.9151,315720.8125
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,141622.8750,1050.9149,141622.8750
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,150838.3281,1050.9148,150838.3281
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,128477.6250,1050.9149,128477.6250
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,180616.7188,1050.9148,180616.7188
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,286341.5000,1050.9148,286341.5000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,277194.4063,1050.9149,277194.4063
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,357900.5938,1050.9150,357900.5938
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,63633.0195,1050.9150,63633.0195
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,173844.3906,1050.9147,173844.3906
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,380771.8750,1050.9149,380771.8750
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,193790.5156,1050.9150,193790.5156
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,19537.3848,1050.9149,19537.3848
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,181105.0313,1050.9147,181105.0313
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,272578.1875,1050.9146,272578.1875
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,998950.2813,1050.9223,584824.4375
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,434012.3750,1050.9150,434012.3750
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,359606.9688,1050.9150,359606.9688
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,257933.9531,1050.9146,257933.9531
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,242686.0156,1050.9150,242686.0156
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,227633.4688,1050.9148,227633.4688
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,1429.7908,1050.9150,1429.7908
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,70440.4844,1050.9149,70440.4844
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,309283.6250,1050.9150,309283.6250
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,316879.9375,1050.9150,316879.9375
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,96882.9375,1050.9149,96882.9375
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,310886.5000,1050.9150,310886.5000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,789668.0000,1050.9183,789668.0000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,74423.8750,1050.9152,74423.8750
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,118846.6953,1050.9148,118846.6953
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,472833.2500,1050.9146,472833.2500
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,173828.0000,1050.9148,173828.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,433719.2188,1050.9146,433719.2188
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,75713.6641,1050.9150,75713.6641
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,905126.0625,1050.9187,905126.0625
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,757751.8125,1050.9149,757751.8125
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,140254.1875,1050.9150,140254.1875
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,137253.5469,1050.9150,137253.5469
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,182841.5469,1050.9148,182841.5469
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,168975.7813,1050.9148,168975.7813
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,298467.6875,1050.9149,298467.6875
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,172131.5313,1050.9149,172131.5313
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,169776.9375,1050.9149,169776.9375
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,822789.4375,1050.9144,537822.0625
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,66845.9531,1050.9149,66845.9531
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,14714.9248,1050.9148,14714.9248
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,333761.5938,1050.9149,333761.5938
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,192210.5156,1050.9149,192210.5156
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,293808.4063,1050.9148,293808.4063
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,142848.1719,1050.9149,142848.1719
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,129896.7422,1050.9150,129896.7422
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,96669.3125,1050.9146,96669.3125
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,125476.9453,1050.9150,125476.9453
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,429252.3750,1050.9150,429252.3750
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,362576.2500,1050.9149,362576.2500
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,126943.2266,1050.9149,126943.2266
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,116250.6172,1050.9148,116250.6172
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,498461.9688,1050.9150,498461.9688
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,48645.5664,1050.9149,48645.5664
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,202560.7969,1050.9150,202560.7969
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,177749.5781,1050.9149,177749.5781
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,385522.9063,1050.9148,385522.9063
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,139502.6563,1050.9150,139502.6563
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,61889.3164,1050.9149,61889.3164
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,520131.1250,1050.9150,520131.1250
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,349842.9063,1050.9149,349842.9063
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,105080.6250,1050.9146,105080.6250
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,181498.8281,1050.9150,181498.8281
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,252133.5938,1050.9150,252133.5938
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,148245.1875,1050.9152,148245.1875
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,338721.7188,1050.9146,338721.7188
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,407179.7188,1050.9151,407179.7188
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,448346.9688,1050.9149,448346.9688
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,55987.9883,1050.9196,55987.9883
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,224253.9531,1050.9149,224253.9531
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,304791.7500,1050.9149,304791.7500
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,63110.5234,1050.9149,63110.5234
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,2733.3589,1050.9150,2733.3589
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,488318.6563,1050.9150,488318.6563
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,96695.3125,1050.9150,96695.3125
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,449681.9688,1050.9152,449681.9688
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,432106.9688,1050.9149,432106.9688
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,461341.7188,1050.9149,461341.7188
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,483408.1875,1050.9177,483408.1875
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,91228.9531,1050.9148,91228.9531
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,121656.7266,1050.9151,121656.7266
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,126941.3047,1050.9149,126941.3047
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,146241.7813,1050.9149,146241.7813
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,190088.4688,1050.9151,190088.4688
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,427422.1250,1050.9150,427422.1250
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,104392.6172,1050.9148,104392.6172
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,515343.2188,1050.9146,515343.2188
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,779233.4375,1050.9145,779233.4375
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,156694.3281,1050.9148,156694.3281
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,186798.9063,1050.9148,186798.9063
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,360888.1563,1050.9150,360888.1563
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,87523.5859,1050.9149,87523.5859
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,360092.8125,1050.9147,360092.8125
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,301428.0625,1050.9149,301428.0625
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,439205.3438,1050.9147,439205.3438
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,104158.3281,1050.9149,104158.3281
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,362726.7813,1050.9149,362726.7813
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,92010.2344,1050.9151,92010.2344
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,454278.1250,1050.9150,454278.1250
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,110083.4219,1050.9150,110083.4219
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,103772.2734,1050.9150,103772.2734
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,779095.2500,1050.9151,779095.2500
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,65699.5313,1050.9149,65699.5313
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,270148.5625,1050.9149,270148.5625
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,323346.3750,1050.9148,323346.3750
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,1494720.5000,1050.9133,917101.6875
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,321631.0313,1050.9150,321631.0313
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,82183.8672,1050.9149,82183.8672
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,410156.0938,1050.9148,410156.0938
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,386115.0938,1050.9150,386115.0938
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,199875.3594,1050.9151,199875.3594
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,39771.0352,1050.9150,39771.0352
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,929017.5313,1050.9133,556161.7500
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,145996.3125,1050.9151,145996.3125
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,395812.7188,1050.9151,395812.7188
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,147053.5313,1050.9149,147053.5313
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,500142.7813,1050.9148,500142.7813
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,128188.3203,1050.9150,128188.3203
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,207023.0625,1050.9152,207023.0625
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,180125.7656,1050.9149,180125.7656
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,172034.3594,1050.9149,172034.3594
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,177127.2344,1050.9147,177127.2344
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,168602.6875,1050.9149,168602.6875
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,263847.4375,1050.9150,263847.4375
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,292339.5625,1050.9150,292339.5625
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,556940.0625,1050.9150,556940.0625
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,158785.2344,1050.9149,158785.2344
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,585575.7500,1050.9160,585575.7500
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,143609.4531,1050.9151,143609.4531
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,392591.5938,1050.9147,392591.5938
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,126414.7969,1050.9164,126414.7969
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,301263.9375,1050.9151,301263.9375
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,205352.9219,1050.9151,205352.9219
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,343555.7188,1050.9150,343555.7188
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,176485.4688,1050.9151,176485.4688
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,538216.5625,1050.9150,538216.5625
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,134283.0313,1050.9149,134283.0313
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,182729.4688,1050.9148,182729.4688
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,174471.6250,1050.9148,174471.6250
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,187814.7813,1050.9152,187814.7813
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,229250.1563,1050.9150,229250.1563
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,396905.6250,1050.9150,396905.6250
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,191697.6250,1050.9149,191697.6250
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,188294.9063,1050.9149,188294.9063
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,322679.6250,1050.9150,322679.6250
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,138964.2031,1050.9150,138964.2031
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,105539.2344,1050.9149,105539.2344
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,215031.8125,1050.9150,215031.8125
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,108873.0938,1050.9152,108873.0938
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,194978.0469,1050.9152,194978.0469
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,118998.4688,1050.9150,118998.4688
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,198045.4844,1050.9149,198045.4844
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,155703.6406,1050.9149,155703.6406
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,208702.0469,1050.9150,208702.0469
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,194121.4688,1050.9150,194121.4688
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,66209.6016,1050.9149,66209.6016
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,36021.0195,1050.9149,36021.0195
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,83409.4766,1050.9146,83409.4766
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,170418.8750,1050.9147,170418.8750
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,142458.4844,1050.9145,142458.4844
