# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,1089.4528,69624.8672
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,1089.4527,67376.9375
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,1089.4527,229632.6563
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,1089.4527,212342.3281
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,1089.4473,112535.3594
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,1089.4558,237141.2500
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,1089.4532,79334.5156
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,1089.4514,103538.2500
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,1089.4525,120134.0547
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,1089.4524,132749.2500
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,1089.4523,242036.2969
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,1089.4489,381056.6563
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,1089.4450,77301.1406
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,1089.4535,253184.2656
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,1089.4503,515415.6250
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,1089.4535,450297.3750
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,1089.4518,871815.2500
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,1089.4513,639178.5625
5382,controllerType=0 controllerNumber=1 scan=7180,1,Unknown,ms1,2011.38,1089.4474,466924.1563
5383,controllerType=0 controllerNumber=1 scan=7183,1,Unknown,ms1,2011.89,1089.4484,714760.6250
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,1089.4491,155979.1719
5385,controllerType=0 controllerNumber=1 scan=7189,1,Unknown,ms1,2013.11,1089.4526,137396.2031
5386,controllerType=0 controllerNumber=1 scan=7190,1,Unknown,ms1,2013.47,1089.4451,323850.0625
5386,controllerType=0 controllerNumber=1 scan=7190,1,Unknown,ms1,2013.47,1089.4536,862995.5625
5387,controllerType=0 controllerNumber=1 scan=7191,1,Unknown,ms1,2013.79,1089.4519,614522.9375
5388,controllerType=0 controllerNumber=1 scan=7192,1,Unknown,ms1,2014.10,1089.4463,351694.4688
5388,controllerType=0 controllerNumber=1 scan=7192,1,Unknown,ms1,2014.10,1089.4548,1025733.8750
5389,controllerType=0 controllerNumber=1 scan=7193,1,Unknown,ms1,2014.41,1089.4522,495555.0625
5390,controllerType=0 controllerNumber=1 scan=7197,1,Unknown,ms1,2015.11,1089.4452,69138.3047
5390,controllerType=0 controllerNumber=1 scan=7197,1,Unknown,ms1,2015.11,1089.4537,365755.9688
5391,controllerType=0 controllerNumber=1 scan=7198,1,Unknown,ms1,2015.47,1089.4476,326177.5625
5392,controllerType=0 controllerNumber=1 scan=7202,1,Unknown,ms1,2016.23,1089.4463,283162.8438
5392,controllerType=0 controllerNumber=1 scan=7202,1,Unknown,ms1,2016.23,1089.4548,941376.5000
5393,controllerType=0 controllerNumber=1 scan=7203,1,Unknown,ms1,2016.60,1089.4475,300511.6875
5394,controllerType=0 controllerNumber=1 scan=7209,1,Unknown,ms1,2017.56,1089.4471,178146.9063
5394,controllerType=0 controllerNumber=1 scan=7209,1,Unknown,ms1,2017.56,1089.4557,458130.7500
5395,controllerType=0 controllerNumber=1 scan=7210,1,Unknown,ms1,2017.93,1089.4531,1133936.3750
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,1089.4488,484574.3750
5397,controllerType=0 controllerNumber=1 scan=7216,1,Unknown,ms1,2019.09,1089.4483,179336.1563
5398,controllerType=0 controllerNumber=1 scan=7217,1,Unknown,ms1,2019.45,1089.4490,206869.4844
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,1089.4509,446457.6875
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,1089.4523,529773.7500
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,1089.4450,222129.5313
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,1089.4535,788083.7500
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,1089.4528,246115.1719
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,1089.4490,113470.0391
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,1089.4530,343963.4063
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,1089.4521,572707.8750
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,1089.4476,237997.0156
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,1089.4467,385464.2813
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,1089.4553,931283.5000
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,1089.4465,180481.2031
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,1089.4550,442816.0625
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,1089.4454,0.0000
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,1089.4540,20300.3340
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,1089.4534,139445.7344
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,1089.4534,0.0000
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,1089.4511,392312.3125
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,1089.4453,0.0000
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,1089.4538,63081.2969
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,1089.4463,240413.4688
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,1089.4548,446516.4063
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,1089.4534,41803.1719
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,1089.4461,44525.2852
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,1089.4546,165264.2969
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,1089.4453,39627.8164
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,1089.4538,90322.1094
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,1089.4454,0.0000
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,1089.4539,52866.2734
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,1089.4454,0.0000
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,1089.4540,22535.8125
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,1089.4455,139680.0625
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,1089.4541,262994.4063
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,1089.4457,77436.1719
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,1089.4543,288569.6250
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,1089.4459,87649.0859
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,1089.4544,327574.6563
5423,controllerType=0 controllerNumber=1 scan=7327,1,Unknown,ms1,2039.93,1089.4490,107271.7578
5425,controllerType=0 controllerNumber=1 scan=7332,1,Unknown,ms1,2040.91,1089.4465,0.0000
5425,controllerType=0 controllerNumber=1 scan=7332,1,Unknown,ms1,2040.91,1089.4550,70352.7188
5426,controllerType=0 controllerNumber=1 scan=7333,1,Unknown,ms1,2041.23,1089.4463,77483.9063
5426,controllerType=0 controllerNumber=1 scan=7333,1,Unknown,ms1,2041.23,1089.4548,182554.5469
5427,controllerType=0 controllerNumber=1 scan=7337,1,Unknown,ms1,2041.98,1089.4465,103762.7344
5427,controllerType=0 controllerNumber=1 scan=7337,1,Unknown,ms1,2041.98,1089.4551,214140.1250
5431,controllerType=0 controllerNumber=1 scan=7344,1,Unknown,ms1,2043.64,1089.4465,0.0000
5431,controllerType=0 controllerNumber=1 scan=7344,1,Unknown,ms1,2043.64,1089.4550,173862.8125
5436,controllerType=0 controllerNumber=1 scan=7352,1,Unknown,ms1,2045.62,1089.4462,0.0000
5436,controllerType=0 controllerNumber=1 scan=7352,1,Unknown,ms1,2045.62,1089.4547,320269.7500
5437,controllerType=0 controllerNumber=1 scan=7353,1,Unknown,ms1,2045.99,1089.4460,387443.3750
5437,controllerType=0 controllerNumber=1 scan=7353,1,Unknown,ms1,2045.99,1089.4545,916565.5000
5441,controllerType=0 controllerNumber=1 scan=7361,1,Unknown,ms1,2047.88,1089.4458,332158.8750
5441,controllerType=0 controllerNumber=1 scan=7361,1,Unknown,ms1,2047.88,1089.4543,818482.6875
5443,controllerType=0 controllerNumber=1 scan=7365,1,Unknown,ms1,2048.79,1089.4457,0.0000
5443,controllerType=0 controllerNumber=1 scan=7365,1,Unknown,ms1,2048.79,1089.4542,0.0000
5444,controllerType=0 controllerNumber=1 scan=7370,1,Unknown,ms1,2049.64,1089.4456,134821.5156
5444,controllerType=0 controllerNumber=1 scan=7370,1,Unknown,ms1,2049.64,1089.4541,301746.0000
5446,controllerType=0 controllerNumber=1 scan=7373,1,Unknown,ms1,2050.42,1089.4455,180557.5781
5446,controllerType=0 controllerNumber=1 scan=7373,1,Unknown,ms1,2050.42,1089.4541,313963.7188
5448,controllerType=0 controllerNumber=1 scan=7376,1,Unknown,ms1,2051.20,1089.4453,37750.9688
5448,controllerType=0 controllerNumber=1 scan=7376,1,Unknown,ms1,2051.20,1089.4538,409171.0000
5450,controllerType=0 controllerNumber=1 scan=7381,1,Unknown,ms1,2052.26,1089.4453,0.0000
5450,controllerType=0 controllerNumber=1 scan=7381,1,Unknown,ms1,2052.26,1089.4538,178133.3594
5453,controllerType=0 controllerNumber=1 scan=7384,1,Unknown,ms1,2053.36,1089.4451,0.0000
5453,controllerType=0 controllerNumber=1 scan=7384,1,Unknown,ms1,2053.36,1089.4536,113300.6484
5458,controllerType=0 controllerNumber=1 scan=7402,1,Unknown,ms1,2056.71,1089.4534,268539.3750
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,1089.4531,0.0000
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,1089.4460,79061.1172
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,1089.4545,261830.9219
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,1089.4527,0.0000
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,1089.4527,0.0000
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,1089.4501,0.0000
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,1089.4473,0.0000
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,1089.4558,0.0000
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,1089.4519,91435.5547
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,1089.4517,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,1089.4458,171431.9375
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,1089.4543,312817.3438
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,1089.4461,33013.5625
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,1089.4546,112942.7031
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,1089.4475,25655.0586
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,1089.4457,111593.4688
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,1089.4542,269584.0000
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,1089.4489,153993.7656
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,1089.4524,61845.1172
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,1089.4486,145002.3438
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,1089.4458,201315.1875
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,1089.4543,338107.8125
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,1089.4519,0.0000
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,1089.4516,0.0000
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,1089.4526,0.0000
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,1089.4459,0.0000
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,1089.4544,0.0000
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,1089.4457,0.0000
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,1089.4542,0.0000
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,1089.4464,0.0000
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,1089.4550,0.0000
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,1089.4465,0.0000
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,1089.4551,0.0000
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,1089.4460,0.0000
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,1089.4545,0.0000
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,1089.4480,0.0000
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,1089.4455,0.0000
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,1089.4540,0.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,1089.4462,0.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,1089.4547,0.0000
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,1089.4458,0.0000
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,1089.4543,16607.8008
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,1089.4482,0.0000
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,1089.4483,161414.6875
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,1089.4469,0.0000
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,1089.4554,193795.1563
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,1089.4480,0.0000
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,1089.4469,0.0000
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,1089.4555,68271.8438
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,1089.4476,0.0000
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,1089.4488,176143.3750
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,1089.4478,29970.7813
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,1089.4463,0.0000
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,1089.4548,131635.6563
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,1089.4457,203201.4844
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,1089.4542,220328.6719
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,1089.4452,332018.1250
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,1089.4537,272432.9688
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,1089.4451,411338.3438
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,1089.4536,339112.1875
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,1089.4531,134113.0781
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,1089.4535,304374.6563
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,1089.4450,338054.6563
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,1089.4535,307282.5625
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,1089.4456,252179.4531
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,1089.4541,264310.9063
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,1089.4454,119710.8828
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,1089.4540,161331.4219
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,1089.4459,191879.8438
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,1089.4544,221295.9844
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,1089.4450,257022.7813
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,1089.4535,246620.6719
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,1089.4480,151036.7344
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,1089.4475,0.0000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,1089.4483,68915.1563
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,1089.4453,0.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,1089.4538,0.0000
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,1089.4531,26488.0117
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,1089.4461,0.0000
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,1089.4547,0.0000
5526,controllerType=0 controllerNumber=1 scan=7812,1,Unknown,ms1,2126.87,1089.4454,0.0000
5526,controllerType=0 controllerNumber=1 scan=7812,1,Unknown,ms1,2126.87,1089.4540,0.0000
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,1089.4532,566164.6250
5537,controllerType=0 controllerNumber=1 scan=7839,1,Unknown,ms1,2132.53,1089.4450,0.0000
5537,controllerType=0 controllerNumber=1 scan=7839,1,Unknown,ms1,2132.53,1089.4536,0.0000
5539,controllerType=0 controllerNumber=1 scan=7846,1,Unknown,ms1,2133.83,1089.4455,520528.1875
5539,controllerType=0 controllerNumber=1 scan=7846,1,Unknown,ms1,2133.83,1089.4540,472699.9688
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,1089.4451,954215.7500
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,1089.4537,982261.2500
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,1089.4452,1390444.0000
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,1089.4537,1349663.5000
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,1089.4452,1183347.0000
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,1089.4537,1109033.6250
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,1089.4451,947420.1250
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,1089.4537,961472.5625
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,1089.4531,112675.5781
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,1089.4530,489401.1875
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,1089.4534,293755.5313
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,1089.4451,538145.1875
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,1089.4536,642736.3750
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,1089.4452,98982.8516
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,1089.4537,205255.7969
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,1089.4452,184619.3125
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,1089.4537,187303.0000
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,1089.4452,164046.9219
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,1089.4537,259033.0156
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,1089.4500,959295.1250
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,1089.4533,210270.3281
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,1089.4532,46476.8164
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,1089.4525,1191250.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,1089.4515,438174.8438
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,1089.4525,402082.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,1089.4495,604226.4375
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,1089.4462,809931.3750
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,1089.4547,344957.1875
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,1089.4496,690929.8750
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,1089.4503,571173.3125
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,1089.4489,747154.1250
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,1089.4496,558551.8125
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,1089.4468,553452.7500
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,1089.4553,215924.2500
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,1089.4473,441996.2188
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,1089.4558,147540.3750
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,1089.4527,407792.0000
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,1089.4462,1219451.2500
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,1089.4547,641233.5625
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,1089.4474,848593.1250
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,1089.4521,118999.4531
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,1089.4521,162327.6094
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,1089.4522,144124.0156
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,1089.4522,128426.9219
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,1089.4525,152398.0781
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,1089.4524,0.0000
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,1089.4527,0.0000
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,1089.4531,234447.4219
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,1089.4454,715156.8750
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,1089.4539,423716.3125
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,1089.4461,259603.3281
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,1089.4546,271400.6563
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,1089.4464,650832.9375
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,1089.4549,816508.3750
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,1089.4463,126947.7031
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,1089.4548,253300.7500
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,1089.4455,231132.5469
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,1089.4540,220844.3125
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,1089.4453,150543.7969
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,1089.4538,429908.3438
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,1089.4455,101784.5078
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,1089.4540,172958.9531
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,1089.4450,131747.4531
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,1089.4535,153238.7031
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,1089.4534,105628.5156
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,1089.4529,242667.8125
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,1089.4517,202258.3438
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,1089.4525,296874.7500
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,1089.4530,104195.1875
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,1089.4530,112122.5000
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,1089.4531,295329.4688
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,1089.4451,365810.8438
