# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,704988.0469,950.0652,514315.6875
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,96690.6953,950.0666,96690.6953
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,1066816.1250,950.0665,837665.3125
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,269598.5938,950.0658,269598.5938
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,648077.6875,950.0669,648077.6875
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,314263.0625,950.0664,314263.0625
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,653885.1250,950.0677,653885.1250
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,642472.3750,950.0679,642472.3750
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,320725.6563,950.0652,320725.6563
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,2209314.1250,950.0653,1738613.8750
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,1214413.2188,950.0666,917823.6875
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,64029.4336,950.0665,64029.4336
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,295629.0313,950.0698,295629.0313
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,142863.0156,950.0657,142863.0156
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,139961.9688,950.0666,139961.9688
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,568962.3281,950.0666,487924.1563
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,155991.4844,950.0666,155991.4844
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,222594.7676,950.0667,191498.5625
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,121229.5234,950.0665,121229.5234
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,162429.7188,950.0664,162429.7188
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,60004.7500,950.0678,60004.7500
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,25818.4414,950.0673,25818.4414
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,240898.5469,950.0697,240898.5469
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,1066552.9375,950.0655,836203.5625
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,519883.6484,950.0666,410490.5000
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,195529.7969,950.0673,195529.7969
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,160987.6094,950.0708,160987.6094
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,630756.9922,950.0665,511952.9063
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,462417.1875,950.0665,281517.9063
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,38243.0039,950.0666,38243.0039
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,831351.0625,950.0666,576612.5000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,801881.1875,950.0645,670102.5625
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,119515.1484,950.0710,119515.1484
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,68152.6641,950.0661,68152.6641
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,204710.6094,950.0665,138062.0938
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,111669.3984,950.0668,111669.3984
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,90371.5078,950.0669,90371.5078
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,16162.7188,950.0665,16162.7188
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,240462.9922,950.0736,169790.0625
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,57927.2813,950.0665,57927.2813
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,503421.0000,950.0683,503421.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,169446.5000,950.0666,169446.5000
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,53180.4844,950.0667,53180.4844
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,54082.9258,950.0678,54082.9258
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,1093583.5625,950.0666,753948.2500
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,524245.9609,950.0664,422101.8125
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,113207.8906,950.0671,113207.8906
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,861390.0781,950.0653,677058.5000
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,8727.0078,950.0668,8727.0078
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,232959.6875,950.0664,232959.6875
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,38998.1094,950.0676,38998.1094
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,18180.7559,950.0666,18180.7559
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,49109.4336,950.0692,49109.4336
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,431888.4375,950.0655,395566.5625
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,17191.4590,950.0705,17191.4590
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,167928.0781,950.0669,167928.0781
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,255170.5469,950.0666,255170.5469
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,119406.2656,950.0667,119406.2656
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,832989.1250,950.0666,563065.0625
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,134967.0938,950.0685,134967.0938
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,593993.8242,950.0678,536993.1250
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,255706.6094,950.0671,255706.6094
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,243686.8359,950.0664,215819.5313
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,200240.3281,950.0666,200240.3281
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,950136.7031,950.0657,706144.6875
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,81081.6875,950.0667,81081.6875
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,37713.1172,950.0665,37713.1172
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,972343.4844,950.0646,756325.0625
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,69944.9531,950.0667,69944.9531
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,361034.5313,950.0706,361034.5313
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,127643.6875,950.0704,127643.6875
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,411066.2734,950.0642,306729.6563
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,515558.0469,950.0666,312219.1875
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,138450.3125,950.0653,138450.3125
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,131975.1875,950.0672,131975.1875
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,81780.9063,950.0666,81780.9063
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,167032.1094,950.0668,167032.1094
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,322441.7891,950.0644,275451.3125
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,191721.9688,950.0703,191721.9688
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,774830.0938,950.0665,480713.7500
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,95912.4141,950.0667,95912.4141
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,953157.1875,950.0667,644658.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,121638.7031,950.0668,121638.7031
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,40351.3594,950.0690,40351.3594
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,190159.7422,950.0667,126972.5391
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,247742.1914,950.0667,207133.0469
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,186346.9897,950.0667,183350.0938
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,130758.3203,950.0699,130758.3203
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,255335.3633,950.0667,202538.1563
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,86795.2344,950.0696,86795.2344
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,420526.5781,950.0658,339431.2813
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,397046.3594,950.0667,202990.3906
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,52413.6328,950.0666,52413.6328
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,1137921.9063,950.0666,850741.8125
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,328663.2188,950.0644,328663.2188
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,52214.2813,950.0677,52214.2813
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,243408.0156,950.0680,243408.0156
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,96657.1172,950.0702,96657.1172
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,292167.8027,950.0647,265506.0000
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,240415.2656,950.0689,240415.2656
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,377347.9453,950.0666,261886.8750
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,437416.4766,950.0648,360563.4063
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,101172.1406,950.0711,101172.1406
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,304627.4063,950.0694,304627.4063
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,102860.2344,950.0666,102860.2344
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,216380.8281,950.0692,216380.8281
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,106710.5078,950.0660,106710.5078
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,338902.8438,950.0676,338902.8438
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,252613.0117,950.0667,201651.2969
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,522459.5000,950.0669,522459.5000
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,255795.3750,950.0667,162011.4375
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,133258.3438,950.0699,133258.3438
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,464828.6738,950.0661,435416.5938
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,219674.3789,950.0663,175620.2344
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,731173.9063,950.0667,465262.5313
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,228288.2656,950.0680,228288.2656
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,231983.2188,950.0667,138858.7813
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,44563.0703,950.0667,44563.0703
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,128884.1016,950.0708,128884.1016
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,539183.1250,950.0668,539183.1250
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,241776.1094,950.0681,241776.1094
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,211784.2188,950.0649,169703.2344
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,571822.3125,950.0666,319430.8125
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,446889.7813,950.0667,335011.8750
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,230579.0781,950.0669,230579.0781
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,108695.0625,950.0667,108695.0625
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,61963.8125,950.0737,61963.8125
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,39423.9570,950.0697,39423.9570
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,20819.7676,950.0708,20819.7676
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,77690.0547,950.0701,77690.0547
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,600175.0938,950.0666,377929.2500
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,188403.9395,950.0647,169575.5156
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,203721.5703,950.0652,170289.7344
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,401971.7813,950.0666,263054.7188
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,57493.2305,950.0709,57493.2305
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,36105.0742,950.0648,36105.0742
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,93690.6797,950.0706,93690.6797
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,103692.3125,950.0666,103692.3125
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,33970.1016,950.0677,33970.1016
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,88187.0781,950.0666,88187.0781
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,71250.6953,950.0666,71250.6953
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,21523.4316,950.0666,21523.4316
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,371263.5547,950.0654,273704.0625
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,40210.6055,950.0667,40210.6055
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,43975.6055,950.0690,43975.6055
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,138974.5938,950.0697,138974.5938
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,274785.2188,950.0666,160574.1406
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,208608.0859,950.0665,145929.7969
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,228319.9531,950.0667,157953.6563
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,68484.6875,950.0643,68484.6875
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,270594.5547,950.0665,207057.5156
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,75840.0859,950.0650,75840.0859
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,191464.1172,950.0665,108529.6875
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,29631.8438,950.0669,29631.8438
9205,controllerType=0 controllerNumber=1 scan=16382,1,Unknown,ms1,4009.04,29904.3457,950.0682,29904.3457
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,197123.0625,950.0704,197123.0625
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,123038.2734,950.0670,123038.2734
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,119456.4727,950.0665,102231.8203
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,227420.5938,950.0668,227420.5938
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,203083.3926,950.0666,189540.5938
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,37288.2383,950.0665,37288.2383
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,554340.2969,950.0667,360649.1250
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,124463.6963,950.0667,110400.8594
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,114084.2910,950.0665,84092.1641
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,103255.4375,950.0686,103255.4375
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,33703.3242,950.0669,33703.3242
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,104681.1890,950.0667,99719.8438
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,843522.5313,950.0658,510736.5938
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,3117.3264,950.0683,3117.3264
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,96083.7578,950.0692,96083.7578
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,190754.4766,950.0667,170861.7813
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,121257.1094,950.0668,121257.1094
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,22227.7402,950.0668,22227.7402
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,174976.2891,950.0663,143135.1094
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,174140.7734,950.0666,110641.9219
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,32736.7168,950.0703,32736.7168
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,65414.9805,950.0695,65414.9805
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,164317.3418,950.0665,132032.6406
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,82012.4141,950.0664,82012.4141
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,225169.6758,950.0642,191022.2344
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,77681.8125,950.0668,77681.8125
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,51041.5820,950.0676,51041.5820
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,72041.9141,950.0665,72041.9141
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,27421.0957,950.0664,27421.0957
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,118692.6406,950.0662,89596.0547
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,50900.5352,950.0668,50900.5352
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,33290.8945,950.0665,33290.8945
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,59114.8633,950.0665,59114.8633
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,185414.5547,950.0665,113097.8125
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,154305.4102,950.0666,133249.7656
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,56460.9844,950.0700,56460.9844
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,15962.3408,950.0666,15962.3408
9264,controllerType=0 controllerNumber=1 scan=16454,1,Unknown,ms1,4030.17,67837.1016,950.0664,67837.1016
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,1004.7903,950.0665,1004.7903
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,522542.8750,950.0662,336782.7813
9268,controllerType=0 controllerNumber=1 scan=16459,1,Unknown,ms1,4031.58,68277.9922,950.0664,68277.9922
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,217516.2031,950.0679,217516.2031
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,92873.1133,950.0663,69709.1172
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,58925.8828,950.0662,58925.8828
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,8176.4873,950.0682,8176.4873
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,284233.5234,950.0664,216280.6406
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,371613.7031,950.0664,203709.7188
9280,controllerType=0 controllerNumber=1 scan=16475,1,Unknown,ms1,4035.97,373954.2969,950.0663,218914.8125
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,32340.4297,950.0664,32340.4297
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,21333.5391,950.0691,21333.5391
9288,controllerType=0 controllerNumber=1 scan=16484,1,Unknown,ms1,4038.64,47444.0898,950.0668,47444.0898
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,176699.0859,950.0732,108778.8828
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,155944.1797,950.0662,144884.4844
9293,controllerType=0 controllerNumber=1 scan=16490,1,Unknown,ms1,4040.42,152449.3750,950.0688,152449.3750
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,33732.4141,950.0662,33732.4141
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,32016.9121,950.0661,32016.9121
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,137211.8828,950.0662,111945.7266
9308,controllerType=0 controllerNumber=1 scan=16507,1,Unknown,ms1,4045.50,141167.0195,950.0648,90940.9609
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,338981.1563,950.0664,207663.7656
9311,controllerType=0 controllerNumber=1 scan=16511,1,Unknown,ms1,4046.59,20779.5645,950.0662,20779.5645
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,88301.4258,950.0664,55819.9102
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,100001.4688,950.0661,100001.4688
9317,controllerType=0 controllerNumber=1 scan=16517,1,Unknown,ms1,4048.48,194874.4492,950.0662,157915.6875
9324,controllerType=0 controllerNumber=1 scan=16525,1,Unknown,ms1,4050.83,31394.9316,950.0731,31394.9316
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,8769.3477,950.0732,8769.3477
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,211278.2188,950.0663,156704.8906
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,431645.1250,950.0733,220845.1563
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,27654.8613,950.0662,27654.8613
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,38437.2383,950.0662,38437.2383
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,64757.7969,950.0664,64757.7969
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,16277.5596,950.0666,16277.5596
9363,controllerType=0 controllerNumber=1 scan=16574,1,Unknown,ms1,4064.63,60442.1328,950.0664,60442.1328
9367,controllerType=0 controllerNumber=1 scan=16578,1,Unknown,ms1,4066.00,130645.9492,950.0661,85482.2109
9368,controllerType=0 controllerNumber=1 scan=16579,1,Unknown,ms1,4066.37,29873.7148,950.0665,29873.7148
9371,controllerType=0 controllerNumber=1 scan=16582,1,Unknown,ms1,4067.47,128465.0078,950.0666,84120.8594
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,26638.3516,950.0664,26638.3516
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,89957.8398,950.0663,51330.1836
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,31981.6172,950.0662,31981.6172
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,159372.7188,950.0662,87172.2109
9431,controllerType=0 controllerNumber=1 scan=16656,1,Unknown,ms1,4089.26,27766.5859,950.0662,27766.5859
9456,controllerType=0 controllerNumber=1 scan=16686,1,Unknown,ms1,4098.16,25005.5859,950.0662,25005.5859
9492,controllerType=0 controllerNumber=1 scan=16725,1,Unknown,ms1,4110.11,41121.8164,950.0663,41121.8164
10598,controllerType=0 controllerNumber=1 scan=17859,1,Unknown,ms1,4465.33,21778.0078,950.0663,21778.0078
10649,controllerType=0 controllerNumber=1 scan=17914,1,Unknown,ms1,4482.42,173752.0703,950.0665,92207.7344
10679,controllerType=0 controllerNumber=1 scan=17946,1,Unknown,ms1,4492.24,49564.6211,950.0663,49564.6211
