# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,123762.6602,595.2653,90890.1094
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,570304.9297,595.2655,449650.1563
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,320389.1133,595.2655,270660.9375
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,338787.5156,595.2656,274835.7188
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,229490.3125,595.2651,186612.3906
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,107355.6328,595.2627,107355.6328
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,685116.2188,595.2654,545777.5000
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,125132.3281,595.2624,125132.3281
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,192105.5742,595.2648,158961.9531
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,524317.1250,595.2657,418549.0625
5893,controllerType=0 controllerNumber=1 scan=9357,1,Unknown,ms1,2407.05,105054.6875,595.2629,105054.6875
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,99394.6953,595.2654,73704.6563
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,890753.7656,595.2656,703215.3125
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,675133.2969,595.2657,530685.8750
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,512276.8672,595.2657,400175.3125
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,368808.4766,595.2650,290294.8750
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,118151.1250,595.2630,118151.1250
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,73721.2256,595.2645,72066.5938
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,225199.3008,595.2657,160390.5000
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,203984.8516,595.2650,174077.4688
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,21550.3535,595.2646,21550.3535
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,172931.5859,595.2654,123098.8047
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,166228.8672,595.2655,113897.4609
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,34977.8789,595.2652,34977.8789
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,56515.3984,595.2654,56515.3984
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,48158.4766,595.2653,48158.4766
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,155698.0859,595.2644,89328.0078
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,384811.9219,595.2655,235907.2656
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,395900.8125,595.2655,258350.0313
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,263292.0313,595.2654,165600.1563
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,840640.2813,595.2650,549612.1250
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,388903.1250,595.2655,246178.8125
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,1155422.0938,595.2654,729795.3750
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,733368.8125,595.2630,733368.8125
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,1702814.9375,595.2657,1014899.5625
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,1819624.6875,595.2651,1182006.2500
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,1337460.6250,595.2626,1337460.6250
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,524375.1250,595.2656,339946.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,1498140.2813,595.2638,1058743.3750
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,1811252.8750,595.2640,1227333.5000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,771218.6875,595.2628,771218.6875
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,1365933.1875,595.2637,924633.4375
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,1251176.3750,595.2624,1251176.3750
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,952219.5938,595.2634,672732.3750
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,3263045.7500,595.2654,1992626.6250
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,1311639.1250,595.2630,1311639.1250
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,1960686.2500,595.2627,1960686.2500
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,914035.7188,595.2634,662715.4375
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,486637.8438,595.2624,486637.8438
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,255053.9688,595.2627,255053.9688
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,470451.9063,595.2627,470451.9063
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,229037.7656,595.2627,229037.7656
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,480482.0938,595.2628,480482.0938
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,722156.7500,595.2626,722156.7500
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,95880.4766,595.2626,95880.4766
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,438689.8125,595.2626,438689.8125
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,1389615.5313,595.2635,942972.5625
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,843974.1719,595.2638,604976.3125
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,333800.2500,595.2625,333800.2500
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,578745.9844,595.2656,412926.0625
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,328664.5625,595.2623,328664.5625
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,82301.7266,595.2625,82301.7266
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,1106530.2188,595.2653,732191.1875
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,132244.5469,595.2626,132244.5469
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,220184.5859,595.2655,150526.8906
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,39252.0898,595.2650,39252.0898
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,144745.2813,595.2653,88074.8750
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,115808.7148,595.2651,69243.6797
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,116557.8242,595.2649,65811.9688
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,455799.8125,595.2624,455799.8125
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,268258.3125,595.2627,268258.3125
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,424862.3125,595.2655,246115.3125
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,284923.3281,595.2655,142998.7969
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,371131.6016,595.2649,251820.5469
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,178392.0703,595.2654,95270.6406
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,193137.6406,595.2654,112115.0703
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,254888.2813,595.2652,144267.6875
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,154556.1602,595.2655,95841.9531
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,140115.0898,595.2651,76391.4922
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,162439.4766,595.2651,85902.5469
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,274132.8672,595.2611,167700.0156
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,29866.0566,595.2622,29866.0566
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,69093.7578,595.2623,69093.7578
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,74406.9688,595.2653,74406.9688
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,38348.2852,595.2654,38348.2852
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,52515.2500,595.2653,52515.2500
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,58570.5117,595.2652,58570.5117
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,56985.5313,595.2652,56985.5313
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,41050.6289,595.2652,41050.6289
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,45441.3438,595.2651,45441.3438
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,32275.5859,595.2628,32275.5859
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,55665.0352,595.2650,55665.0352
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,30773.8555,595.2647,30773.8555
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,18184.2734,595.2650,18184.2734
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,37421.8008,595.2649,37421.8008
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,30397.1758,595.2617,30397.1758
6320,controllerType=0 controllerNumber=1 scan=11343,1,Unknown,ms1,2761.86,212351.7813,595.2624,212351.7813
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,161066.2344,595.2623,161066.2344
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,66809.9453,595.2652,49907.0195
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,128357.4180,595.2615,64900.0508
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,90514.2773,595.2618,57803.0117
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,79121.6094,595.2627,79121.6094
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,26687.9102,595.2629,26687.9102
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,32269.3672,595.2628,32269.3672
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,32386.6191,595.2626,32386.6191
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,8561.5039,595.2626,8561.5039
6477,controllerType=0 controllerNumber=1 scan=12128,1,Unknown,ms1,2903.03,24143.3594,595.2624,24143.3594
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,18507.2051,595.2657,18507.2051
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,15604.1563,595.2657,15604.1563
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,35699.8213,595.2657,26992.0313
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,24521.4473,595.2655,24521.4473
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,20039.6094,595.2655,20039.6094
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,46831.2158,595.2657,33749.5156
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,17386.0430,595.2624,17386.0430
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,13426.4004,595.2625,13426.4004
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,23164.4668,595.2624,23164.4668
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,20356.9648,595.2658,20356.9648
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,684.7245,595.2624,684.7245
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,18608.3516,595.2656,18608.3516
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,22829.8145,595.2656,22829.8145
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,63254.0039,595.2656,52702.4180
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,12794.9453,595.2652,12794.9453
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,24994.0313,595.2653,24994.0313
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,53487.6133,595.2618,35868.5781
6583,controllerType=0 controllerNumber=1 scan=12466,1,Unknown,ms1,2971.39,17426.0059,595.2618,17426.0059
6584,controllerType=0 controllerNumber=1 scan=12468,1,Unknown,ms1,2971.81,83275.5430,595.2618,49477.9609
6585,controllerType=0 controllerNumber=1 scan=12469,1,Unknown,ms1,2972.17,167426.8906,595.2619,109592.3750
6586,controllerType=0 controllerNumber=1 scan=12473,1,Unknown,ms1,2972.79,85412.6563,595.2618,56415.2656
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,299820.9297,595.2620,183325.7188
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,27443.7832,595.2618,27443.7832
6589,controllerType=0 controllerNumber=1 scan=12483,1,Unknown,ms1,2974.96,89383.9043,595.2618,60650.0234
6590,controllerType=0 controllerNumber=1 scan=12484,1,Unknown,ms1,2975.32,249886.7969,595.2618,156425.0625
6591,controllerType=0 controllerNumber=1 scan=12488,1,Unknown,ms1,2976.21,161095.2695,595.2620,113614.2500
6592,controllerType=0 controllerNumber=1 scan=12491,1,Unknown,ms1,2976.83,272013.6250,595.2609,177533.3281
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,410359.1406,595.2604,252963.1875
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,434565.5938,595.2610,270492.8125
6595,controllerType=0 controllerNumber=1 scan=12498,1,Unknown,ms1,2978.41,219416.0703,595.2618,141005.6875
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,288002.4844,595.2619,182065.2500
6597,controllerType=0 controllerNumber=1 scan=12504,1,Unknown,ms1,2979.71,342128.6172,595.2605,214410.3750
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,273048.4219,595.2617,176494.5156
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,275478.5234,595.2616,173649.7188
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,163707.1563,595.2623,163707.1563
6601,controllerType=0 controllerNumber=1 scan=12520,1,Unknown,ms1,2982.72,180480.0547,595.2622,115602.1875
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,145844.1523,595.2622,95637.9531
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,67123.7012,595.2621,45538.6016
6604,controllerType=0 controllerNumber=1 scan=12532,1,Unknown,ms1,2984.81,78379.9785,595.2622,52606.5391
6605,controllerType=0 controllerNumber=1 scan=12538,1,Unknown,ms1,2985.81,75426.7773,595.2621,45899.2422
6606,controllerType=0 controllerNumber=1 scan=12543,1,Unknown,ms1,2986.85,92245.7539,595.2619,53369.0781
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,27920.6328,595.2629,27920.6328
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,95871.5859,595.2620,51195.3125
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,64058.4980,595.2620,37560.6680
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,120951.8047,595.2621,84409.4063
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,66079.4063,595.2625,66079.4063
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,106071.9453,595.2623,106071.9453
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,69944.7344,595.2624,69944.7344
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,112820.1094,595.2624,112820.1094
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,84550.2031,595.2625,84550.2031
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,77599.7578,595.2624,77599.7578
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,190406.8398,595.2615,125762.4375
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,111494.7344,595.2626,111494.7344
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,353407.5469,595.2601,212612.0156
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,372729.1406,595.2607,218796.6094
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,75673.6172,595.2626,75673.6172
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,126699.4141,595.2626,126699.4141
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,166630.2656,595.2614,110495.3828
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,262126.5234,595.2601,155740.4688
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,85091.4219,595.2627,85091.4219
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,110191.9453,595.2626,110191.9453
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,194065.8711,595.2622,129946.1797
6694,controllerType=0 controllerNumber=1 scan=12805,1,Unknown,ms1,3040.92,160306.3789,595.2614,108150.1406
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,130707.4688,595.2625,130707.4688
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,120527.7109,595.2623,120527.7109
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,66296.7813,595.2627,66296.7813
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,172063.5938,595.2615,109193.5078
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,74640.2734,595.2625,74640.2734
6700,controllerType=0 controllerNumber=1 scan=12816,1,Unknown,ms1,3043.64,94588.0859,595.2626,94588.0859
6701,controllerType=0 controllerNumber=1 scan=12821,1,Unknown,ms1,3044.51,46310.0430,595.2626,46310.0430
6702,controllerType=0 controllerNumber=1 scan=12824,1,Unknown,ms1,3045.17,37935.4727,595.2625,37935.4727
6706,controllerType=0 controllerNumber=1 scan=12835,1,Unknown,ms1,3047.64,64186.1563,595.2621,41054.2773
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,67556.3516,595.2652,34666.4297
6782,controllerType=0 controllerNumber=1 scan=13031,1,Unknown,ms1,3090.41,11986.3584,595.2624,11986.3584
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,14786.7832,595.2657,14786.7832
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,44873.8672,595.2623,44873.8672
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,72047.4922,595.2657,37737.7383
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,15749.8330,595.2624,15749.8330
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,32868.0244,595.2655,20864.0508
7255,controllerType=0 controllerNumber=1 scan=13859,1,Unknown,ms1,3297.15,12038.3438,595.2622,12038.3438
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,86345.0156,595.2656,47980.3359
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,39591.8594,595.2657,23416.7500
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,28095.1484,595.2623,28095.1484
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,45563.6094,595.2622,24727.1641
7314,controllerType=0 controllerNumber=1 scan=13959,1,Unknown,ms1,3322.38,20491.1309,595.2624,20491.1309
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,11689.7363,595.2624,11689.7363
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,156919.7891,595.2655,83463.2109
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,22440.0625,595.2626,22440.0625
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,52923.9355,595.2653,27724.1270
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,57165.9434,595.2621,31301.3535
7467,controllerType=0 controllerNumber=1 scan=14219,1,Unknown,ms1,3389.09,51565.9492,595.2622,31117.4648
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,49685.6426,595.2656,27960.4336
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,44042.5586,595.2621,24340.5371
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,43432.7988,595.2657,24676.1738
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,18852.8730,595.2625,18852.8730
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,47025.8789,595.2655,28904.6387
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,28514.8262,595.2624,28514.8262
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,34894.2041,595.2652,21494.9160
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,45517.8594,595.2654,26125.6777
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,20690.2559,595.2654,20690.2559
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,17820.2324,595.2655,17820.2324
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,56386.4102,595.2652,30856.6953
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,24734.6875,595.2652,24734.6875
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,52888.2285,595.2620,33554.0469
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,99649.6016,595.2654,55992.0664
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,242890.6484,595.2654,156181.4063
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,103002.3672,595.2620,103002.3672
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,420945.9219,595.2655,225356.1406
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,172187.1406,595.2655,97310.6406
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,93970.0156,595.2654,67201.1797
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,25149.9727,595.2621,25149.9727
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,104974.4258,595.2620,60302.0469
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,116526.7891,595.2620,58902.3594
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,127501.6719,595.2654,77058.3281
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,89165.8359,595.2619,54675.1602
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,94872.1172,595.2655,50172.6953
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,23706.4785,595.2654,23706.4785
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,76529.3711,595.2620,42876.7969
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,17608.3711,595.2655,17608.3711
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,52381.6641,595.2654,28697.6211
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,20343.9238,595.2654,20343.9238
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,33286.2422,595.2654,24018.1855
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,65642.0957,595.2655,36621.0938
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,54461.0313,595.2655,29715.6289
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,37662.2305,595.2624,37662.2305
