# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,1090.7931,0.0000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,1090.7934,0.0000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,1090.7933,361900.8125
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,1090.7932,0.0000
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,1090.7935,497567.4063
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,1090.7933,0.0000
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,1090.7933,546336.9375
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,1090.7935,0.0000
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1090.7933,0.0000
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,1090.7933,506013.8750
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,1090.7933,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,1090.7933,0.0000
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,1090.7933,0.0000
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,1090.7933,0.0000
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,1090.7933,2595292.0000
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,1090.7932,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,1090.7932,0.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,1090.7933,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,1090.7932,0.0000
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,1090.7933,0.0000
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,1090.7935,0.0000
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,1090.7934,0.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,1090.7933,1404065.3750
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,1090.7932,1315721.8750
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,1090.7932,0.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,1090.7933,0.0000
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,1090.7934,669801.0000
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,1090.7932,0.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,1090.7932,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,1090.7931,395664.7188
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,1090.7933,0.0000
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,1090.7932,0.0000
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,1090.7933,407542.1250
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,1090.7934,0.0000
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,1090.7930,751442.8125
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,1090.7932,0.0000
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,1090.7932,1382538.5000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,1090.7932,0.0000
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,1090.7932,358908.8438
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,1090.7930,1393553.1250
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,1090.7932,0.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,1090.7934,683009.7500
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,1090.7932,0.0000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,1090.7934,298087.5313
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,1090.7933,0.0000
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,1090.7931,0.0000
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,1090.7931,0.0000
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,1090.7934,671458.3125
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,1090.7933,139360.4375
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,1090.7933,412103.3750
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,1090.7934,0.0000
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,1090.7933,625164.5000
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,1090.7936,0.0000
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,1090.7934,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,1090.7933,0.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,1090.7933,0.0000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,1090.7932,257368.3438
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,1090.7933,0.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,1090.7932,533573.5000
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,1090.7932,0.0000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,1090.7935,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,1090.7933,760644.1875
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,1090.7936,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,1090.7933,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,1090.7932,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,1090.7932,0.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,1090.7934,269414.5938
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,1090.7933,0.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,1090.7932,499908.3438
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,1090.7935,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,1090.7934,191436.3125
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,1090.7935,794276.0625
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,1090.7934,172390.9375
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,1090.7933,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,1090.7935,0.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,1090.7933,0.0000
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,1090.7931,962649.7500
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,1090.7933,871955.9375
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,1090.7933,0.0000
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,1090.7934,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,1090.7933,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,1090.7933,238313.7188
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,1090.7934,0.0000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,1090.7935,0.0000
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,1090.7933,416084.2500
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,1090.7933,0.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,1090.7932,119747.1328
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,1090.7934,484585.4688
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,1090.7934,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,1090.7933,0.0000
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,1090.7932,0.0000
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,1090.7934,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,1090.7935,176084.3750
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,1090.7933,109759.1172
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,1090.7935,44424.9648
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,1090.7936,0.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,1090.7933,243005.8438
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,1090.7935,327859.1563
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,1090.7935,509304.8125
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,1090.7933,253766.9063
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,1090.7933,0.0000
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,1090.7934,128084.9453
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,1090.7934,1324051.7500
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,1090.7933,0.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,1090.7933,211897.0469
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,1090.7933,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,1090.7933,45828.4766
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,1090.7934,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,1090.7935,216355.3906
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,1090.7933,0.0000
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,1090.7936,201659.3125
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,1090.7934,237036.5000
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,1090.7933,0.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,1090.7933,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,1090.7935,275388.9688
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,1090.7935,334496.0625
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,1090.7933,102116.7109
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,1090.7933,151216.3281
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,1090.7933,201540.6875
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,1090.7935,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1090.7936,191055.7188
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,1090.7934,201377.0000
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,1090.7933,0.0000
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,1090.7934,0.0000
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,1090.7935,0.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,1090.7935,169082.0625
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,1090.7934,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,1090.7932,478199.5938
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,1090.7934,0.0000
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,1090.7933,90992.4063
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,1090.7932,0.0000
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,1090.7935,152692.5313
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,1090.7935,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,1090.7931,0.0000
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,1090.7935,0.0000
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,1090.7934,282512.9375
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,1090.7935,311146.8750
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,1090.7933,0.0000
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,1090.7933,0.0000
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,1090.7936,0.0000
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,1090.7933,0.0000
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,1090.7933,92407.6875
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,1090.7929,0.0000
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,1090.7929,116572.6250
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,1090.7931,88128.3984
9336,controllerType=0 controllerNumber=1 scan=16543,1,Unknown,ms1,4055.46,1090.7932,82108.3047
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,1090.7933,63128.3164
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,1090.7931,80871.3672
9365,controllerType=0 controllerNumber=1 scan=16576,1,Unknown,ms1,4065.26,1090.7928,0.0000
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,1090.7930,0.0000
9380,controllerType=0 controllerNumber=1 scan=16591,1,Unknown,ms1,4070.45,1090.7933,0.0000
9455,controllerType=0 controllerNumber=1 scan=16685,1,Unknown,ms1,4097.85,1090.7930,93786.3359
9463,controllerType=0 controllerNumber=1 scan=16693,1,Unknown,ms1,4100.35,1090.7931,83306.2500
9464,controllerType=0 controllerNumber=1 scan=16694,1,Unknown,ms1,4100.72,1090.7930,126063.0703
9470,controllerType=0 controllerNumber=1 scan=16701,1,Unknown,ms1,4102.85,1090.7930,0.0000
9504,controllerType=0 controllerNumber=1 scan=16738,1,Unknown,ms1,4114.39,1090.7931,102337.3906
9536,controllerType=0 controllerNumber=1 scan=16773,1,Unknown,ms1,4125.08,1090.7932,0.0000
9570,controllerType=0 controllerNumber=1 scan=16810,1,Unknown,ms1,4136.44,1090.7929,85441.2266
9608,controllerType=0 controllerNumber=1 scan=16850,1,Unknown,ms1,4149.02,1090.7928,106992.7266
9634,controllerType=0 controllerNumber=1 scan=16877,1,Unknown,ms1,4157.42,1090.7930,0.0000
9901,controllerType=0 controllerNumber=1 scan=17153,1,Unknown,ms1,4244.27,1090.7928,121191.5625
10275,controllerType=0 controllerNumber=1 scan=17527,1,Unknown,ms1,4361.32,1090.7931,116393.5313
10546,controllerType=0 controllerNumber=1 scan=17804,1,Unknown,ms1,4447.97,1090.7931,115468.8984
10703,controllerType=0 controllerNumber=1 scan=17972,1,Unknown,ms1,4500.13,1090.7929,0.0000
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,1090.7927,85243.1172
10742,controllerType=0 controllerNumber=1 scan=18014,1,Unknown,ms1,4513.06,1090.7928,66316.3125
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,1090.7927,0.0000
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,1090.7925,0.0000
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,1090.7928,182118.4688
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,1090.7928,68045.7266
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,1090.7926,157921.8125
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,1090.7931,65057.8086
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,1090.7931,0.0000
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,1090.7928,0.0000
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,1090.7930,148165.5938
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,1090.7932,0.0000
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,1090.7930,0.0000
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,1090.7930,0.0000
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,1090.7932,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,1090.7933,165667.7500
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,1090.7930,0.0000
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,1090.7930,112370.2109
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,1090.7930,0.0000
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,1090.7932,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,1090.7931,277669.2188
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,1090.7934,0.0000
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,1090.7930,0.0000
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,1090.7934,0.0000
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,1090.7933,0.0000
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,1090.7934,304411.5625
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,1090.7931,44569.0156
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,1090.7932,212789.6875
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,1090.7936,463805.8125
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,1090.7933,0.0000
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,1090.7932,0.0000
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,1090.7931,0.0000
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,1090.7933,0.0000
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,1090.7934,30162.7695
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,1090.7932,0.0000
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,1090.7934,76476.0469
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,1090.7933,0.0000
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,1090.7933,0.0000
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,1090.7933,215277.9063
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,1090.7934,397355.8125
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,1090.7931,0.0000
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,1090.7932,408212.2188
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,1090.7935,0.0000
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,1090.7933,0.0000
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,1090.7934,160554.6563
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,1090.7934,429467.6250
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,1090.7934,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,1090.7931,13204.3359
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,1090.7934,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,1090.7932,286587.3125
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,1090.7934,0.0000
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,1090.7935,0.0000
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,1090.7933,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,1090.7932,87698.1641
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,1090.7934,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,1090.7934,0.0000
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,1090.7934,65010.9922
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,1090.7934,0.0000
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,1090.7933,0.0000
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,1090.7934,169330.9844
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,1090.7932,123168.7188
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,1090.7933,160311.0938
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,1090.7932,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,1090.7932,0.0000
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,1090.7934,0.0000
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,1090.7932,0.0000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,1090.7931,109847.1250
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,1090.7934,358083.3125
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,1090.7933,110318.8516
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,1090.7934,0.0000
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,1090.7934,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,1090.7934,95440.0781
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,1090.7933,508872.0625
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,1090.7931,0.0000
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,1090.7932,0.0000
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,1090.7934,0.0000
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,1090.7935,0.0000
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,1090.7934,0.0000
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,1090.7932,0.0000
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,1090.7933,2236.9417
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,1090.7933,0.0000
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,1090.7933,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,1090.7931,158130.2344
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,1090.7929,0.0000
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,1090.7932,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,1090.7930,132907.1094
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,1090.7933,0.0000
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,1090.7934,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,1090.7933,0.0000
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,1090.7946,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,1090.7934,0.0000
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,1090.7933,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,1090.7933,132283.1406
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,1090.7935,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,1090.7935,0.0000
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,1090.7932,404168.4375
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,1090.7934,82806.7734
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,1090.7937,443717.0313
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,1090.7933,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,1090.7932,269734.9688
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,1090.7932,0.0000
