# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,84607.6641,736.3456,84607.6641
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,50603.6563,736.3454,50603.6563
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,45638.5820,736.3446,45638.5820
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,20498.1914,736.3415,20498.1914
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,18221.0586,736.3415,18221.0586
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,70248.4902,736.3414,45348.1445
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,114914.6602,736.3414,63917.9453
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,94910.9219,736.3414,52885.5977
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,34927.8828,736.3413,34927.8828
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,51613.1055,736.3456,51613.1055
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,103070.9922,736.3454,103070.9922
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,67586.2344,736.3454,67586.2344
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,246740.9063,736.3451,246740.9063
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,204587.2188,736.3453,204587.2188
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,59088.4922,736.3452,59088.4922
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,87253.1953,736.3453,87253.1953
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,99565.1719,736.3453,99565.1719
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,150439.2031,736.3453,150439.2031
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,235244.8125,736.3454,235244.8125
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,76962.8906,736.3452,76962.8906
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,59428.7539,736.3455,59428.7539
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,47257.3984,736.3455,47257.3984
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,183830.5625,736.3455,183830.5625
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,196649.0781,736.3457,196649.0781
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,185522.0938,736.3455,185522.0938
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,128548.3477,736.3414,67130.2031
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,167109.5625,736.3414,107431.7109
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,77280.5078,736.3465,42291.4648
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,86400.4414,736.3418,47077.9492
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,66061.9316,736.3468,37717.1133
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,54847.1094,736.3456,54847.1094
6601,controllerType=0 controllerNumber=1 scan=12520,1,Unknown,ms1,2982.72,44139.1572,736.3413,30884.1738
6626,controllerType=0 controllerNumber=1 scan=12620,1,Unknown,ms1,3001.74,52219.2949,736.3411,35728.4688
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,14184.2393,736.3412,14184.2393
6739,controllerType=0 controllerNumber=1 scan=12926,1,Unknown,ms1,3066.71,20795.7441,736.3411,20795.7441
6750,controllerType=0 controllerNumber=1 scan=12959,1,Unknown,ms1,3073.46,18884.2754,736.3410,18884.2754
6795,controllerType=0 controllerNumber=1 scan=13058,1,Unknown,ms1,3096.92,38392.5273,736.3415,24454.4746
6978,controllerType=0 controllerNumber=1 scan=13388,1,Unknown,ms1,3178.55,10894.0703,736.3420,10894.0703
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,19543.1582,736.3415,19543.1582
7008,controllerType=0 controllerNumber=1 scan=13432,1,Unknown,ms1,3190.74,46843.3262,736.3461,28478.0215
7042,controllerType=0 controllerNumber=1 scan=13487,1,Unknown,ms1,3204.98,49177.8398,736.3417,28270.3438
7067,controllerType=0 controllerNumber=1 scan=13525,1,Unknown,ms1,3214.96,46369.2207,736.3463,27830.3418
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,13619.8438,736.3414,13619.8438
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,17956.2324,736.3416,17956.2324
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,9241.0537,736.3414,9241.0537
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,15362.5879,736.3415,15362.5879
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,11617.9844,736.3413,11617.9844
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,9395.1836,736.3415,9395.1836
7115,controllerType=0 controllerNumber=1 scan=13611,1,Unknown,ms1,3235.82,38300.4722,736.3420,35595.1445
7117,controllerType=0 controllerNumber=1 scan=13614,1,Unknown,ms1,3236.61,17384.2168,736.3411,17384.2168
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,13124.8086,736.3411,13124.8086
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,10288.8496,736.3410,10288.8496
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,49931.2588,736.3417,39011.3906
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,20713.7227,736.3411,20713.7227
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,20051.6914,736.3410,20051.6914
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,18277.4707,736.3409,18277.4707
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,16469.7910,736.3410,16469.7910
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,8262.7295,736.3438,8262.7295
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,9715.6094,736.3456,9715.6094
7132,controllerType=0 controllerNumber=1 scan=13639,1,Unknown,ms1,3242.89,22955.2773,736.3410,22955.2773
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,11235.6768,736.3410,11235.6768
7140,controllerType=0 controllerNumber=1 scan=13650,1,Unknown,ms1,3245.99,12678.5088,736.3411,12678.5088
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,10458.4971,736.3411,10458.4971
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,9998.2168,736.3410,9998.2168
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,16274.1436,736.3413,16274.1436
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,12568.6025,736.3412,12568.6025
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,16043.4590,736.3414,16043.4590
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,10378.4170,736.3415,10378.4170
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,21313.5625,736.3412,21313.5625
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,61067.3340,736.3460,34037.0352
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,10538.4287,736.3457,10538.4287
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,21576.6563,736.3457,21576.6563
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,16425.4551,736.3412,16425.4551
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,17204.4629,736.3459,17204.4629
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,11556.7705,736.3411,11556.7705
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,31577.1631,736.3460,20628.3711
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,8072.4561,736.3415,8072.4561
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,30424.8672,736.3460,30424.8672
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,84652.1797,736.3411,43330.6563
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,26922.6001,736.3461,22309.8770
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,17324.7500,736.3417,17324.7500
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,9924.9834,736.3410,9924.9834
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,71496.8926,736.3410,40544.6875
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,36178.7324,736.3417,25332.7129
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,16931.0527,736.3414,16931.0527
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,62602.9570,736.3461,41435.4219
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,11842.9775,736.3415,11842.9775
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,10400.6299,736.3415,10400.6299
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,25186.6440,736.3463,19389.2813
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,13260.7930,736.3462,13260.7930
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,16783.6973,736.3461,16783.6973
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,14343.5820,736.3417,14343.5820
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,13042.6973,736.3461,13042.6973
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,29820.4844,736.3453,29820.4844
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,9074.3037,736.3456,9074.3037
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,61191.9863,736.3460,36088.2813
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,65197.6289,736.3410,35114.7383
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,70469.7266,736.3461,36160.8555
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,7723.3398,736.3455,7723.3398
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,39632.6602,736.3456,39632.6602
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,30848.1875,736.3456,30848.1875
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,35561.4961,736.3456,35561.4961
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,28610.3965,736.3456,28610.3965
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,16266.6826,736.3456,16266.6826
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,138830.7969,736.3458,75936.8047
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,73757.1797,736.3410,37700.6914
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,35351.2725,736.3457,26777.1406
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,14570.2695,736.3457,14570.2695
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,21645.3691,736.3456,21645.3691
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,23167.4961,736.3458,23167.4961
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,38484.7646,736.3413,25244.2188
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,42392.6523,736.3455,42392.6523
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,44523.0664,736.3455,44523.0664
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,30410.7793,736.3456,30410.7793
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,132125.1641,736.3410,72991.8672
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,29021.6289,736.3458,29021.6289
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,36764.2930,736.3456,36764.2930
8129,controllerType=0 controllerNumber=1 scan=15188,1,Unknown,ms1,3650.17,36887.4063,736.3456,36887.4063
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,34958.0898,736.3456,34958.0898
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,24592.0430,736.3411,24592.0430
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,43862.2500,736.3457,43862.2500
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,84437.9531,736.3457,46301.1602
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,17957.3359,736.3456,17957.3359
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,33007.7813,736.3456,33007.7813
8178,controllerType=0 controllerNumber=1 scan=15248,1,Unknown,ms1,3667.69,13292.5127,736.3458,13292.5127
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,82490.1406,736.3410,48917.1172
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,53885.6523,736.3457,35673.7227
8202,controllerType=0 controllerNumber=1 scan=15279,1,Unknown,ms1,3676.69,132862.7305,736.3409,74490.1172
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,42813.7539,736.3455,42813.7539
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,48799.2334,736.3409,32587.7285
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,25175.2598,736.3457,25175.2598
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,28322.4883,736.3458,28322.4883
8243,controllerType=0 controllerNumber=1 scan=15328,1,Unknown,ms1,3690.73,47615.2227,736.3410,30909.9688
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,22026.8516,736.3458,22026.8516
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,47388.9131,736.3410,33769.1211
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,72693.1465,736.3409,42148.7070
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,94269.1406,736.3458,49020.6406
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,21665.2461,736.3458,21665.2461
8282,controllerType=0 controllerNumber=1 scan=15374,1,Unknown,ms1,3704.56,21598.6172,736.3411,21598.6172
8284,controllerType=0 controllerNumber=1 scan=15376,1,Unknown,ms1,3705.19,31866.0996,736.3456,31866.0996
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,94833.1484,736.3458,58902.0234
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,28877.1289,736.3410,28877.1289
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,58222.6748,736.3459,46588.0586
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,203959.8828,736.3457,112903.7578
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,21510.6641,736.3410,21510.6641
8307,controllerType=0 controllerNumber=1 scan=15406,1,Unknown,ms1,3713.79,78063.6504,736.3457,50555.4688
8309,controllerType=0 controllerNumber=1 scan=15408,1,Unknown,ms1,3714.47,21151.2578,736.3410,21151.2578
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,40446.4063,736.3456,40446.4063
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,40402.9727,736.3458,40402.9727
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,23573.4570,736.3409,23573.4570
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,37525.3867,736.3455,37525.3867
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,101997.2188,736.3457,101997.2188
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,218815.4688,736.3458,125233.0859
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,203621.3438,736.3459,116065.3594
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,261878.8047,736.3457,176301.9531
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,167328.5859,736.3457,101165.1172
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,57606.0273,736.3456,57606.0273
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,96804.1484,736.3456,96804.1484
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,79043.9102,736.3409,65434.8711
8361,controllerType=0 controllerNumber=1 scan=15465,1,Unknown,ms1,3731.90,368482.4375,736.3457,215696.7969
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,168972.9922,736.3458,108157.9922
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,30902.6738,736.3456,30902.6738
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,31713.0488,736.3409,31713.0488
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,217725.8906,736.3410,132929.1250
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,232998.1250,736.3457,157352.7188
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,269171.7188,736.3457,149828.2344
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,67876.8594,736.3457,67876.8594
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,58319.1094,736.3409,58319.1094
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,288982.0625,736.3457,170663.9688
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,110015.5703,736.3457,110015.5703
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,341994.9375,736.3458,178257.3906
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,54624.5625,736.3410,54624.5625
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,356736.6719,736.3458,222117.4688
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,69442.4531,736.3457,69442.4531
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,454171.2031,736.3411,292186.5625
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,302899.3516,736.3459,207628.3750
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,349835.4219,736.3411,245128.9688
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,322497.1719,736.3459,189878.2500
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,47693.8203,736.3457,47693.8203
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,123829.9961,736.3459,70397.4063
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,496255.1250,736.3457,496255.1250
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,332723.1406,736.3458,214953.1719
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,641534.9688,736.3458,330071.9063
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,350952.6250,736.3411,271393.6875
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,622964.1094,736.3459,436569.4375
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,170432.1406,736.3457,170432.1406
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,77025.6953,736.3411,77025.6953
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,307916.7656,736.3411,224214.1719
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,949806.1563,736.3459,503820.2188
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,647705.8125,736.3458,380756.3750
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,75258.6406,736.3458,75258.6406
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,1157937.9375,736.3458,597411.0625
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,239105.9336,736.3458,207567.0000
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,810573.1563,736.3410,405410.6563
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,196299.6250,736.3456,196299.6250
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,548995.0156,736.3459,309220.1250
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,700871.9063,736.3458,358737.3125
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,711389.0625,736.3410,395366.5000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,106638.0156,736.3410,106638.0156
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,1069112.8750,736.3411,567442.4375
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,387139.1875,736.3459,282526.8750
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,650210.6875,736.3458,393387.5000
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,570794.2969,736.3457,406205.2188
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,193409.9063,736.3410,193409.9063
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,743117.3906,736.3410,532279.3750
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,438648.5625,736.3458,283905.9063
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,34208.2891,736.3458,34208.2891
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,361790.0859,736.3458,243978.9688
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,277728.0313,736.3459,204180.3281
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,711353.8438,736.3411,391773.0938
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,732500.2031,736.3458,483386.5313
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,824742.5000,736.3412,434214.2813
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,797325.4531,736.3457,542869.0625
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,71755.9063,736.3460,71755.9063
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,422723.3672,736.3458,312124.1563
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,627952.4063,736.3457,318291.0938
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,693111.0000,736.3459,399171.5625
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,577646.6875,736.3458,416329.8125
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,218603.9219,736.3458,218603.9219
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,621876.5625,736.3459,356375.4688
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,400105.3750,736.3458,295437.7188
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,414400.5469,736.3410,281119.7813
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,298961.5469,736.3458,255143.5625
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,584679.3906,736.3411,332739.0625
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,703839.0625,736.3458,405496.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,693969.0313,736.3410,385335.0313
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,141187.1875,736.3457,141187.1875
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,75541.2422,736.3411,75541.2422
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,457946.6172,736.3458,350817.5938
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,490636.7500,736.3411,257164.1250
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,396452.1563,736.3456,396452.1563
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,358832.2266,736.3458,270347.3438
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,550737.7813,736.3458,356541.5625
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,1213099.5000,736.3458,609215.5000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,303373.8359,736.3458,230712.3438
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,674059.5625,736.3410,385862.0938
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,636259.5000,736.3411,333964.5313
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,369433.7969,736.3458,247113.5781
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,660857.5469,736.3410,438121.3125
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,128197.9063,736.3411,128197.9063
