# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,1260.0468,35118.9336
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,1260.0364,27825.1152
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,1260.0470,68381.0703
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,1260.0363,45842.6445
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,1260.0469,31216.7070
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,1260.0363,32245.7227
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,1260.0469,69098.6250
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,1260.0357,43933.2305
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,1260.0463,83996.6875
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,1260.0363,44078.8047
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,1260.0469,77411.6406
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,1260.0358,34689.9531
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,1260.0464,80651.9141
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,1260.0361,45015.0313
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,1260.0467,95371.5781
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,1260.0364,66035.6094
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,1260.0471,111525.0469
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,1260.0360,44125.7305
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,1260.0466,84436.4531
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,1260.0358,25226.8984
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,1260.0464,48368.7109
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,1260.0365,0.0000
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,1260.0471,29067.2090
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,1260.0363,27820.2441
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,1260.0469,40861.8516
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,1260.0436,138053.8750
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,1260.0367,58577.2070
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,1260.0474,90303.6172
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,1260.0366,27233.5313
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,1260.0472,45003.6875
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,1260.0363,63300.3633
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,1260.0469,111871.9922
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,1260.0365,37732.6914
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,1260.0471,77924.4766
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,1260.0378,93968.9063
7266,controllerType=0 controllerNumber=1 scan=13879,1,Unknown,ms1,3302.17,1260.0366,21399.6563
7266,controllerType=0 controllerNumber=1 scan=13879,1,Unknown,ms1,3302.17,1260.0472,58729.4688
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,1260.0364,56991.1289
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,1260.0470,98710.5313
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,1260.0364,63081.5625
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,1260.0470,94573.1250
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,1260.0368,25443.8457
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,1260.0474,69665.7109
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,1260.0365,22252.0488
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,1260.0471,65682.4453
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,1260.0365,28354.2031
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,1260.0471,81865.8203
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,1260.0363,74181.9141
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,1260.0469,130290.7813
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,1260.0365,41243.6523
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,1260.0471,78764.1953
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,1260.0363,37605.4570
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,1260.0470,72496.4609
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,1260.0398,150938.6094
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,1260.0360,18910.8496
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,1260.0466,54648.7070
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,1260.0367,31821.1094
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,1260.0473,61751.2070
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,1260.0406,77920.4453
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,1260.0365,18963.6016
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,1260.0471,35866.1250
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,1260.0367,43033.7695
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,1260.0473,81938.6797
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,1260.0363,84971.5000
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,1260.0469,122946.8281
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,1260.0362,78901.9609
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,1260.0468,127129.0000
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,1260.0365,74406.9766
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,1260.0471,116977.8672
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,1260.0367,33335.6172
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,1260.0473,74817.5625
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,1260.0366,53960.3711
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,1260.0472,89307.4844
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,1260.0364,23011.2500
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,1260.0470,45613.4805
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,1260.0371,56923.0938
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,1260.0477,83089.8047
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,1260.0366,43424.5586
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,1260.0472,85745.0547
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,1260.0366,40348.6289
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,1260.0472,72897.5781
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,1260.0365,22776.6016
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,1260.0471,73948.5781
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,1260.0364,15869.0449
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,1260.0471,47917.8164
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,1260.0364,23958.0195
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,1260.0470,41687.0781
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,1260.0366,53013.6953
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,1260.0472,93173.9844
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,1260.0368,29732.8965
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,1260.0474,72494.0781
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,1260.0368,59176.5586
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,1260.0474,86577.3281
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,1260.0366,36217.5742
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,1260.0472,74559.9141
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,1260.0365,28664.2285
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,1260.0471,66352.5469
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,1260.0371,29378.9336
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,1260.0477,43108.0703
7313,controllerType=0 controllerNumber=1 scan=13958,1,Unknown,ms1,3322.02,1260.0445,133284.6406
7314,controllerType=0 controllerNumber=1 scan=13959,1,Unknown,ms1,3322.38,1260.0368,41326.6133
7314,controllerType=0 controllerNumber=1 scan=13959,1,Unknown,ms1,3322.38,1260.0474,76086.1563
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,1260.0370,21989.2500
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,1260.0476,37822.0742
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,1260.0369,64768.1797
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,1260.0476,107308.1016
7317,controllerType=0 controllerNumber=1 scan=13962,1,Unknown,ms1,3323.33,1260.0393,66658.1875
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,1260.0361,18684.5293
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,1260.0467,45163.2539
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,1260.0366,43409.0352
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,1260.0472,95662.4609
7323,controllerType=0 controllerNumber=1 scan=13971,1,Unknown,ms1,3325.83,1260.0365,36832.7422
7323,controllerType=0 controllerNumber=1 scan=13971,1,Unknown,ms1,3325.83,1260.0471,67835.5156
7324,controllerType=0 controllerNumber=1 scan=13972,1,Unknown,ms1,3326.20,1260.0360,38826.9336
7324,controllerType=0 controllerNumber=1 scan=13972,1,Unknown,ms1,3326.20,1260.0466,90524.8438
7325,controllerType=0 controllerNumber=1 scan=13975,1,Unknown,ms1,3326.80,1260.0361,28544.5352
7325,controllerType=0 controllerNumber=1 scan=13975,1,Unknown,ms1,3326.80,1260.0467,76495.5391
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,1260.0359,23842.8906
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,1260.0465,63803.2539
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,1260.0360,18131.5078
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,1260.0466,53319.8203
7328,controllerType=0 controllerNumber=1 scan=13980,1,Unknown,ms1,3328.14,1260.0364,37686.7070
7328,controllerType=0 controllerNumber=1 scan=13980,1,Unknown,ms1,3328.14,1260.0470,84214.4766
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,1260.0365,57718.6953
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,1260.0471,102285.4609
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,1260.0374,77187.3594
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,1260.0355,40507.6875
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,1260.0461,53668.4844
7335,controllerType=0 controllerNumber=1 scan=13994,1,Unknown,ms1,3331.43,1260.0458,34734.9336
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,1260.0459,86959.6250
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,1260.0452,53370.3086
7340,controllerType=0 controllerNumber=1 scan=14005,1,Unknown,ms1,3333.99,1260.0367,36048.5273
7340,controllerType=0 controllerNumber=1 scan=14005,1,Unknown,ms1,3333.99,1260.0474,117337.7266
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,1260.0450,132964.4219
7343,controllerType=0 controllerNumber=1 scan=14012,1,Unknown,ms1,3335.52,1260.0451,105087.1406
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,1260.0452,145265.9531
7346,controllerType=0 controllerNumber=1 scan=14019,1,Unknown,ms1,3337.00,1260.0451,58524.9961
7347,controllerType=0 controllerNumber=1 scan=14020,1,Unknown,ms1,3337.37,1260.0454,88268.6719
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,1260.0458,159496.0938
7349,controllerType=0 controllerNumber=1 scan=14028,1,Unknown,ms1,3338.97,1260.0458,295312.3750
7350,controllerType=0 controllerNumber=1 scan=14031,1,Unknown,ms1,3339.59,1260.0459,138433.6563
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,1260.0358,124838.5938
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,1260.0464,201689.5938
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,1260.0360,42789.6445
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,1260.0466,81736.7969
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,1260.0361,68274.8047
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,1260.0467,81925.6484
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,1260.0362,64652.7266
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,1260.0468,120781.5313
7358,controllerType=0 controllerNumber=1 scan=14041,1,Unknown,ms1,3342.60,1260.0364,19098.3711
7358,controllerType=0 controllerNumber=1 scan=14041,1,Unknown,ms1,3342.60,1260.0471,75577.2109
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,1260.0365,47314.0938
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,1260.0471,66180.7500
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,1260.0366,32776.3945
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,1260.0472,62660.3789
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,1260.0367,7290.3726
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,1260.0473,70049.4375
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,1260.0366,31780.6191
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,1260.0472,64789.1719
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,1260.0361,63931.1953
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,1260.0467,78169.5000
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,1260.0367,37864.2578
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,1260.0473,67094.1953
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,1260.0358,54361.0781
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,1260.0464,123208.4375
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,1260.0364,77903.5781
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,1260.0470,140260.6563
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,1260.0363,31567.3613
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,1260.0469,63280.7461
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,1260.0361,96689.6250
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,1260.0467,169898.9063
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,1260.0362,72870.4219
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,1260.0468,128618.5703
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,1260.0359,43364.8906
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,1260.0465,94483.6719
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,1260.0356,86020.0859
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,1260.0462,130557.8828
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,1260.0360,52497.8633
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,1260.0466,98912.2266
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,1260.0356,40605.0352
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,1260.0462,112501.6328
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,1260.0358,39633.2539
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,1260.0464,54568.1172
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,1260.0358,54124.1055
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,1260.0464,93955.0391
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,1260.0362,45682.7578
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,1260.0469,85212.6484
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,1260.0361,50663.1523
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,1260.0467,89434.7031
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,1260.0358,32439.3633
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,1260.0464,47578.1172
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,1260.0364,33101.8320
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,1260.0470,39298.1445
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,1260.0365,39724.5117
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,1260.0472,90256.4922
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,1260.0366,49540.3750
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,1260.0472,92152.0781
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,1260.0364,45386.6836
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,1260.0470,87970.9141
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,1260.0368,37140.5352
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,1260.0474,45937.6680
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,1260.0368,21463.5664
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,1260.0474,43213.6953
7398,controllerType=0 controllerNumber=1 scan=14111,1,Unknown,ms1,3360.35,1260.0367,59232.8398
7398,controllerType=0 controllerNumber=1 scan=14111,1,Unknown,ms1,3360.35,1260.0473,96269.5000
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,1260.0365,43482.9336
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,1260.0471,77761.2031
7402,controllerType=0 controllerNumber=1 scan=14121,1,Unknown,ms1,3362.46,1260.0369,63923.5703
7402,controllerType=0 controllerNumber=1 scan=14121,1,Unknown,ms1,3362.46,1260.0475,113618.1094
7403,controllerType=0 controllerNumber=1 scan=14122,1,Unknown,ms1,3362.82,1260.0360,59464.6367
7403,controllerType=0 controllerNumber=1 scan=14122,1,Unknown,ms1,3362.82,1260.0466,113991.6016
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,1260.0367,26773.0801
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,1260.0473,74196.9141
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,1260.0363,63355.5000
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,1260.0470,114640.5859
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,1260.0371,40068.7773
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,1260.0477,75660.6094
7410,controllerType=0 controllerNumber=1 scan=14132,1,Unknown,ms1,3365.59,1260.0369,29818.6719
7410,controllerType=0 controllerNumber=1 scan=14132,1,Unknown,ms1,3365.59,1260.0475,71528.6953
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,1260.0406,41589.8398
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,1260.0372,82075.2500
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,1260.0478,138117.5938
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,1260.0368,28727.0371
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,1260.0474,44223.4102
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,1260.0370,24074.5547
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,1260.0476,63060.5234
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,1260.0371,36943.9063
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,1260.0477,63320.1133
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,1260.0365,100310.9844
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,1260.0471,174259.1406
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,1260.0370,19248.0801
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,1260.0476,50423.2305
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,1260.0373,42854.3711
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,1260.0479,75919.8203
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,1260.0374,81433.6953
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,1260.0371,65916.6250
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,1260.0477,99881.6406
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,1260.0372,15201.3789
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,1260.0478,30843.2891
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,1260.0367,40855.0313
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,1260.0473,78758.6953
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,1260.0366,54059.8320
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,1260.0472,92855.0625
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,1260.0371,15468.2891
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,1260.0477,46380.2344
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,1260.0429,62920.8906
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,1260.0370,60954.9805
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,1260.0476,104223.9453
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,1260.0370,57654.3828
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,1260.0476,92719.0859
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,1260.0368,18975.1152
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,1260.0474,35072.3867
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,1260.0427,94585.1641
7435,controllerType=0 controllerNumber=1 scan=14167,1,Unknown,ms1,3375.54,1260.0363,81032.8203
7435,controllerType=0 controllerNumber=1 scan=14167,1,Unknown,ms1,3375.54,1260.0469,94721.7109
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,1260.0364,51753.4297
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,1260.0471,85856.8828
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,1260.0366,14890.6416
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,1260.0472,32422.9023
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,1260.0367,19981.6660
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,1260.0473,38021.6094
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,1260.0366,28112.9824
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,1260.0472,64608.8281
