# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5423,controllerType=0 controllerNumber=1 scan=7327,1,Unknown,ms1,2039.93,30493.3320,676.2857,30493.3320
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,180337.9219,676.2889,180337.9219
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,15580.1563,676.2876,15580.1563
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,99496.8984,676.2918,63835.5352
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,61960.7949,676.2919,32807.9570
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,37589.2539,676.2879,37589.2539
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,14122.3574,676.2882,14122.3574
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,954231.1250,676.2920,682270.3750
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,1081098.2188,676.2915,803676.3125
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,3320883.1250,676.2913,2493556.7500
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,3505297.6250,676.2916,2586058.2500
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,4018249.8750,676.2910,2853825.7500
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,1871976.5625,676.2899,1428333.1250
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,4733994.8750,676.2923,3527337.5000
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,1172688.2500,676.2888,1172688.2500
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,4128460.3750,676.2921,3093443.5000
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,1117815.6250,676.2884,1117815.6250
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,872140.3125,676.2884,872140.3125
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,1569121.7813,676.2901,1198545.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,2680703.9375,676.2920,1804126.0000
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,2985096.0625,676.2922,2250768.0000
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,914217.6875,676.2890,914217.6875
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,1675878.6250,676.2903,1272375.6250
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,2032200.6250,676.2918,1565287.0000
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,807509.3125,676.2890,807509.3125
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,766964.1563,676.2904,544970.5625
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,263518.8438,676.2891,263518.8438
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,260991.5781,676.2888,260991.5781
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,95594.5781,676.2891,95594.5781
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,790969.1094,676.2921,628994.9375
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,50016.5156,676.2891,50016.5156
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,201530.2813,676.2895,201530.2813
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,6850.2817,676.2892,6850.2817
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,27147.6582,676.2896,27147.6582
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,45732.9648,676.2895,45732.9648
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,179156.4375,676.2892,179156.4375
5538,controllerType=0 controllerNumber=1 scan=7845,1,Unknown,ms1,2133.46,281702.6563,676.2891,281702.6563
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,161601.2500,676.2887,161601.2500
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,156295.0000,676.2893,156295.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,75840.7500,676.2884,75840.7500
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,278556.9453,676.2915,163759.1406
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,51485.8242,676.2912,51485.8242
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,399817.2500,676.2881,215362.1250
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,147844.8125,676.2884,147844.8125
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,264653.3125,676.2885,264653.3125
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,159332.8125,676.2887,159332.8125
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,34749.9961,676.2889,34749.9961
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,159666.8594,676.2889,159666.8594
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,160322.6094,676.2890,160322.6094
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,73115.3906,676.2890,73115.3906
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,124750.9063,676.2891,124750.9063
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,159747.5000,676.2896,159747.5000
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,46185.6836,676.2894,46185.6836
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,226454.2656,676.2899,159815.8906
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,327611.0000,676.2857,172507.2813
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,92968.2656,676.2858,92968.2656
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,128066.5391,676.2859,128066.5391
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,192246.8438,676.2859,137952.8281
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,1092314.7188,676.2858,672516.6875
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,635302.1563,676.2858,360929.7813
5612,controllerType=0 controllerNumber=1 scan=8184,1,Unknown,ms1,2193.51,549118.5000,676.2858,325098.3125
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,301943.2578,676.2857,186065.3438
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,423823.4844,676.2857,259394.0938
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,221434.1719,676.2895,221434.1719
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,292598.9063,676.2894,292598.9063
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,599943.0000,676.2896,599943.0000
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,305400.7813,676.2895,305400.7813
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,115997.8281,676.2895,115997.8281
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,105815.4063,676.2893,105815.4063
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,89538.5000,676.2891,89538.5000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,49799.5273,676.2889,49799.5273
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,60397.9414,676.2891,60397.9414
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,113000.5938,676.2891,113000.5938
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,111887.5156,676.2886,111887.5156
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,163884.4688,676.2891,163884.4688
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,84383.2969,676.2884,84383.2969
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,96768.3672,676.2921,96768.3672
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,251181.1406,676.2882,131501.4219
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,160505.7969,676.2884,160505.7969
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,571414.0000,676.2891,571414.0000
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,299745.2500,676.2895,299745.2500
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,145028.2656,676.2889,145028.2656
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,214229.2188,676.2873,118844.9453
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,321288.1719,676.2914,169038.5156
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,487442.9844,676.2915,303800.3750
5767,controllerType=0 controllerNumber=1 scan=8887,1,Unknown,ms1,2318.45,153188.8125,676.2889,153188.8125
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,71508.1797,676.2892,71508.1797
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,45516.1094,676.2857,45516.1094
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,60688.5781,676.2893,60688.5781
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,795222.8750,676.2867,436983.3125
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,541503.0625,676.2887,541503.0625
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,709884.6563,676.2869,516156.1563
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,358796.1250,676.2889,358796.1250
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,66299.8438,676.2879,66299.8438
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,1917358.4375,676.2879,1060720.0000
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,261302.6563,676.2889,261302.6563
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,334336.3750,676.2885,334336.3750
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,1366581.5000,676.2923,769295.8750
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,133169.8594,676.2885,133169.8594
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,372324.2500,676.2884,372324.2500
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,376067.3438,676.2890,376067.3438
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,362660.5625,676.2889,362660.5625
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,362231.5625,676.2891,362231.5625
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,187901.1250,676.2891,187901.1250
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,380691.7188,676.2892,380691.7188
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,136443.8750,676.2894,136443.8750
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,218264.5313,676.2891,218264.5313
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,348969.9375,676.2887,348969.9375
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,344657.0625,676.2893,344657.0625
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,204426.2656,676.2895,204426.2656
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,190635.2813,676.2893,190635.2813
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,456090.5000,676.2893,456090.5000
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,151647.0938,676.2894,151647.0938
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,130152.9063,676.2894,130152.9063
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,143977.8125,676.2894,143977.8125
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,200273.5469,676.2894,200273.5469
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,438467.5313,676.2863,343006.4375
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,277401.3125,676.2896,277401.3125
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,239080.6250,676.2895,239080.6250
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,795889.1875,676.2885,795889.1875
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,77190.5625,676.2897,77190.5625
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,255284.6719,676.2857,173712.7500
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,653029.0313,676.2861,429216.8750
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,479873.1563,676.2862,253141.2031
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,275867.9297,676.2860,154569.0938
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,720615.9844,676.2858,507891.9375
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,152443.4531,676.2898,152443.4531
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,162893.5938,676.2897,162893.5938
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,194457.7813,676.2895,194457.7813
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,127992.4141,676.2897,127992.4141
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,81784.2813,676.2891,81784.2813
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,86073.8125,676.2892,86073.8125
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,136016.5156,676.2894,136016.5156
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,109453.7109,676.2886,109453.7109
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,282965.3750,676.2891,282965.3750
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,142560.1250,676.2896,142560.1250
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,159114.8281,676.2892,159114.8281
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,134548.2500,676.2892,134548.2500
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,112960.2344,676.2889,112960.2344
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,94632.8906,676.2896,94632.8906
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,341034.7813,676.2893,341034.7813
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,288955.5000,676.2885,288955.5000
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,96700.2734,676.2893,96700.2734
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,142011.9531,676.2895,142011.9531
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,265409.0625,676.2886,265409.0625
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,148232.2969,676.2895,148232.2969
5893,controllerType=0 controllerNumber=1 scan=9357,1,Unknown,ms1,2407.05,132856.0000,676.2891,132856.0000
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,190845.2656,676.2895,190845.2656
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,584588.0625,676.2893,584588.0625
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,175629.3906,676.2890,175629.3906
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,282802.0313,676.2886,282802.0313
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,400072.6875,676.2892,400072.6875
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,404797.5313,676.2889,404797.5313
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,417525.9688,676.2887,417525.9688
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,158483.3438,676.2890,158483.3438
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,193762.7188,676.2887,193762.7188
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,603716.8750,676.2889,603716.8750
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,139339.2188,676.2885,139339.2188
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,144904.3906,676.2887,144904.3906
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,101285.0938,676.2890,101285.0938
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,385685.9063,676.2889,385685.9063
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,580529.3750,676.2879,308332.6875
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,85057.6875,676.2884,85057.6875
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,101881.4688,676.2884,101881.4688
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,210666.9297,676.2923,115448.8359
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,114480.7305,676.2920,67729.3047
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,103457.4141,676.2886,103457.4141
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,607628.8438,676.2899,340218.4375
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,732555.0625,676.2878,368508.7813
5974,controllerType=0 controllerNumber=1 scan=9647,1,Unknown,ms1,2461.33,505569.9688,676.2893,505569.9688
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,711100.4375,676.2890,711100.4375
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,144386.3125,676.2892,144386.3125
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,209407.1406,676.2890,209407.1406
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,215700.7656,676.2885,215700.7656
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,217073.3594,676.2893,217073.3594
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,201522.7188,676.2897,201522.7188
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,129365.7266,676.2886,129365.7266
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,52092.3242,676.2886,52092.3242
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,81001.7969,676.2886,81001.7969
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,66783.0313,676.2885,66783.0313
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,81056.9531,676.2885,81056.9531
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,14107.8545,676.2884,14107.8545
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,149572.6094,676.2876,76587.1016
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,27598.5586,676.2884,27598.5586
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,22461.5000,676.2888,22461.5000
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,49040.2500,676.2887,49040.2500
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,42740.5117,676.2889,42740.5117
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,34354.1211,676.2883,34354.1211
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,66443.3906,676.2892,66443.3906
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,123660.6172,676.2892,123660.6172
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,188086.3906,676.2886,188086.3906
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,273408.4688,676.2885,273408.4688
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,142414.1094,676.2923,142414.1094
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,129909.1172,676.2922,129909.1172
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,2062.9568,676.2903,2062.9568
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,69588.0391,676.2895,69588.0391
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,425836.3750,676.2903,214905.7813
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,39747.7930,676.2924,39747.7930
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,6069.4863,676.2859,6069.4863
6142,controllerType=0 controllerNumber=1 scan=10449,1,Unknown,ms1,2600.72,159443.7969,676.2914,159443.7969
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,91278.7734,676.2909,91278.7734
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,75981.4219,676.2908,75981.4219
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,84280.9375,676.2898,84280.9375
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,90987.2734,676.2890,90987.2734
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,31747.8887,676.2885,31747.8887
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,35354.9688,676.2888,35354.9688
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,39897.8398,676.2888,39897.8398
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,17436.6602,676.2881,17436.6602
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,27190.0332,676.2887,27190.0332
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,16854.4063,676.2887,16854.4063
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,12817.3496,676.2886,12817.3496
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,13739.0752,676.2888,13739.0752
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,36716.0703,676.2893,36716.0703
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,23194.5391,676.2893,23194.5391
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,27434.6289,676.2892,27434.6289
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,26883.7207,676.2893,26883.7207
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,29694.9023,676.2894,29694.9023
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,12870.6055,676.2893,12870.6055
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,27429.6836,676.2894,27429.6836
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,50214.2852,676.2894,50214.2852
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,76760.6719,676.2893,76760.6719
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,52671.8047,676.2893,52671.8047
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,41213.4492,676.2893,41213.4492
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,67250.0938,676.2895,67250.0938
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,31949.4512,676.2890,31949.4512
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,50457.1250,676.2888,50457.1250
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,114597.7578,676.2888,114597.7578
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,109666.3984,676.2888,109666.3984
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,173033.0625,676.2889,173033.0625
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,136421.9531,676.2888,136421.9531
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,295032.9609,676.2881,188907.0938
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,220761.0313,676.2893,220761.0313
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,61854.7070,676.2888,61854.7070
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,51095.4727,676.2887,51095.4727
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,132136.5156,676.2886,132136.5156
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,42069.6563,676.2890,42069.6563
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,36111.0625,676.2900,25940.6328
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,56450.9590,676.2900,30592.2656
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,55934.4395,676.2900,31268.4258
