# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,803.3940,7125186.0000
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,803.3994,5076305.5000
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,803.3987,4538865.0000
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,803.3943,5175893.5000
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,803.3997,4028110.2500
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,803.3941,4854835.0000
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,803.3995,3812645.7500
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,803.3952,5307981.0000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,803.4006,3666865.2500
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,803.3939,3378580.0000
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,803.3993,2371115.7500
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,803.3987,2013878.8750
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,803.3941,2738772.0000
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,803.3995,1961379.3750
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,803.3964,3160762.2500
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,803.4018,2343013.2500
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,803.3944,1802315.1250
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,803.3998,1299596.2500
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,803.3990,1143170.8750
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,803.3941,640470.5625
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,803.3995,447369.0625
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,803.3940,568086.6250
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,803.3994,319899.3125
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,803.3989,84056.5391
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,803.3990,152517.1563
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,803.3942,224349.3750
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,803.3996,135693.2500
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,803.3943,355687.7500
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,803.3997,190029.2969
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,803.3943,0.0000
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,803.3997,0.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,803.3939,224462.5781
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,803.3993,179924.5156
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,803.3993,251361.2188
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,803.3988,178618.4531
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,803.3986,153316.8281
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,803.3979,152253.5938
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,803.3973,124799.5859
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,803.3977,192490.3438
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,803.3979,325627.7813
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,803.3986,0.0000
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,803.3987,0.0000
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,803.3946,0.0000
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,803.4000,0.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,803.3945,183923.9063
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,803.3999,85269.8516
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,803.3944,0.0000
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,803.3998,0.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,803.3955,0.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,803.4009,0.0000
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,803.3992,0.0000
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,803.3940,0.0000
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,803.3994,0.0000
5650,controllerType=0 controllerNumber=1 scan=8440,1,Unknown,ms1,2236.71,803.3973,0.0000
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,803.3962,0.0000
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,803.4016,0.0000
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,803.3964,0.0000
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,803.4018,0.0000
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,803.3952,0.0000
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,803.4006,156452.3438
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,803.3946,0.0000
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,803.4000,265885.5938
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,803.3947,0.0000
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,803.4001,0.0000
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,803.3947,0.0000
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,803.4001,151241.5000
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,803.3947,0.0000
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,803.4001,0.0000
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,803.3947,165516.0625
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,803.4001,620701.3750
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,803.3947,0.0000
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,803.4001,174709.2969
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,803.3946,0.0000
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,803.4000,195643.0469
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,803.3946,116652.4375
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,803.4000,259033.8594
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,803.3948,0.0000
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,803.4002,161147.7188
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,803.3949,150423.0938
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,803.4003,239814.3438
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,803.3950,0.0000
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,803.4004,205997.1406
5679,controllerType=0 controllerNumber=1 scan=8530,1,Unknown,ms1,2254.24,803.3950,0.0000
5679,controllerType=0 controllerNumber=1 scan=8530,1,Unknown,ms1,2254.24,803.4004,142640.6406
5682,controllerType=0 controllerNumber=1 scan=8536,1,Unknown,ms1,2255.62,803.3950,149954.0625
5682,controllerType=0 controllerNumber=1 scan=8536,1,Unknown,ms1,2255.62,803.4004,235235.2500
5688,controllerType=0 controllerNumber=1 scan=8547,1,Unknown,ms1,2258.21,803.3950,0.0000
5688,controllerType=0 controllerNumber=1 scan=8547,1,Unknown,ms1,2258.21,803.4004,316436.1563
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,803.3940,0.0000
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,803.3994,0.0000
5718,controllerType=0 controllerNumber=1 scan=8684,1,Unknown,ms1,2282.57,803.3945,0.0000
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,803.3946,0.0000
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,803.4000,0.0000
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,803.3941,0.0000
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,803.3995,0.0000
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,803.3949,0.0000
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,803.3941,45284.9063
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,803.3941,0.0000
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,803.3982,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,803.3979,0.0000
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,803.3953,0.0000
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,803.3979,0.0000
5940,controllerType=0 controllerNumber=1 scan=9572,1,Unknown,ms1,2444.66,803.3945,785841.3750
5940,controllerType=0 controllerNumber=1 scan=9572,1,Unknown,ms1,2444.66,803.3999,721612.2500
5957,controllerType=0 controllerNumber=1 scan=9601,1,Unknown,ms1,2452.01,803.3943,196044.7500
5957,controllerType=0 controllerNumber=1 scan=9601,1,Unknown,ms1,2452.01,803.3997,0.0000
5974,controllerType=0 controllerNumber=1 scan=9647,1,Unknown,ms1,2461.33,803.3943,112389.2188
5974,controllerType=0 controllerNumber=1 scan=9647,1,Unknown,ms1,2461.33,803.3997,0.0000
5975,controllerType=0 controllerNumber=1 scan=9651,1,Unknown,ms1,2462.02,803.3940,0.0000
5975,controllerType=0 controllerNumber=1 scan=9651,1,Unknown,ms1,2462.02,803.3994,0.0000
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,803.3941,138479.9375
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,803.3995,0.0000
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,803.3941,0.0000
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,803.3995,0.0000
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,803.3941,0.0000
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,803.3995,0.0000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,803.3950,0.0000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,803.4004,0.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,803.3945,289822.1563
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,803.3999,545389.1875
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,803.3948,264369.1875
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,803.4002,508791.3438
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,803.3947,442520.9063
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,803.4001,671253.1875
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,803.3942,2722828.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,803.3996,3905197.2500
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,803.3993,2019232.2500
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,803.3989,4295722.5000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,803.3946,4908451.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,803.4000,7204697.5000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,803.3947,6352320.5000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,803.4001,8956657.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,803.3942,7717514.5000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,803.3996,11354680.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,803.3947,6152758.5000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,803.4001,8945756.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,803.3950,6030792.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,803.4004,9134103.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,803.3947,8572792.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,803.4001,12891900.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,803.3945,12540534.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,803.3999,18774432.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,803.3985,17854288.0000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,803.3947,9455443.0000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,803.4001,14287021.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,803.3992,14112630.0000
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,803.3991,14886719.0000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,803.3985,11800218.0000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,803.3986,7664336.5000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,803.3982,7628231.5000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,803.3988,7745018.0000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,803.3987,5011294.5000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,803.3984,5246621.5000
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,803.3984,3582547.0000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,803.3975,3304320.2500
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,803.3982,2019683.5000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,803.3979,2020764.5000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,803.3993,1931481.2500
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,803.3981,1302839.2500
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,803.3982,1023839.1250
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,803.3978,1226594.5000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,803.3943,275124.6563
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,803.3997,423371.7188
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,803.3968,962480.8125
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,803.3988,493959.4688
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,803.3993,328062.1875
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,803.3988,710479.9375
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,803.3943,254384.8750
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,803.3997,405120.8750
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,803.3964,326027.0000
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,803.4018,506256.9375
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,803.3985,147419.8438
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,803.3941,209862.9844
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,803.3995,278311.0313
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,803.3939,542746.0000
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,803.3993,876138.6250
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,803.3941,291283.3750
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,803.3995,382893.0313
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,803.3940,0.0000
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,803.3994,72791.1484
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,803.3993,125898.0156
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,803.3992,63499.0664
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,803.3988,0.0000
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,803.3987,0.0000
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,803.3940,0.0000
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,803.3994,0.0000
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,803.3940,0.0000
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,803.3994,0.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,803.3943,0.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,803.3985,0.0000
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,803.3993,0.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,803.3952,322261.4063
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,803.4006,236990.3906
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,803.3950,246516.3594
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,803.4004,193847.5313
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,803.3949,304659.8750
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,803.4003,236958.4688
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,803.3948,250266.0000
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,803.4002,225755.0313
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,803.3945,496206.2188
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,803.3999,361624.6250
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,803.3947,217618.8906
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,803.4001,183987.5000
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,803.3945,192657.5938
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,803.3999,197365.0000
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,803.3943,110914.8438
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,803.3997,138643.8438
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,803.3942,164381.9063
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,803.3996,173987.6250
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,803.3944,111073.2969
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,803.3998,149207.7969
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,803.3942,109311.4219
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,803.3996,119039.7578
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,803.3940,225273.0000
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,803.3994,232183.8125
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,803.3993,185038.4844
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,803.3939,122586.0547
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,803.3993,225208.0625
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,803.3992,128332.0938
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,803.3990,118756.0000
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,803.3991,39472.6484
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,803.3989,47430.6406
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,803.3980,68883.5078
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,803.3978,182504.6250
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,803.3979,221414.4063
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,803.3985,96920.3438
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,803.3990,89554.1797
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,803.3990,76149.6484
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,803.3990,0.0000
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,803.3992,81792.9453
6232,controllerType=0 controllerNumber=1 scan=10857,1,Unknown,ms1,2675.42,803.3991,127077.1250
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,803.3993,47717.0898
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,803.3989,80428.5859
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,803.3940,65561.8750
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,803.3994,0.0000
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,803.3969,140090.9063
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,803.3942,63435.1445
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,803.3996,26964.2539
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,803.3957,142863.6719
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,803.4011,34186.6563
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,803.3955,224332.0625
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,803.4009,50472.5547
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,803.3977,55122.8711
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,803.3981,64882.9531
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,803.3944,183096.3281
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,803.3998,62902.0430
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,803.3945,113532.8047
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,803.3999,24643.6406
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,803.3943,45117.0664
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,803.3997,0.0000
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,803.3944,19655.9258
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,803.3998,36971.3047
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,803.3944,0.0000
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,803.3998,0.0000
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,803.3941,0.0000
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,803.3995,0.0000
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,803.3941,19534.3516
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,803.3995,0.0000
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,803.3943,16199.8633
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,803.3997,0.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,803.3991,82418.2422
6310,controllerType=0 controllerNumber=1 scan=11299,1,Unknown,ms1,2754.18,803.3942,0.0000
6310,controllerType=0 controllerNumber=1 scan=11299,1,Unknown,ms1,2754.18,803.3996,0.0000
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,803.3944,0.0000
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,803.3998,0.0000
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,803.3942,0.0000
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,803.3996,0.0000
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,803.3942,0.0000
