# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,850.8548,0.0000
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,850.8549,114089.2891
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,850.8608,177892.5313
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,850.8552,239837.9063
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,850.8610,299999.4375
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,850.8549,101426.5313
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,850.8608,106123.1797
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,850.8549,306678.1875
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,850.8608,249001.5938
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,850.8549,102651.1641
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,850.8608,50641.3008
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,850.8549,0.0000
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,850.8608,0.0000
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,850.8551,185828.0000
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,850.8610,212421.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,850.8551,206827.8125
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,850.8610,255968.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,850.8551,230181.0625
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,850.8610,173254.7188
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,850.8549,0.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,850.8608,0.0000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,850.8551,42963.6836
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,850.8610,115061.5625
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,850.8552,213534.3281
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,850.8611,228020.1406
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,850.8551,0.0000
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,850.8610,0.0000
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,850.8552,111811.6328
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,850.8611,130869.9141
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,850.8551,407019.2500
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,850.8610,344191.1875
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,850.8550,102032.5234
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,850.8608,57616.9375
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,850.8550,95065.2969
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,850.8609,47452.9297
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,850.8548,235857.0469
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,850.8607,119736.4844
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,850.8550,139956.2500
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,850.8609,118785.2813
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,850.8551,28803.7656
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,850.8610,91217.0234
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,850.8550,110682.4141
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,850.8609,129214.2188
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,850.8549,0.0000
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,850.8608,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,850.8550,77586.7891
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,850.8609,30375.4414
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,850.8551,135721.3594
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,850.8609,125231.3984
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,850.8550,0.0000
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,850.8609,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,850.8549,159547.5000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,850.8608,157426.0156
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,850.8550,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,850.8609,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,850.8549,89685.2344
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,850.8607,42661.0703
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,850.8549,54595.0391
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,850.8608,109903.4609
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,850.8551,359553.0000
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,850.8610,477445.0000
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,850.8550,34182.1836
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,850.8609,0.0000
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,850.8550,72048.5625
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,850.8608,92820.8438
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,850.8549,89536.4844
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,850.8608,106694.6484
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,850.8549,0.0000
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,850.8608,0.0000
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,850.8549,125454.1172
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,850.8608,63660.2266
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,850.8549,0.0000
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,850.8608,0.0000
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,850.8549,104042.5234
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,850.8608,49577.9063
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,850.8549,373117.5000
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,850.8608,406915.1563
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,850.8550,114288.7813
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,850.8609,162355.2188
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,850.8550,144071.0469
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,850.8608,295492.8125
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,850.8549,0.0000
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,850.8550,70446.0313
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,850.8609,112315.1172
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,850.8549,0.0000
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,850.8608,0.0000
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,850.8550,105578.3516
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,850.8609,117495.6563
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,850.8549,70775.7422
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,850.8608,53803.6445
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,850.8546,0.0000
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,850.8605,21423.0508
9280,controllerType=0 controllerNumber=1 scan=16475,1,Unknown,ms1,4035.97,850.8547,0.0000
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,850.8546,66687.0391
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,850.8605,59625.9258
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,850.8547,0.0000
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,850.8606,0.0000
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,850.8547,95313.0391
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,850.8606,67154.4688
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,850.8547,0.0000
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,850.8606,0.0000
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,850.8546,0.0000
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,850.8604,0.0000
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,850.8548,55363.9844
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,850.8606,0.0000
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,850.8546,74785.7109
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,850.8605,50278.9922
9318,controllerType=0 controllerNumber=1 scan=16518,1,Unknown,ms1,4048.79,850.8547,0.0000
9318,controllerType=0 controllerNumber=1 scan=16518,1,Unknown,ms1,4048.79,850.8606,0.0000
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,850.8547,0.0000
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,850.8606,0.0000
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,850.8546,41121.6641
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,850.8605,56515.6523
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,850.8547,0.0000
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,850.8606,21620.7090
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,850.8549,89805.5391
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,850.8608,178894.9844
9484,controllerType=0 controllerNumber=1 scan=16717,1,Unknown,ms1,4107.60,850.8548,0.0000
9484,controllerType=0 controllerNumber=1 scan=16717,1,Unknown,ms1,4107.60,850.8606,0.0000
9739,controllerType=0 controllerNumber=1 scan=16989,1,Unknown,ms1,4192.55,850.8545,0.0000
9739,controllerType=0 controllerNumber=1 scan=16989,1,Unknown,ms1,4192.55,850.8604,0.0000
9969,controllerType=0 controllerNumber=1 scan=17221,1,Unknown,ms1,4265.56,850.8550,0.0000
9969,controllerType=0 controllerNumber=1 scan=17221,1,Unknown,ms1,4265.56,850.8608,0.0000
10015,controllerType=0 controllerNumber=1 scan=17267,1,Unknown,ms1,4279.94,850.8550,0.0000
10015,controllerType=0 controllerNumber=1 scan=17267,1,Unknown,ms1,4279.94,850.8609,0.0000
10184,controllerType=0 controllerNumber=1 scan=17436,1,Unknown,ms1,4332.83,850.8549,0.0000
10184,controllerType=0 controllerNumber=1 scan=17436,1,Unknown,ms1,4332.83,850.8608,0.0000
10224,controllerType=0 controllerNumber=1 scan=17476,1,Unknown,ms1,4345.33,850.8548,0.0000
10224,controllerType=0 controllerNumber=1 scan=17476,1,Unknown,ms1,4345.33,850.8607,0.0000
10251,controllerType=0 controllerNumber=1 scan=17503,1,Unknown,ms1,4353.79,850.8548,0.0000
10251,controllerType=0 controllerNumber=1 scan=17503,1,Unknown,ms1,4353.79,850.8607,0.0000
10318,controllerType=0 controllerNumber=1 scan=17571,1,Unknown,ms1,4374.91,850.8549,0.0000
10318,controllerType=0 controllerNumber=1 scan=17571,1,Unknown,ms1,4374.91,850.8608,0.0000
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,850.8538,0.0000
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,850.8597,0.0000
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,850.8544,55912.6094
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,850.8603,76969.8672
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,850.8545,0.0000
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,850.8604,0.0000
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,850.8546,0.0000
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,850.8605,0.0000
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,850.8544,0.0000
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,850.8603,36686.3398
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,850.8546,0.0000
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,850.8605,0.0000
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,850.8545,49673.7031
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,850.8604,106725.2891
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,850.8545,0.0000
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,850.8604,0.0000
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,850.8549,0.0000
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,850.8607,0.0000
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,850.8547,23078.7500
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,850.8605,72937.0156
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,850.8548,133529.8906
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,850.8606,92931.7734
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,850.8547,59245.4492
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,850.8606,22970.9297
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,850.8547,0.0000
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,850.8606,0.0000
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,850.8547,0.0000
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,850.8606,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,850.8549,127626.5781
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,850.8608,147479.1406
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,850.8548,93296.5000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,850.8607,191503.0781
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,850.8547,0.0000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,850.8605,0.0000
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,850.8547,0.0000
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,850.8606,0.0000
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,850.8548,41775.7383
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,850.8607,73820.3203
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,850.8548,103923.1797
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,850.8607,86985.0234
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,850.8547,118915.0625
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,850.8606,68240.1719
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,850.8548,0.0000
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,850.8607,0.0000
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,850.8546,124177.3672
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,850.8605,114908.8203
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,850.8547,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,850.8606,0.0000
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,850.8547,0.0000
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,850.8606,0.0000
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,850.8549,68094.1484
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,850.8608,128863.2109
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,850.8547,0.0000
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,850.8606,0.0000
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,850.8550,0.0000
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,850.8608,50515.8008
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,850.8547,80526.9219
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,850.8606,108755.0391
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,850.8548,106859.1875
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,850.8607,169742.0781
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,850.8549,107197.8047
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,850.8608,84129.4219
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,850.8549,133755.7656
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,850.8608,125292.5781
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,850.8549,56342.6289
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,850.8607,106313.6328
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,850.8545,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,850.8604,0.0000
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,850.8552,229697.3281
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,850.8611,359329.8438
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,850.8549,202312.6250
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,850.8608,310778.8750
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,850.8549,0.0000
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,850.8608,66636.2031
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,850.8550,130335.1016
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,850.8609,110090.8516
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,850.8550,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,850.8609,0.0000
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,850.8549,0.0000
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,850.8607,0.0000
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,850.8550,110288.5234
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,850.8609,112873.9453
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,850.8548,0.0000
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,850.8607,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,850.8547,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,850.8605,47611.2695
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,850.8548,123519.6875
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,850.8607,138292.3750
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,850.8548,46638.9414
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,850.8607,104994.0078
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,850.8549,0.0000
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,850.8607,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,850.8548,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,850.8606,51753.8750
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,850.8549,491760.2188
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,850.8608,565773.5000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,850.8549,46050.4297
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,850.8608,74214.3594
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,850.8550,6969.2896
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,850.8608,117068.0234
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,850.8547,109672.3828
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,850.8606,331749.0000
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,850.8552,0.0000
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,850.8611,0.0000
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,850.8550,146564.6094
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,850.8609,186017.5313
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,850.8546,59233.8828
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,850.8605,101789.9141
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,850.8551,0.0000
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,850.8610,0.0000
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,850.8548,159545.0313
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,850.8606,161375.8438
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,850.8548,215320.0313
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,850.8607,308375.5313
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,850.8550,0.0000
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,850.8608,0.0000
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,850.8550,0.0000
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,850.8609,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,850.8549,0.0000
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,850.8549,142461.3125
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,850.8608,129285.5547
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,850.8546,102215.8359
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,850.8605,143623.2344
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,850.8550,124098.2891
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,850.8609,91971.1484
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,850.8606,0.0000
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,850.8550,60733.2422
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,850.8609,110565.2656
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,850.8544,48747.0547
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,850.8603,116017.3906
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,850.8550,119609.6953
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,850.8609,184350.1094
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,850.8548,140207.8281
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,850.8606,172090.5156
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,850.8550,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,850.8609,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,850.8547,0.0000
