# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,138379.9219,1028.4747,91652.3203
6769,controllerType=0 controllerNumber=1 scan=13004,1,Unknown,ms1,3083.75,142611.9766,1028.4675,78350.6875
6770,controllerType=0 controllerNumber=1 scan=13005,1,Unknown,ms1,3084.12,83635.9297,1028.4755,44222.9219
6771,controllerType=0 controllerNumber=1 scan=13009,1,Unknown,ms1,3084.88,66967.4141,1028.4754,37130.3477
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,79071.0645,1028.4755,47304.6484
6780,controllerType=0 controllerNumber=1 scan=13026,1,Unknown,ms1,3089.34,65084.3027,1028.4755,35859.2031
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,82920.5703,1028.4751,47005.6172
6786,controllerType=0 controllerNumber=1 scan=13040,1,Unknown,ms1,3092.63,157713.2930,1028.4750,94387.7422
6790,controllerType=0 controllerNumber=1 scan=13050,1,Unknown,ms1,3094.77,135388.2695,1028.4747,91373.1875
6792,controllerType=0 controllerNumber=1 scan=13052,1,Unknown,ms1,3095.51,77789.5332,1028.4749,46316.7109
6802,controllerType=0 controllerNumber=1 scan=13072,1,Unknown,ms1,3100.33,139504.2148,1028.4747,96197.8828
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,190580.2656,1028.4751,114965.5703
6808,controllerType=0 controllerNumber=1 scan=13084,1,Unknown,ms1,3103.21,137548.5000,1028.4750,85463.3125
6810,controllerType=0 controllerNumber=1 scan=13086,1,Unknown,ms1,3103.84,77877.4043,1028.4748,45220.7148
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,89542.0879,1028.4750,59482.5352
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,156902.5977,1028.4749,95383.2031
6820,controllerType=0 controllerNumber=1 scan=13111,1,Unknown,ms1,3109.48,81173.4922,1028.4748,45516.2930
6854,controllerType=0 controllerNumber=1 scan=13163,1,Unknown,ms1,3123.09,188380.0156,1028.4744,188380.0156
6881,controllerType=0 controllerNumber=1 scan=13211,1,Unknown,ms1,3135.12,137055.1406,1028.4738,137055.1406
6889,controllerType=0 controllerNumber=1 scan=13230,1,Unknown,ms1,3139.34,209842.1328,1028.4751,131223.1094
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,91562.7383,1028.4750,52285.8672
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,51740.5898,1028.4754,32941.0117
6895,controllerType=0 controllerNumber=1 scan=13238,1,Unknown,ms1,3141.56,112397.7500,1028.4752,75641.3516
6896,controllerType=0 controllerNumber=1 scan=13239,1,Unknown,ms1,3141.88,176221.6563,1028.4752,108882.8516
6899,controllerType=0 controllerNumber=1 scan=13246,1,Unknown,ms1,3143.40,89521.4375,1028.4753,53607.9727
6901,controllerType=0 controllerNumber=1 scan=13248,1,Unknown,ms1,3144.08,154769.4258,1028.4755,93638.6406
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,64146.9531,1028.4754,39388.4766
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,74981.9180,1028.4753,39767.4023
6911,controllerType=0 controllerNumber=1 scan=13263,1,Unknown,ms1,3148.11,124370.8633,1028.4754,78638.9922
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,113113.2734,1028.4754,73167.3047
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,236735.1094,1028.4755,128409.2969
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,163914.3281,1028.4752,94942.5469
6936,controllerType=0 controllerNumber=1 scan=13306,1,Unknown,ms1,3159.03,44784.2412,1028.4754,30188.7559
6938,controllerType=0 controllerNumber=1 scan=13309,1,Unknown,ms1,3159.80,66691.5117,1028.4754,38997.5117
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,134128.1992,1028.4748,83777.1641
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,76617.7734,1028.4749,42913.2031
6966,controllerType=0 controllerNumber=1 scan=13364,1,Unknown,ms1,3172.96,49960.6289,1028.4751,31786.3027
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,45488.1729,1028.4751,29938.1133
6970,controllerType=0 controllerNumber=1 scan=13373,1,Unknown,ms1,3174.97,156770.1563,1028.4754,92323.6641
6974,controllerType=0 controllerNumber=1 scan=13381,1,Unknown,ms1,3176.82,69948.5918,1028.4754,41725.6094
6977,controllerType=0 controllerNumber=1 scan=13386,1,Unknown,ms1,3178.14,71997.0293,1028.4755,43012.9844
6979,controllerType=0 controllerNumber=1 scan=13389,1,Unknown,ms1,3178.91,64659.8242,1028.4756,35567.8516
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,44553.7100,1028.4753,29866.4063
6986,controllerType=0 controllerNumber=1 scan=13403,1,Unknown,ms1,3182.28,81060.5039,1028.4750,43385.3281
6988,controllerType=0 controllerNumber=1 scan=13405,1,Unknown,ms1,3182.92,20455.2266,1028.4673,20455.2266
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,176295.3672,1028.4747,92301.8047
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,146874.4023,1028.4748,90212.5547
7018,controllerType=0 controllerNumber=1 scan=13448,1,Unknown,ms1,3194.78,196601.4531,1028.4748,115386.1406
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,130679.8945,1028.4750,78273.8906
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,140250.6484,1028.4752,85370.0000
7040,controllerType=0 controllerNumber=1 scan=13485,1,Unknown,ms1,3204.30,66317.7500,1028.4751,36503.6875
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,47940.3262,1028.4748,31795.7305
7056,controllerType=0 controllerNumber=1 scan=13507,1,Unknown,ms1,3210.26,122920.7617,1028.4751,77065.7344
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,163332.2656,1028.4753,84745.4531
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,67843.7871,1028.4751,36653.9063
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,119135.4727,1028.4750,76057.8125
7073,controllerType=0 controllerNumber=1 scan=13533,1,Unknown,ms1,3217.14,80511.4453,1028.4754,41433.5703
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,132511.3086,1028.4752,81587.9609
7079,controllerType=0 controllerNumber=1 scan=13544,1,Unknown,ms1,3219.77,74621.3691,1028.4752,43294.4766
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,153644.6563,1028.4750,83181.4766
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,76032.0059,1028.4747,50364.7773
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,145404.0625,1028.4749,97312.2500
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,81912.8867,1028.4751,46767.3750
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,153390.0938,1028.4720,153390.0938
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,98357.4844,1028.4671,52271.5195
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,103930.9297,1028.4741,103930.9297
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,98632.5313,1028.4743,98632.5313
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,79394.0625,1028.4742,79394.0625
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,39781.7891,1028.4742,39781.7891
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,56494.4023,1028.4741,56494.4023
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,117399.7109,1028.4742,117399.7109
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,52429.2813,1028.4741,52429.2813
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,52893.3750,1028.4744,52893.3750
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,73515.3164,1028.4747,39707.2031
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,101787.3262,1028.4749,69575.6250
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,82263.8633,1028.4749,47450.3320
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,257383.0859,1028.4746,142639.7813
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,82144.6484,1028.4748,48473.3125
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,128962.0547,1028.4752,90812.2109
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,126363.3672,1028.4753,79547.9922
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,151033.5234,1028.4753,83974.2656
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,156492.4609,1028.4750,84624.6953
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,72991.2656,1028.4670,39599.2383
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,63160.5605,1028.4749,37523.9766
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,87446.4844,1028.4751,47289.9219
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,94868.9375,1028.4748,47524.5391
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,133776.8516,1028.4750,84749.6563
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,216437.7344,1028.4750,126172.6328
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,76803.4063,1028.4747,48947.9609
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,77615.8672,1028.4750,43228.2617
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,40384.6016,1028.4745,40384.6016
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,90109.8906,1028.4746,90109.8906
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,116906.9141,1028.4746,116906.9141
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,47538.9648,1028.4745,47538.9648
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,33007.7148,1028.4746,33007.7148
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,206598.2578,1028.4670,103890.3984
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,160016.0156,1028.4748,92857.4375
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,34505.5977,1028.4745,34505.5977
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,72897.3242,1028.4749,43105.5313
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,131722.5000,1028.4742,131722.5000
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,90786.9492,1028.4747,51346.0195
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,113271.9297,1028.4748,73072.6797
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,46192.3828,1028.4751,30165.7441
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,171751.4688,1028.4671,87655.1953
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,61966.9902,1028.4748,33532.8555
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,188655.1094,1028.4671,104304.7656
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,163551.9180,1028.4748,99277.7891
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,72504.3945,1028.4748,39757.8203
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,133778.7656,1028.4743,133778.7656
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,116023.7891,1028.4751,75271.1250
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,132036.2422,1028.4749,85600.1016
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,17662.7402,1028.4750,17662.7402
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,87952.2539,1028.4673,45019.2383
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,89213.8047,1028.4747,46647.7617
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,99201.8047,1028.4748,67749.4297
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,85784.5273,1028.4750,45551.1758
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,81686.5547,1028.4748,42727.5156
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,89259.8594,1028.4754,44722.5781
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,79350.3633,1028.4748,42247.2148
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,84792.4180,1028.4751,45202.0703
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,47726.3652,1028.4751,30376.4180
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,83048.1797,1028.4749,48605.8203
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,74083.3789,1028.4748,40355.2891
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,79715.3086,1028.4753,45901.2578
7323,controllerType=0 controllerNumber=1 scan=13971,1,Unknown,ms1,3325.83,66919.3887,1028.4749,38283.1094
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,52008.5781,1028.4745,52008.5781
7328,controllerType=0 controllerNumber=1 scan=13980,1,Unknown,ms1,3328.14,70413.9883,1028.4748,43065.3984
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,74054.5703,1028.4733,74054.5703
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,74836.2734,1028.4732,74836.2734
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,230117.7891,1028.4747,127683.5078
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,115000.5742,1028.4747,61886.0508
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,126606.4219,1028.4747,71483.7031
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,45064.8945,1028.4745,45064.8945
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,122243.6953,1028.4746,122243.6953
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,159945.1328,1028.4749,93873.0547
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,170911.3359,1028.4748,101490.3672
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,157827.1055,1028.4751,92745.0781
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,129086.5039,1028.4748,84601.8984
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,234114.0391,1028.4754,120984.2500
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,164656.7891,1028.4754,92800.3984
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,78892.9863,1028.4752,46558.4219
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,76239.8477,1028.4750,42874.2891
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,68975.5684,1028.4755,40186.5156
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,192807.7266,1028.4750,102714.1016
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,96345.8164,1028.4749,67204.4297
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,74024.1738,1028.4747,42692.9531
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,47616.4688,1028.4742,47616.4688
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,133396.4219,1028.4742,133396.4219
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,42937.4570,1028.4744,42937.4570
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,126241.1445,1028.4749,80563.8281
7472,controllerType=0 controllerNumber=1 scan=14228,1,Unknown,ms1,3391.35,75559.2070,1028.4754,44000.2266
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,181225.6484,1028.4751,108283.8047
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,168124.8516,1028.4750,93736.2266
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,176648.4141,1028.4748,97516.9609
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,156781.1367,1028.4749,92463.9453
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,90724.8359,1028.4746,90724.8359
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,165978.1563,1028.4747,96256.7188
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,147756.3281,1028.4747,91703.0000
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,82666.9336,1028.4751,47566.8281
7511,controllerType=0 controllerNumber=1 scan=14293,1,Unknown,ms1,3407.99,196657.6250,1028.4750,103536.5000
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,131634.8594,1028.4752,71486.8516
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,112715.6680,1028.4752,72778.5391
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,73752.3594,1028.4751,38479.8398
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,83758.1719,1028.4751,47423.9414
7522,controllerType=0 controllerNumber=1 scan=14313,1,Unknown,ms1,3413.06,150904.8359,1028.4750,78834.3594
7523,controllerType=0 controllerNumber=1 scan=14314,1,Unknown,ms1,3413.43,166571.5234,1028.4747,85313.8594
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,81375.1797,1028.4745,81375.1797
7532,controllerType=0 controllerNumber=1 scan=14325,1,Unknown,ms1,3416.69,84912.7500,1028.4742,84912.7500
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,42195.3242,1028.4742,42195.3242
7536,controllerType=0 controllerNumber=1 scan=14332,1,Unknown,ms1,3418.39,44085.2227,1028.4738,44085.2227
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,36780.5117,1028.4737,36780.5117
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,99357.5703,1028.4735,99357.5703
7552,controllerType=0 controllerNumber=1 scan=14360,1,Unknown,ms1,3425.47,69642.9219,1028.4738,69642.9219
7555,controllerType=0 controllerNumber=1 scan=14363,1,Unknown,ms1,3426.56,60501.2695,1028.4739,60501.2695
7562,controllerType=0 controllerNumber=1 scan=14373,1,Unknown,ms1,3429.19,164706.7344,1028.4744,164706.7344
7573,controllerType=0 controllerNumber=1 scan=14391,1,Unknown,ms1,3433.94,107209.9180,1028.4749,56287.4023
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,58731.7051,1028.4748,37522.1602
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,253346.4844,1028.4747,138077.1719
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,301373.2031,1028.4748,171201.1719
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,75891.0508,1028.4751,40862.0859
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,75158.4609,1028.4750,42675.5664
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,71968.1211,1028.4752,41809.6719
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,64553.2207,1028.4749,34474.5313
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,70529.7754,1028.4749,38314.2305
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,71837.8691,1028.4748,45929.9648
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,81022.7813,1028.4749,47639.4648
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,87216.6172,1028.4744,87216.6172
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,101224.6406,1028.4745,101224.6406
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,57397.9063,1028.4744,57397.9063
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,26774.2402,1028.4745,26774.2402
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,58009.2266,1028.4750,37729.7578
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,147451.9883,1028.4753,87956.9219
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,211601.6641,1028.4753,129478.3594
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,78445.8906,1028.4753,40765.1055
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,70663.5078,1028.4755,37553.9063
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,85106.2539,1028.4750,49012.4844
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,81768.0977,1028.4751,45740.4805
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,84024.0898,1028.4751,47419.6367
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,24748.8672,1028.4750,24748.8672
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,77336.0039,1028.4754,43337.0898
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,157432.2734,1028.4754,84857.8672
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,77534.3398,1028.4749,49244.0430
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,143826.0586,1028.4749,86699.9375
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,43634.4688,1028.4746,43634.4688
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,39752.0703,1028.4744,39752.0703
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,25700.4980,1028.4746,25700.4980
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,268495.2422,1028.4750,145827.8906
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,35525.3750,1028.4745,35525.3750
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,86284.9219,1028.4752,45496.2930
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,65086.0176,1028.4754,38912.6563
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,83788.3320,1028.4752,46769.6445
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,22754.6777,1028.4673,22754.6777
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,78045.0430,1028.4748,48357.0859
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,70847.1250,1028.4745,70847.1250
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,91897.2930,1028.4748,49811.5742
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,119672.0000,1028.4752,77918.6484
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,144800.7813,1028.4749,86907.8828
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,118339.8477,1028.4751,73277.9375
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,36361.0566,1028.4750,26546.0352
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,80295.9336,1028.4751,42971.7656
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,64047.8379,1028.4751,37342.1211
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,196318.8125,1028.4752,114340.7656
7770,controllerType=0 controllerNumber=1 scan=14681,1,Unknown,ms1,3512.05,117609.8672,1028.4746,117609.8672
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,36974.2969,1028.4746,36974.2969
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,48682.5664,1028.4743,48682.5664
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,95954.8047,1028.4746,95954.8047
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,78477.5137,1028.4748,47689.0781
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,162075.9609,1028.4750,94651.8594
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,59809.1191,1028.4751,33898.7227
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,70253.9102,1028.4747,40008.6484
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,57392.0605,1028.4751,32523.0293
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,63897.3340,1028.4753,39164.2930
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,66037.9668,1028.4750,39166.9219
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,66699.4609,1028.4752,40771.6133
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,173205.7734,1028.4673,88880.6641
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,89674.5430,1028.4750,57534.2539
