# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
4841,controllerType=0 controllerNumber=1 scan=5115,1,Unknown,ms1,1617.06,901.3844,38935.0664
4846,controllerType=0 controllerNumber=1 scan=5126,1,Unknown,ms1,1619.52,901.3845,116351.8750
4847,controllerType=0 controllerNumber=1 scan=5129,1,Unknown,ms1,1620.14,901.3844,116488.6094
4848,controllerType=0 controllerNumber=1 scan=5130,1,Unknown,ms1,1620.52,901.3845,41006.4023
4849,controllerType=0 controllerNumber=1 scan=5131,1,Unknown,ms1,1620.88,901.3841,48305.1211
4850,controllerType=0 controllerNumber=1 scan=5136,1,Unknown,ms1,1621.74,901.3843,113632.1719
4851,controllerType=0 controllerNumber=1 scan=5137,1,Unknown,ms1,1622.11,901.3844,117499.4375
4852,controllerType=0 controllerNumber=1 scan=5139,1,Unknown,ms1,1622.58,901.3841,52971.6914
4853,controllerType=0 controllerNumber=1 scan=5140,1,Unknown,ms1,1622.95,901.3842,145155.9844
4855,controllerType=0 controllerNumber=1 scan=5143,1,Unknown,ms1,1623.72,901.3842,43075.7773
4857,controllerType=0 controllerNumber=1 scan=5147,1,Unknown,ms1,1624.64,901.3840,131988.4844
4858,controllerType=0 controllerNumber=1 scan=5149,1,Unknown,ms1,1625.05,901.3841,41959.3438
4859,controllerType=0 controllerNumber=1 scan=5151,1,Unknown,ms1,1625.48,901.3840,50201.5547
4860,controllerType=0 controllerNumber=1 scan=5152,1,Unknown,ms1,1625.85,901.3839,51356.8281
4861,controllerType=0 controllerNumber=1 scan=5156,1,Unknown,ms1,1626.68,901.3838,123716.0781
4862,controllerType=0 controllerNumber=1 scan=5157,1,Unknown,ms1,1627.04,901.3837,40469.3164
4863,controllerType=0 controllerNumber=1 scan=5158,1,Unknown,ms1,1627.36,901.3837,54605.8242
4866,controllerType=0 controllerNumber=1 scan=5166,1,Unknown,ms1,1629.05,901.3838,44418.6211
4868,controllerType=0 controllerNumber=1 scan=5169,1,Unknown,ms1,1629.82,901.3837,47524.9102
4869,controllerType=0 controllerNumber=1 scan=5170,1,Unknown,ms1,1630.14,901.3837,46418.9336
4870,controllerType=0 controllerNumber=1 scan=5171,1,Unknown,ms1,1630.45,901.3835,127513.0234
4873,controllerType=0 controllerNumber=1 scan=5179,1,Unknown,ms1,1632.10,901.3834,49670.8320
4874,controllerType=0 controllerNumber=1 scan=5180,1,Unknown,ms1,1632.46,901.3835,110709.6016
4875,controllerType=0 controllerNumber=1 scan=5183,1,Unknown,ms1,1633.13,901.3835,61332.9180
4876,controllerType=0 controllerNumber=1 scan=5184,1,Unknown,ms1,1633.49,901.3835,55738.0117
4877,controllerType=0 controllerNumber=1 scan=5187,1,Unknown,ms1,1634.14,901.3821,232060.8594
4880,controllerType=0 controllerNumber=1 scan=5192,1,Unknown,ms1,1635.43,901.3792,153215.5156
4880,controllerType=0 controllerNumber=1 scan=5192,1,Unknown,ms1,1635.43,901.3856,224244.3750
4881,controllerType=0 controllerNumber=1 scan=5193,1,Unknown,ms1,1635.80,901.3835,54772.3398
4882,controllerType=0 controllerNumber=1 scan=5194,1,Unknown,ms1,1636.17,901.3834,45919.1211
4884,controllerType=0 controllerNumber=1 scan=5196,1,Unknown,ms1,1636.90,901.3833,69019.4375
4885,controllerType=0 controllerNumber=1 scan=5198,1,Unknown,ms1,1637.37,901.3834,128461.5000
4888,controllerType=0 controllerNumber=1 scan=5203,1,Unknown,ms1,1638.65,901.3831,129510.4609
4889,controllerType=0 controllerNumber=1 scan=5206,1,Unknown,ms1,1639.20,901.3831,125711.8203
4891,controllerType=0 controllerNumber=1 scan=5210,1,Unknown,ms1,1640.17,901.3835,151135.8125
4893,controllerType=0 controllerNumber=1 scan=5212,1,Unknown,ms1,1640.86,901.3835,74017.0938
4894,controllerType=0 controllerNumber=1 scan=5213,1,Unknown,ms1,1641.17,901.3834,208014.1094
4895,controllerType=0 controllerNumber=1 scan=5216,1,Unknown,ms1,1641.72,901.3835,56696.8125
4897,controllerType=0 controllerNumber=1 scan=5220,1,Unknown,ms1,1642.69,901.3835,58235.7188
4899,controllerType=0 controllerNumber=1 scan=5222,1,Unknown,ms1,1643.37,901.3837,38123.7500
4900,controllerType=0 controllerNumber=1 scan=5223,1,Unknown,ms1,1643.69,901.3835,58942.5117
4901,controllerType=0 controllerNumber=1 scan=5227,1,Unknown,ms1,1644.46,901.3836,166675.3906
4902,controllerType=0 controllerNumber=1 scan=5228,1,Unknown,ms1,1644.83,901.3836,189045.9219
4906,controllerType=0 controllerNumber=1 scan=5238,1,Unknown,ms1,1647.04,901.3835,105725.8594
4908,controllerType=0 controllerNumber=1 scan=5240,1,Unknown,ms1,1647.72,901.3837,49083.3633
4912,controllerType=0 controllerNumber=1 scan=5247,1,Unknown,ms1,1649.44,901.3836,60195.2344
4913,controllerType=0 controllerNumber=1 scan=5249,1,Unknown,ms1,1649.98,901.3838,102286.4609
4914,controllerType=0 controllerNumber=1 scan=5250,1,Unknown,ms1,1650.35,901.3836,177527.0938
4917,controllerType=0 controllerNumber=1 scan=5256,1,Unknown,ms1,1651.87,901.3838,61166.1484
4919,controllerType=0 controllerNumber=1 scan=5260,1,Unknown,ms1,1652.78,901.3838,81252.1406
4920,controllerType=0 controllerNumber=1 scan=5263,1,Unknown,ms1,1653.39,901.3839,35122.4141
4923,controllerType=0 controllerNumber=1 scan=5267,1,Unknown,ms1,1654.57,901.3837,40549.6289
4924,controllerType=0 controllerNumber=1 scan=5268,1,Unknown,ms1,1654.89,901.3837,61333.5977
4925,controllerType=0 controllerNumber=1 scan=5270,1,Unknown,ms1,1655.29,901.3838,66082.7109
4928,controllerType=0 controllerNumber=1 scan=5274,1,Unknown,ms1,1656.45,901.3840,43880.1680
4932,controllerType=0 controllerNumber=1 scan=5279,1,Unknown,ms1,1657.88,901.3838,43490.1992
4934,controllerType=0 controllerNumber=1 scan=5281,1,Unknown,ms1,1658.56,901.3839,50135.6953
4935,controllerType=0 controllerNumber=1 scan=5282,1,Unknown,ms1,1658.87,901.3838,59713.1680
4936,controllerType=0 controllerNumber=1 scan=5287,1,Unknown,ms1,1659.73,901.3839,131817.9375
4937,controllerType=0 controllerNumber=1 scan=5288,1,Unknown,ms1,1660.10,901.3839,36360.6367
4938,controllerType=0 controllerNumber=1 scan=5292,1,Unknown,ms1,1660.80,901.3840,41695.6289
4939,controllerType=0 controllerNumber=1 scan=5293,1,Unknown,ms1,1661.16,901.3839,100902.3438
4941,controllerType=0 controllerNumber=1 scan=5296,1,Unknown,ms1,1661.90,901.3840,38728.2070
4943,controllerType=0 controllerNumber=1 scan=5300,1,Unknown,ms1,1662.81,901.3841,104120.9531
4944,controllerType=0 controllerNumber=1 scan=5301,1,Unknown,ms1,1663.17,901.3840,116039.8594
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,901.3848,205173.9063
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,901.3839,134587.7344
4949,controllerType=0 controllerNumber=1 scan=5315,1,Unknown,ms1,1666.15,901.3840,52072.4727
4950,controllerType=0 controllerNumber=1 scan=5317,1,Unknown,ms1,1666.60,901.3840,93645.3594
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,901.3839,158686.2344
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,901.3839,57225.8906
4955,controllerType=0 controllerNumber=1 scan=5328,1,Unknown,ms1,1669.26,901.3839,44136.9727
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,901.3840,106224.5703
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,901.3839,149752.2656
4961,controllerType=0 controllerNumber=1 scan=5339,1,Unknown,ms1,1672.06,901.3839,43464.2305
4965,controllerType=0 controllerNumber=1 scan=5354,1,Unknown,ms1,1674.98,901.3831,174643.0313
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,901.3839,99681.5156
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,901.3839,115890.9531
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,901.3835,42197.5938
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,901.3839,54749.2383
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,901.3837,59900.8398
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,901.3837,152847.1406
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,901.3838,144225.5625
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,901.3838,38252.2617
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,901.3838,125938.2188
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,901.3840,117126.7188
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,901.3836,244938.9063
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,901.3839,54858.9492
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,901.3840,113729.4375
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,901.3839,138286.5781
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,901.3837,110974.7422
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,901.3812,144291.4844
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,901.3790,276674.5313
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,901.3855,398830.3125
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,901.3818,301412.3750
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,901.3825,311192.1875
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,901.3834,375336.0313
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,901.3836,427055.7813
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,901.3832,539042.6250
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,901.3812,773293.3125
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,901.3813,433541.0313
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,901.3795,639546.1250
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,901.3860,918232.2500
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,901.3831,490985.8438
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,901.3840,198143.9688
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,901.3842,394385.8750
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,901.3841,142470.7813
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,901.3841,182371.7656
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,901.3839,174880.3906
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,901.3839,531230.9375
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,901.3838,395725.4688
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,901.3838,147104.6094
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,901.3838,137553.4531
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,901.3833,192225.8438
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,901.3834,95860.4453
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,901.3834,143251.7344
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,901.3833,220268.3125
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,901.3834,121449.9453
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,901.3834,92610.1875
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,901.3835,37486.2266
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,901.3837,221751.6563
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,901.3838,0.0000
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,901.3842,145716.3750
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,901.3845,38640.2266
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,901.3842,57546.6797
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,901.3842,113250.4609
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,901.3841,49227.6211
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,901.3839,142065.6563
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,901.3836,80781.2266
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,901.3837,89655.8828
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,901.3837,130527.7734
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,901.3837,107913.4922
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,901.3792,344430.5313
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,901.3856,435491.5313
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,901.3836,284688.0000
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,901.3838,128450.1094
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,901.3837,108030.1563
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,901.3814,306747.4063
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,901.3835,283698.4688
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,901.3794,235974.1719
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,901.3859,346766.5000
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,901.3835,72755.4531
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,901.3835,257243.4219
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,901.3847,414777.6875
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,901.3797,384905.0938
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,901.3861,572680.0625
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,901.3847,408173.7500
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,901.3821,324599.4688
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,901.3790,250320.4063
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,901.3854,382113.6875
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,901.3844,293768.0000
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,901.3795,259356.1250
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,901.3859,345863.9063
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,901.3833,152558.4375
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,901.3834,164796.9688
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,901.3835,194455.3750
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,901.3827,204898.6250
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,901.3834,149554.9531
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,901.3825,230305.5313
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,901.3844,211921.9219
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,901.3806,193465.2344
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,901.3871,215904.2656
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,901.3837,50820.3672
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,901.3837,55687.8633
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,901.3837,54999.2383
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,901.3837,190410.4219
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,901.3835,204481.6875
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,901.3835,68590.1328
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,901.3835,69077.3672
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,901.3836,140977.1563
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,901.3836,48688.1523
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,901.3836,163880.7813
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,901.3835,117797.1094
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,901.3834,156615.7813
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,901.3833,66337.4219
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,901.3833,182473.6563
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,901.3833,180945.1250
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,901.3840,0.0000
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,901.3839,0.0000
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,901.3838,92606.3125
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,901.3832,44439.6641
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,901.3839,56973.7461
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,901.3837,42690.5313
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,901.3838,58289.0352
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,901.3836,36792.6523
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,901.3838,71885.9219
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,901.3835,48771.4570
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,901.3834,93405.3203
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,901.3832,61635.7891
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,901.3830,36737.1992
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,901.3812,330820.0000
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,901.3847,235804.6250
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,901.3841,197347.8281
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,901.3829,135376.2344
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,901.3833,128954.8516
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,901.3836,77425.8516
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,901.3837,27127.5371
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,901.3838,74418.6641
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,901.3837,56111.8438
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,901.3837,61563.0352
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,901.3847,0.0000
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,901.3836,0.0000
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,901.3789,6754.2183
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,901.3836,154237.7188
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,901.3816,50384.4453
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,901.3834,0.0000
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,901.3833,0.0000
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,901.3831,0.0000
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,901.3832,50326.8047
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,901.3833,70240.2109
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,901.3833,58072.8086
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,901.3833,89064.1953
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,901.3835,121253.0781
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,901.3836,110713.7188
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,901.3837,65251.0977
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,901.3838,73541.2344
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,901.3835,0.0000
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,901.3835,0.0000
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,901.3840,0.0000
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,901.3838,0.0000
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,901.3839,0.0000
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,901.3811,39651.9453
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,901.3840,0.0000
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,901.3813,38096.5156
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,901.3840,67874.2891
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,901.3786,17968.1836
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,901.3854,0.0000
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,901.3797,22430.5176
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,901.3795,50242.5195
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,901.3802,12092.3066
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,901.3856,0.0000
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,901.3787,7327.9458
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,901.3840,0.0000
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,901.3794,82233.2500
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,901.3859,38551.9102
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,901.3808,0.0000
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,901.3872,0.0000
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,901.3798,9468.5859
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,901.3841,0.0000
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,901.3838,0.0000
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,901.3839,58863.4219
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,901.3840,181737.0000
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,901.3838,45474.6172
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,901.3839,0.0000
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,901.3841,0.0000
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,901.3840,0.0000
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,901.3840,0.0000
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,901.3840,145421.7500
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,901.3838,0.0000
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,901.3838,0.0000
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,901.3838,55255.6211
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,901.3840,162500.8438
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,901.3839,0.0000
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,901.3839,0.0000
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,901.3838,53133.8828
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,901.3838,0.0000
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,901.3838,0.0000
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,901.3838,0.0000
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,901.3838,31592.2109
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,901.3840,0.0000
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,901.3841,39588.9805
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,901.3842,0.0000
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,901.3841,16477.3770
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,901.3842,43184.3359
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,901.3842,22580.3145
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,901.3842,0.0000
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,901.3842,0.0000
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,901.3842,25454.2852
