# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7532,controllerType=0 controllerNumber=1 scan=14325,1,Unknown,ms1,3416.69,103009.1484,1363.2078,103009.1484
7535,controllerType=0 controllerNumber=1 scan=14331,1,Unknown,ms1,3418.02,145779.3125,1363.2074,145779.3125
7536,controllerType=0 controllerNumber=1 scan=14332,1,Unknown,ms1,3418.39,93124.1953,1363.2072,93124.1953
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,65143.7031,1363.2070,65143.7031
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,319155.8438,1363.2058,319155.8438
7539,controllerType=0 controllerNumber=1 scan=14338,1,Unknown,ms1,3419.84,112854.1719,1363.2070,112854.1719
7542,controllerType=0 controllerNumber=1 scan=14347,1,Unknown,ms1,3421.73,71101.2813,1363.2070,71101.2813
7547,controllerType=0 controllerNumber=1 scan=14353,1,Unknown,ms1,3423.50,123846.4453,1363.2068,123846.4453
7551,controllerType=0 controllerNumber=1 scan=14359,1,Unknown,ms1,3425.10,280397.9063,1363.2071,280397.9063
7554,controllerType=0 controllerNumber=1 scan=14362,1,Unknown,ms1,3426.20,123312.8672,1363.2074,123312.8672
7555,controllerType=0 controllerNumber=1 scan=14363,1,Unknown,ms1,3426.56,166844.0469,1363.2073,166844.0469
7556,controllerType=0 controllerNumber=1 scan=14364,1,Unknown,ms1,3426.87,174661.0156,1363.2074,174661.0156
7557,controllerType=0 controllerNumber=1 scan=14365,1,Unknown,ms1,3427.19,162778.6719,1363.2075,162778.6719
7559,controllerType=0 controllerNumber=1 scan=14367,1,Unknown,ms1,3427.81,165589.6406,1363.2078,165589.6406
7560,controllerType=0 controllerNumber=1 scan=14369,1,Unknown,ms1,3428.28,206226.2188,1363.2080,206226.2188
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,182743.8906,1363.2081,182743.8906
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,129335.2891,1363.2084,129335.2891
7570,controllerType=0 controllerNumber=1 scan=14386,1,Unknown,ms1,3432.62,93426.8125,1363.2082,93426.8125
7571,controllerType=0 controllerNumber=1 scan=14387,1,Unknown,ms1,3432.99,86297.6953,1363.2085,86297.6953
7573,controllerType=0 controllerNumber=1 scan=14391,1,Unknown,ms1,3433.94,264048.8438,1363.2073,264048.8438
7574,controllerType=0 controllerNumber=1 scan=14394,1,Unknown,ms1,3434.61,135524.6875,1363.2085,135524.6875
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,63804.6094,1363.2085,63804.6094
7577,controllerType=0 controllerNumber=1 scan=14398,1,Unknown,ms1,3435.77,153156.4844,1363.2115,153156.4844
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,105004.1406,1363.2084,105004.1406
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,136346.3906,1363.2085,136346.3906
7582,controllerType=0 controllerNumber=1 scan=14404,1,Unknown,ms1,3437.50,107771.5000,1363.2082,107771.5000
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,102490.2813,1363.2086,102490.2813
7590,controllerType=0 controllerNumber=1 scan=14419,1,Unknown,ms1,3440.98,220415.8125,1363.2085,220415.8125
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,345041.6250,1363.2160,174521.2188
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,119912.3047,1363.2073,119912.3047
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,170794.2344,1363.2094,170794.2344
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,175811.6250,1363.2087,175811.6250
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,91569.0078,1363.2087,91569.0078
7601,controllerType=0 controllerNumber=1 scan=14431,1,Unknown,ms1,3444.68,82410.3984,1363.2087,82410.3984
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,215028.3281,1363.2055,215028.3281
7603,controllerType=0 controllerNumber=1 scan=14435,1,Unknown,ms1,3445.66,111575.4063,1363.2084,111575.4063
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,82570.0078,1363.2085,82570.0078
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,94699.0547,1363.2086,94699.0547
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,91902.9219,1363.2081,91902.9219
7609,controllerType=0 controllerNumber=1 scan=14442,1,Unknown,ms1,3447.65,105670.8047,1363.2084,105670.8047
7610,controllerType=0 controllerNumber=1 scan=14443,1,Unknown,ms1,3448.02,108376.0859,1363.2087,108376.0859
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,112585.4688,1363.2080,112585.4688
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,78059.2266,1363.2085,78059.2266
7618,controllerType=0 controllerNumber=1 scan=14456,1,Unknown,ms1,3451.32,82222.6484,1363.2091,82222.6484
7619,controllerType=0 controllerNumber=1 scan=14457,1,Unknown,ms1,3451.69,74142.7656,1363.2090,74142.7656
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,121806.5313,1363.2088,121806.5313
7623,controllerType=0 controllerNumber=1 scan=14463,1,Unknown,ms1,3453.22,149363.3906,1363.2134,149363.3906
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,106033.7422,1363.2092,106033.7422
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,102045.3516,1363.2052,102045.3516
7628,controllerType=0 controllerNumber=1 scan=14474,1,Unknown,ms1,3455.87,36959.2930,1363.2093,36959.2930
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,136151.9375,1363.2092,136151.9375
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,138459.1875,1363.2072,138459.1875
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,97991.3281,1363.2092,97991.3281
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,56156.1836,1363.2091,56156.1836
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,111204.9141,1363.2091,111204.9141
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,77040.7109,1363.2088,77040.7109
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,130016.8828,1363.2090,130016.8828
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,119693.1484,1363.2072,119693.1484
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,110568.8906,1363.2090,110568.8906
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,80962.2969,1363.2092,80962.2969
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,145233.9219,1363.2098,145233.9219
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,63525.8750,1363.2088,63525.8750
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,144719.4219,1363.2114,144719.4219
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,38718.7344,1363.2093,38718.7344
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,68619.7891,1363.2092,68619.7891
7654,controllerType=0 controllerNumber=1 scan=14509,1,Unknown,ms1,3465.57,137311.5469,1363.2126,137311.5469
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,103140.0156,1363.2092,103140.0156
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,88503.5000,1363.2088,88503.5000
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,64247.5352,1363.2088,64247.5352
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,49416.4531,1363.2089,49416.4531
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,83550.9688,1363.2082,83550.9688
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,103149.0000,1363.2080,103149.0000
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,92333.8047,1363.2084,92333.8047
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,106429.5625,1363.2085,106429.5625
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,69911.8438,1363.2083,69911.8438
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,174275.4375,1363.2101,174275.4375
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,136382.8750,1363.2111,136382.8750
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,86523.6641,1363.2087,86523.6641
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,86630.6016,1363.2081,86630.6016
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,109614.7813,1363.2084,109614.7813
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,83828.9688,1363.2081,83828.9688
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,84705.7422,1363.2087,84705.7422
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,81165.6719,1363.2083,81165.6719
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,88453.8203,1363.2088,88453.8203
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,74515.3203,1363.2091,74515.3203
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,113286.6094,1363.2110,113286.6094
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,123989.9297,1363.2092,123989.9297
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,146838.4063,1363.2139,146838.4063
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,72955.8516,1363.2090,72955.8516
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,289623.4531,1363.2160,147929.0469
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,103329.1641,1363.2088,103329.1641
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,98325.1641,1363.2090,98325.1641
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,104849.0156,1363.2089,104849.0156
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,137088.8594,1363.2088,137088.8594
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,149632.9688,1363.2092,149632.9688
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,85169.4219,1363.2087,85169.4219
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,104593.3594,1363.2087,104593.3594
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,78641.3047,1363.2092,78641.3047
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,39590.5117,1363.2091,39590.5117
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,51984.4102,1363.2091,51984.4102
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,100791.6250,1363.2092,100791.6250
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,95037.2578,1363.2089,95037.2578
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,130626.8047,1363.2092,130626.8047
7708,controllerType=0 controllerNumber=1 scan=14592,1,Unknown,ms1,3487.66,124895.3672,1363.2091,124895.3672
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,97307.5703,1363.2089,97307.5703
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,101585.9531,1363.2092,101585.9531
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,218931.5469,1363.2147,218931.5469
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,108822.3359,1363.2090,108822.3359
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,88180.2031,1363.2095,88180.2031
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,91285.0078,1363.2081,91285.0078
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,99815.9531,1363.2081,99815.9531
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,89453.1250,1363.2081,89453.1250
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,55216.0938,1363.2080,55216.0938
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,71067.7734,1363.2085,71067.7734
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,80225.7969,1363.2083,80225.7969
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,85917.0859,1363.2085,85917.0859
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,103249.3203,1363.2082,103249.3203
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,81219.2500,1363.2085,81219.2500
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,184056.1094,1363.2146,184056.1094
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,71211.7500,1363.2089,71211.7500
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,152751.2969,1363.2142,152751.2969
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,96813.8906,1363.2087,96813.8906
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,44263.0508,1363.2088,44263.0508
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,87813.1641,1363.2087,87813.1641
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,235442.9844,1363.2078,235442.9844
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,90650.1172,1363.2085,90650.1172
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,171863.9844,1363.2068,171863.9844
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,96725.3047,1363.2087,96725.3047
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,164897.0781,1363.2120,164897.0781
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,151184.3594,1363.2067,151184.3594
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,166371.7500,1363.2142,166371.7500
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,161787.9219,1363.2053,161787.9219
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,93579.6953,1363.2088,93579.6953
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,126822.5078,1363.2094,126822.5078
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,157148.1875,1363.2102,157148.1875
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,83932.3203,1363.2086,83932.3203
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,85827.7031,1363.2086,85827.7031
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,264005.6641,1363.2155,144411.6719
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,119902.0156,1363.2081,119902.0156
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,90051.5234,1363.2085,90051.5234
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,169978.0000,1363.2080,169978.0000
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,167773.1563,1363.2081,167773.1563
7766,controllerType=0 controllerNumber=1 scan=14676,1,Unknown,ms1,3510.53,103976.9609,1363.2085,103976.9609
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,171692.7656,1363.2054,171692.7656
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,115491.6016,1363.2084,115491.6016
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,72124.5156,1363.2085,72124.5156
7770,controllerType=0 controllerNumber=1 scan=14681,1,Unknown,ms1,3512.05,104348.5078,1363.2082,104348.5078
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,112671.1563,1363.2082,112671.1563
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,144334.3281,1363.2101,144334.3281
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,87333.5938,1363.2078,87333.5938
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,46911.9688,1363.2082,46911.9688
7778,controllerType=0 controllerNumber=1 scan=14697,1,Unknown,ms1,3516.07,145336.6094,1363.2097,145336.6094
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,105811.9531,1363.2083,105811.9531
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,41898.2031,1363.2087,41898.2031
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,121482.9609,1363.2084,121482.9609
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,167231.5781,1363.2120,167231.5781
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,93149.7188,1363.2087,93149.7188
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,115206.7031,1363.2063,115206.7031
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,116568.1172,1363.2088,116568.1172
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,159833.0156,1363.2067,159833.0156
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,152896.3906,1363.2124,152896.3906
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,133164.0938,1363.2088,133164.0938
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,98577.2969,1363.2090,98577.2969
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,67884.6641,1363.2091,67884.6641
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,89058.0078,1363.2086,89058.0078
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,102602.2188,1363.2093,102602.2188
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,126077.9688,1363.2090,126077.9688
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,85386.3750,1363.2092,85386.3750
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,237709.4141,1363.2159,147361.5000
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,166418.8281,1363.2109,166418.8281
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,96993.8203,1363.2084,96993.8203
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,142892.0469,1363.2082,142892.0469
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,81197.6875,1363.2088,81197.6875
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,178724.5938,1363.2063,178724.5938
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,102738.8906,1363.2088,102738.8906
7812,controllerType=0 controllerNumber=1 scan=14748,1,Unknown,ms1,3529.59,164186.4688,1363.2074,164186.4688
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,81941.6328,1363.2081,81941.6328
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,143452.2188,1363.2071,143452.2188
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,54074.1523,1363.2086,54074.1523
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,95242.0859,1363.2087,95242.0859
7819,controllerType=0 controllerNumber=1 scan=14758,1,Unknown,ms1,3532.30,76280.8594,1363.2086,76280.8594
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,334524.8594,1363.2159,193632.6719
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,176993.6094,1363.2057,176993.6094
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,68483.5156,1363.2089,68483.5156
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,106897.1250,1363.2089,106897.1250
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,176664.7969,1363.2111,176664.7969
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,83437.1094,1363.2084,83437.1094
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,109989.8281,1363.2084,109989.8281
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,83283.1875,1363.2086,83283.1875
7832,controllerType=0 controllerNumber=1 scan=14781,1,Unknown,ms1,3537.98,116537.2422,1363.2087,116537.2422
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,107589.8359,1363.2091,107589.8359
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,145890.1094,1363.2072,145890.1094
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,44919.4648,1363.2089,44919.4648
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,123592.8672,1363.2085,123592.8672
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,127366.6172,1363.2090,127366.6172
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,87380.8672,1363.2109,87380.8672
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,109354.4844,1363.2089,109354.4844
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,149346.5938,1363.2137,149346.5938
7845,controllerType=0 controllerNumber=1 scan=14799,1,Unknown,ms1,3542.87,95146.5703,1363.2087,95146.5703
7847,controllerType=0 controllerNumber=1 scan=14801,1,Unknown,ms1,3543.50,85570.4141,1363.2089,85570.4141
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,103295.4219,1363.2085,103295.4219
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,104391.4844,1363.2083,104391.4844
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,138683.2813,1363.2078,138683.2813
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,127008.5078,1363.2076,127008.5078
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,195404.8906,1363.2097,195404.8906
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,82479.8438,1363.2074,82479.8438
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,106386.2266,1363.2077,106386.2266
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,129575.1953,1363.2076,129575.1953
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,99538.6016,1363.2075,99538.6016
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,94515.2969,1363.2077,94515.2969
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,93453.4141,1363.2081,93453.4141
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,93485.5547,1363.2075,93485.5547
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,373180.0781,1363.2040,195148.8750
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,109093.8438,1363.2083,109093.8438
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,215659.7344,1363.2088,215659.7344
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,113687.7891,1363.2081,113687.7891
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,73972.7422,1363.2082,73972.7422
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,195624.8281,1363.2110,195624.8281
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,58257.9844,1363.2084,58257.9844
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,61434.3594,1363.2083,61434.3594
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,115622.5469,1363.2084,115622.5469
7888,controllerType=0 controllerNumber=1 scan=14856,1,Unknown,ms1,3558.83,98126.4297,1363.2084,98126.4297
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,98360.1328,1363.2084,98360.1328
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,78818.9375,1363.2084,78818.9375
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,122553.0938,1363.2081,122553.0938
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,102659.9141,1363.2080,102659.9141
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,109358.3750,1363.2080,109358.3750
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,191831.4063,1363.2073,191831.4063
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,149622.0625,1363.2074,149622.0625
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,128262.5469,1363.2074,128262.5469
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,109871.4766,1363.2074,109871.4766
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,102949.8906,1363.2074,102949.8906
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,65306.6836,1363.2077,65306.6836
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,217716.0781,1363.2089,217716.0781
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,39054.1953,1363.2082,39054.1953
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,86433.9766,1363.2077,86433.9766
